self,pid,command,shared_obj,symbol
979288.0,3925973,python,[unknown],0xffffffff92c20890
979288.0,3925996,python,[unknown],0xffffffff92c56c80
979287.0,3925933,python,[unknown],0xffffffff92a46924
979287.0,3925933,python,[unknown],0xffffffff92bd5ffe
979287.0,3925996,python,python,_asyncio_Future___init__
979285.0,3926040,python,[unknown],0xffffffff92c56258
979284.0,3926018,python,[unknown],0xffffffff939a7450
979282.0,3925996,python,[unknown],0xffffffff92bd6daa
979276.0,3925933,python,[unknown],0xffffffff93c011d0
979274.0,3925933,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
979274.0,3925996,python,[unknown],0xffffffff929a4cc8
979269.0,3926040,python,[unknown],0xffffffff92c5a669
979268.0,3926040,python,[unknown],0xffffffff92c59925
979263.0,3925951,python,[unknown],0xffffffff92c696ac
979263.0,3925933,python,[unknown],0xffffffff92ccea1c
979262.0,3925973,python,[unknown],0xffffffff92c3b359
979262.0,3926040,python,[unknown],0xffffffff939a7337
979256.0,3926040,python,[unknown],0xffffffff92c2ce31
979255.0,3925996,python,[unknown],0xffffffff928d6fd6
979252.0,3925951,python,[unknown],0xffffffff92c95971
979251.0,3925973,python,libz.so.1.3,deflate
979251.0,3925933,python,[unknown],0xffffffff92cc1935
979247.0,3925933,python,[unknown],0xffffffff939a4842
979247.0,3926018,python,[unknown],0xffffffff92c69738
979246.0,3925973,python,[unknown],0xffffffff92cc34df
979244.0,3925996,python,[unknown],0xffffffff939cac59
979244.0,3926040,python,[unknown],0xffffffff92c5a476
979242.0,3925996,python,[unknown],0xffffffff92ccb3a0
979230.0,3925951,python,[unknown],0xffffffff939a91fa
979228.0,3925973,python,[unknown],0xffffffff92c20e4e
979228.0,3925996,python,[unknown],0xffffffff92c2c823
979226.0,3925951,python,[unknown],0xffffffff92cb4b5f
979225.0,3925973,python,[unknown],0xffffffff92bd50f3
979225.0,3925933,python,[unknown],0xffffffff92c2086d
979223.0,3925933,python,[unknown],0xffffffff939a45c9
979217.0,3925933,python,[unknown],0xffffffff93a5acbd
979215.0,3926018,python,python,PyBytesWriter_Create
979214.0,3925933,python,[unknown],0xffffffff92c587b3
979214.0,3926040,python,[unknown],0xffffffff92ccc787
979214.0,3926040,python,[unknown],0xffffffff92c5a651
979212.0,3926040,python,[unknown],0xffffffff92ccc831
979211.0,3926018,python,[unknown],0xffffffff939a8f56
979205.0,3925973,python,[unknown],0xffffffff92eed59a
979204.0,3925973,python,[unknown],0xffffffff92cd16a6
979201.0,3925973,python,libc.so.6,pthread_mutex_unlock@@GLIBC_2.2.5
979200.0,3926040,python,[unknown],0xffffffff92ccb45d
979198.0,3926040,python,[unknown],0xffffffff928dbd77
979194.0,3925996,python,libz.so.1.3,0x0000000000003c82
979194.0,3926040,python,python,list_iter
979193.0,3925933,python,[unknown],0xffffffff92c2ddbe
979188.0,3926040,python,[unknown],0xffffffff92c2deb8
979185.0,3925973,python,[unknown],0xffffffff93c00ba3
979179.0,3925996,python,[unknown],0xffffffff92ccca99
979176.0,3926018,python,[unknown],0xffffffff92c2e866
979167.0,3925996,python,[unknown],0xffffffff92c2cb55
979167.0,3926040,python,[unknown],0xffffffff928d6d70
979166.0,3925951,python,[unknown],0xffffffff929e60ef
979164.0,3925933,python,[unknown],0xffffffff92ffc82f
979161.0,3925973,python,[unknown],0xffffffff92c2df46
979159.0,3925973,python,[unknown],0xffffffff92bd5216
979159.0,3925933,python,[unknown],0xffffffff92c92764
979156.0,3925996,python,[unknown],0xffffffff92c2c9d0
979156.0,3926040,python,[unknown],0xffffffff92ccb451
979154.0,3925973,python,[unknown],0xffffffff92bd5fe0
979152.0,3925933,python,[unknown],0xffffffff92bd50f3
979151.0,3925973,python,[unknown],0xffffffff92c2e149
979150.0,3925973,python,[unknown],0xffffffff92c95d21
979147.0,3925933,python,[unknown],0xffffffff929d9b00
979141.0,3925973,python,[unknown],0xffffffff92c2dbe4
979140.0,3925996,python,[unknown],0xffffffff92bd4ad4
979133.0,3926040,python,[unknown],0xffffffff929f672c
979130.0,3925951,python,[unknown],0xffffffff92c2e0f6
979125.0,3925996,python,[unknown],0xffffffff92c2e795
979124.0,3926018,python,[unknown],0xffffffff92bfd64b
979124.0,3925996,python,[unknown],0xffffffff92bd5fd9
979119.0,3926040,python,[unknown],0xffffffff92c2df07
979118.0,3925996,python,[unknown],0xffffffff9296bdc5
979118.0,3926040,python,[unknown],0xffffffff939a9295
979113.0,3925973,python,[unknown],0xffffffff92c43553
979111.0,3925951,python,[unknown],0xffffffff92bd4a70
979110.0,3926018,python,[unknown],0xffffffff92c2e681
979107.0,3926040,python,[unknown],0xffffffff93a4addc
979104.0,3926018,python,[unknown],0xffffffff92902660
979093.0,3925933,python,[unknown],0xffffffff92ccca9d
979087.0,3926040,python,[unknown],0xffffffff92ccb3c3
979070.0,3926040,python,[unknown],0xffffffff92c2de72
979058.0,3925933,python,[unknown],0xffffffff92bd6e59
979046.0,3925951,python,[unknown],0xffffffff92c20e24
979045.0,3926040,python,[unknown],0xffffffff92c434cd
979042.0,3925973,python,[unknown],0xffffffff92c557d9
979034.0,3925933,python,[unknown],0xffffffff92c2dec0
979033.0,3925951,python,[unknown],0xffffffff92c56caf
979032.0,3926018,python,[unknown],0xffffffff92bd4bb9
979021.0,3925933,python,[unknown],0xffffffff92c4375a
979017.0,3925951,python,python,list_to_tuple
979017.0,3925996,python,[unknown],0xffffffff92c20e24
979009.0,3926040,python,[unknown],0xffffffff92c2cc34
979005.0,3925996,python,[unknown],0xffffffff92bfdafa
978998.0,3925951,python,[unknown],0xffffffff928c6c04
978995.0,3925996,python,[unknown],0xffffffff92c2df0b
978979.0,3926040,python,[unknown],0xffffffff92c5bdb7
978978.0,3926040,python,[unknown],0xffffffff92ccb4b9
978968.0,3926018,python,[unknown],0xffffffff92c59922
978968.0,3925996,python,[unknown],0xffffffff939a9ad7
978953.0,3925951,python,[unknown],0xffffffff92bd4a9c
978953.0,3926018,python,[unknown],0xffffffff92a468c6
978949.0,3926018,python,[unknown],0xffffffff92c2cc91
978946.0,3926040,python,[unknown],0xffffffff92c55646
978945.0,3925973,python,[unknown],0xffffffff92c6cd5f
978936.0,3925996,python,[unknown],0xffffffff939a90a0
978935.0,3925951,python,[unknown],0xffffffff92a0f582
978929.0,3925996,python,[unknown],0xffffffff931368a1
978927.0,3925933,python,python,PyObject_IsTrue
978923.0,3925951,python,[unknown],0xffffffff92c2cc20
978901.0,3925951,python,[unknown],0xffffffff93a44c17
978897.0,3925951,python,[unknown],0xffffffff92bd505f
978897.0,3925996,python,[unknown],0xffffffff929a3e16
978895.0,3925951,python,[unknown],0xffffffff929dc0c0
978894.0,3925996,python,[unknown],0xffffffff92bd704b
978893.0,3925933,python,[unknown],0xffffffff92c2e0f6
978888.0,3926062,python,[unknown],0xffffffff92cccb39
978884.0,3926018,python,[unknown],0xffffffff939a926f
978883.0,3925951,python,[unknown],0xffffffff93c011ab
978877.0,3925951,python,[unknown],0xffffffff92ccc776
978874.0,3926018,python,[unknown],0xffffffff93a49a90
978872.0,3926018,python,[unknown],0xffffffff93c015d7
978871.0,3925996,python,libz.so.1.3,0x000000000000246f
978857.0,3925996,python,[unknown],0xffffffff92c25c8d
978852.0,3925973,python,[unknown],0xffffffff92ccfc81
978848.0,3925973,python,[unknown],0xffffffff92c25ccf
978848.0,3925996,python,[unknown],0xffffffff92c2cee8
978839.0,3925996,python,[unknown],0xffffffff92ccb484
978828.0,3925951,python,[unknown],0xffffffff92a0ae95
978827.0,3926040,python,[unknown],0xffffffff939a4a02
978824.0,3925973,python,[unknown],0xffffffff92c2cc20
978822.0,3925973,python,python,_asyncio_Future_get_loop
978820.0,3925973,python,[unknown],0xffffffff92ccb451
978819.0,3925973,python,[unknown],0xffffffff939a7450
978814.0,3925933,python,[unknown],0xffffffff92c55585
978804.0,3926018,python,[unknown],0xffffffff92a0af89
978787.0,3925951,python,[unknown],0xffffffff92ccc829
978776.0,3925933,python,[unknown],0xffffffff92cc3830
978772.0,3926040,python,[unknown],0xffffffff93a44c17
978759.0,3925973,python,[unknown],0xffffffff92c2ce29
978757.0,3926062,python,[unknown],0xffffffff92cc9466
978755.0,3926018,python,libz.so.1.3,inflate
978748.0,3925973,python,[unknown],0xffffffff9297ae43
978733.0,3926040,python,[unknown],0xffffffff939a4f1e
978729.0,3925933,python,[unknown],0xffffffff928d6db9
978724.0,3925973,python,[unknown],0xffffffff92c20873
978718.0,3925973,python,[unknown],0xffffffff92c2517f
978712.0,3925996,python,[unknown],0xffffffff93c00bb4
978707.0,3925973,python,[unknown],0xffffffff92bd6da4
978687.0,3925933,python,[unknown],0xffffffff92c5bc60
978684.0,3926018,python,[unknown],0xffffffff92c437f8
978674.0,3925973,python,[unknown],0xffffffff92ffc87c
978670.0,3925973,python,[unknown],0xffffffff92c54447
978661.0,3926018,python,[unknown],0xffffffff93a4b10e
978657.0,3925933,python,[unknown],0xffffffff92bfd5f4
978656.0,3926018,python,[unknown],0xffffffff92c57db7
978647.0,3925951,python,[unknown],0xffffffff928d6d86
978632.0,3926018,python,[unknown],0xffffffff939a9aad
978628.0,3925973,python,[unknown],0xffffffff928d6e04
978626.0,3925996,python,libc.so.6,sysmalloc_mmap.isra.0
978623.0,3925996,python,[unknown],0xffffffff92bd6a8a
978616.0,3926062,python,libz.so.1.3,0x0000000000008b10
978611.0,3926018,python,libz.so.1.3,0x00000000000025bc
978610.0,3925951,python,python,long_div
978595.0,3925996,python,libz.so.1.3,0x0000000000008a75
978578.0,3926018,python,[unknown],0xffffffff92c296ed
978561.0,3925996,python,python,_PyObject_Realloc
978529.0,3925996,python,[unknown],0xffffffff939a7009
978501.0,3925951,python,[unknown],0xffffffff92c57d13
978497.0,3925996,python,[unknown],0xffffffff92ccca9b
978482.0,3926040,python,[unknown],0xffffffff92c2deed
978476.0,3925973,python,[unknown],0xffffffff939a90a7
978472.0,3925933,python,[unknown],0xffffffff92ccb3d9
978461.0,3925973,python,[unknown],0xffffffff929d9b00
978459.0,3926018,python,[unknown],0xffffffff9313687a
978449.0,3926040,python,[unknown],0xffffffff92c468ef
978414.0,3925996,python,[unknown],0xffffffff928da3bd
978401.0,3925951,python,libz.so.1.3,0x0000000000002668
978397.0,3925973,python,[unknown],0xffffffff92c555dc
978382.0,3925973,python,[unknown],0xffffffff93a44c17
978378.0,3925933,python,[unknown],0xffffffff93c01200
978365.0,3925951,python,[unknown],0xffffffff939a91b1
978354.0,3925951,python,[unknown],0xffffffff93a5a37c
978347.0,3926018,python,[unknown],0xffffffff92c25b7e
978336.0,3926018,python,[unknown],0xffffffff92ccb3d9
978333.0,3925973,python,[unknown],0xffffffff929a4ca7
978321.0,3926040,python,[unknown],0xffffffffc188d5d1
978315.0,3926018,python,[unknown],0xffffffff93a493e4
978309.0,3926040,python,[unknown],0xffffffff92cc74d2
978308.0,3926062,python,[unknown],0xffffffff93c001c6
978298.0,3925951,python,[unknown],0xffffffff92c5991a
978270.0,3925933,python,[unknown],0xffffffff92bfd628
978267.0,3925933,python,[unknown],0xffffffff939a5b86
978265.0,3925973,python,[unknown],0xffffffff93c0162b
978244.0,3926040,python,python,reversed_new_impl
978231.0,3926040,python,[unknown],0xffffffff92c20e49
978180.0,3926018,python,[unknown],0xffffffff92c2e100
978154.0,3925933,python,[unknown],0xffffffff92c43530
978150.0,3925973,python,[unknown],0xffffffff9296c21d
978135.0,3926040,python,[unknown],0xffffffff929f670a
978134.0,3926040,python,libz.so.1.3,0x0000000000004457
978132.0,3926062,python,[unknown],0xffffffff92c58844
978116.0,3925996,python,[unknown],0xffffffff92c544ec
978096.0,3926040,python,libz.so.1.3,0x0000000000008a89
978077.0,3925996,python,[unknown],0xffffffff92c5a62d
978035.0,3926018,python,[unknown],0xffffffff937efbb5
978012.0,3925951,python,[unknown],0xffffffff92c39f50
977973.0,3925973,python,[unknown],0xffffffff93c01622
977963.0,3925933,python,[unknown],0xffffffff92c5bc69
977958.0,3925933,python,[unknown],0xffffffff92c2e72b
977954.0,3925973,python,[unknown],0xffffffff92ccc88a
977907.0,3925951,python,[unknown],0xffffffff92c5993f
977906.0,3926040,python,[unknown],0xffffffff92bfd5ff
977851.0,3925996,python,[unknown],0xffffffff92c57db7
977848.0,3925973,python,[unknown],0xffffffff92c4368f
977810.0,3926040,python,[unknown],0xffffffff92c2e7b7
977804.0,3925996,python,[unknown],0xffffffff9297a7c3
977803.0,3925973,python,[unknown],0xffffffff92cd09d1
977792.0,3926018,python,[unknown],0xffffffff9292e1d1
977787.0,3926018,python,[unknown],0xffffffff92c5bdec
977770.0,3926040,python,[unknown],0xffffffff92c2ce96
977761.0,3925951,python,[unknown],0xffffffff9286c2d6
977758.0,3926018,python,[unknown],0xffffffff929738bc
977748.0,3925996,python,[unknown],0xffffffff92c56c84
977723.0,3925951,python,[unknown],0xffffffff92a0af8d
977669.0,3925933,python,[unknown],0xffffffff93c015d7
977660.0,3925973,python,[unknown],0xffffffff929a3e00
977657.0,3925996,python,[unknown],0xffffffff92c2e5d2
977654.0,3926040,python,[unknown],0xffffffff92cd1a86
977652.0,3926018,python,[unknown],0xffffffff92bd6af8
977650.0,3926062,python,[unknown],0xffffffff92c5bce3
977642.0,3925933,python,[unknown],0xffffffff928d6fd2
977633.0,3925951,python,[unknown],0xffffffff92c7db3c
977620.0,3925973,python,[unknown],0xffffffff92c2e027
977607.0,3926040,python,[unknown],0xffffffff92c56cf9
977550.0,3925996,python,[unknown],0xffffffff92a468e3
977533.0,3926040,python,[unknown],0xffffffff939a9285
977505.0,3925973,python,[unknown],0xffffffff93a5aca6
977472.0,3925951,python,[unknown],0xffffffff939a914a
977436.0,3925973,python,[unknown],0xffffffff92a46924
977411.0,3926018,python,[unknown],0xffffffff92c21ca3
977403.0,3926040,python,[unknown],0xffffffff92bd4a68
977348.0,3925951,python,python,_PyForIter_VirtualIteratorNext
977319.0,3926040,python,[unknown],0xffffffff92c2e5ef
977315.0,3926062,python,[unknown],0xffffffff93a5ab65
977309.0,3925996,python,[unknown],0xffffffff93a5acaf
977285.0,3925951,python,[unknown],0xffffffff92c5984e
977248.0,3925933,python,[unknown],0xffffffff92c2dbd5
977241.0,3926018,python,[unknown],0xffffffff928c6c12
977179.0,3925973,python,libz.so.1.3,0x0000000000008b3b
977166.0,3925973,python,[JIT],0x000078eabe21252e
977163.0,3926018,python,[unknown],0xffffffff92ccc8dd
977147.0,3925973,python,libz.so.1.3,0x000000000000832e
977064.0,3926062,python,[unknown],0xffffffff92c468ef
977038.0,3925973,python,[unknown],0xffffffff93a49399
977028.0,3926018,python,[unknown],0xffffffff92c3b362
977010.0,3926040,python,[unknown],0xffffffff92c58349
976999.0,3925951,python,[unknown],0xffffffff929dce00
976992.0,3925973,python,[unknown],0xffffffff939ab761
976960.0,3926018,python,[unknown],0xffffffff92bfdac3
976888.0,3925933,python,[unknown],0xffffffff92ccb484
976869.0,3925933,python,[unknown],0xffffffff92c3757c
976842.0,3925951,python,[unknown],0xffffffff92ceaa71
976752.0,3925973,python,python,_PyForIter_VirtualIteratorNext
976749.0,3925973,python,[unknown],0xffffffff93071e3a
976688.0,3926040,python,[unknown],0xffffffff92c436f9
976686.0,3925996,python,[unknown],0xffffffff92cd16df
976658.0,3926018,python,python,float_compactlong_add
976657.0,3926018,python,[unknown],0xffffffff92c434c0
976611.0,3925996,python,[unknown],0xffffffff92cc943c
976544.0,3925951,python,[unknown],0xffffffff92ccc750
976528.0,3925933,python,[unknown],0xffffffff92bd4b73
976521.0,3926040,python,libz.so.1.3,0x000000000000289b
976510.0,3925996,python,[unknown],0xffffffff92a0a570
976457.0,3925973,python,[unknown],0xffffffff939a917c
976445.0,3925951,python,[unknown],0xffffffff92cc34c2
976440.0,3925933,python,[unknown],0xffffffff92bfd601
976427.0,3925933,python,[unknown],0xffffffff928d595c
976419.0,3925996,python,[unknown],0xffffffff929d9b21
976368.0,3926018,python,[unknown],0xffffffff92c95c93
976333.0,3926062,python,[unknown],0xffffffff93a4b10a
976312.0,3925933,python,[unknown],0xffffffff92bd5226
976216.0,3926040,python,[unknown],0xffffffff92c2c800
976199.0,3926040,python,libz.so.1.3,0x0000000000008a79
976164.0,3925933,python,[unknown],0xffffffff92c25170
976133.0,3925951,python,[unknown],0xffffffff939ac31a
976055.0,3925933,python,[unknown],0xffffffff92c25c10
976029.0,3925933,python,python,gen_dealloc
976026.0,3925973,python,[unknown],0xffffffff92a22f0d
976007.0,3925933,python,python,method_vectorcall_NOARGS
975995.0,3925933,python,[unknown],0xffffffff92ccc790
975977.0,3925951,python,[unknown],0xffffffff92c43493
975929.0,3925996,python,[unknown],0xffffffff92bfa1b4
975928.0,3926018,python,[unknown],0xffffffff92cc384d
975890.0,3925951,python,libz.so.1.3,0x0000000000004998
975844.0,3926018,python,[unknown],0xffffffff92c20864
975814.0,3925951,python,[unknown],0xffffffff92c5be14
975765.0,3925951,python,libz.so.1.3,0x000000000000276c
975725.0,3925951,python,[unknown],0xffffffff92c2e866
975717.0,3925951,python,libz.so.1.3,0x0000000000003dba
975679.0,3925973,python,[unknown],0xffffffff92cccbb2
975669.0,3926040,python,[unknown],0xffffffff92c2df39
975666.0,3926040,python,python,dict_merge
975619.0,3925973,python,[unknown],0xffffffff92c34080
975590.0,3925933,python,[unknown],0xffffffff92c43768
975580.0,3925951,python,[unknown],0xffffffff92bd4fb0
975547.0,3926018,python,[unknown],0xffffffff92c7db45
975508.0,3926018,python,[unknown],0xffffffff939abdf0
975480.0,3925973,python,[unknown],0xffffffff937de2bd
975454.0,3925996,python,[unknown],0xffffffff92ccc866
975338.0,3925973,python,[unknown],0xffffffff92c2ce7a
975323.0,3925951,python,libz.so.1.3,0x0000000000002d88
975256.0,3926018,python,[unknown],0xffffffff92f869fb
975252.0,3925933,python,libz.so.1.3,0x0000000000004f74
975229.0,3926040,python,[unknown],0xffffffff92c20e40
975224.0,3925973,python,[unknown],0xffffffff92cccb3b
975205.0,3925933,python,[unknown],0xffffffff92cc3828
975190.0,3925933,python,[unknown],0xffffffff92cccac7
975144.0,3925973,python,[unknown],0xffffffff92c5a459
975114.0,3925951,python,[unknown],0xffffffff92ccb399
975095.0,3925933,python,[unknown],0xffffffff93c011fd
975079.0,3926040,python,[unknown],0xffffffff92c4351a
975070.0,3925973,python,[unknown],0xffffffff92c43768
975068.0,3926040,python,libz.so.1.3,0x000000000000265a
975043.0,3926040,python,[unknown],0xffffffff92c2e0e2
975022.0,3925996,python,[unknown],0xffffffff92c2ce2c
974911.0,3926040,python,[unknown],0xffffffff92c6ab81
974897.0,3926040,python,[unknown],0xffffffff93c00166
974894.0,3926018,python,[unknown],0xffffffff92c20864
974863.0,3925973,python,[unknown],0xffffffff92bfd605
974838.0,3925973,python,[unknown],0xffffffff92c57d37
974835.0,3925951,python,[unknown],0xffffffff929e5ed5
974813.0,3926040,python,[unknown],0xffffffff92c958f0
