self,pid,command,shared_obj,symbol
976580.0,42827,python,[JIT],0x000074a0b85a0003
976568.0,42805,python,python,list_length
976562.0,42759,python,[JIT],0x00007c0ab94ceda4
976560.0,42838,python,[JIT],0x0000779baf526000
976553.0,42777,python,[JIT],0x00007bf14ca553d6
976550.0,42838,python,python,emit__BINARY_OP_SUBSCR_DICT_r23
976527.0,42827,python,[JIT],0x000074a0b8bcb0ca
976519.0,42827,python,[JIT],0x000074a0b9c1e981
976505.0,42827,python,[JIT],0x000074a0b86b027f
976477.0,42816,python,python,func_descr_get
976455.0,42777,python,[JIT],0x00007bf14ca52a70
976451.0,42766,python,python,PyObject_GC_UnTrack
976449.0,42805,python,[JIT],0x00007d7bd963228e
976448.0,42827,python,[JIT],0x000074a0b88c1580
976440.0,42838,python,[JIT],0x0000779bad27912a
976431.0,42838,python,[JIT],0x0000779bad16c1d6
976431.0,42766,python,python,_PyErr_CreateException
976423.0,42827,python,[JIT],0x000074a0b8b9e2a9
976406.0,42838,python,[JIT],0x0000779bae7e132d
976386.0,42838,python,[JIT],0x0000779bac926f49
976385.0,42759,python,[JIT],0x00007c0aba3434d7
976384.0,42838,python,[JIT],0x0000779bad273700
976373.0,42805,python,[JIT],0x00007d7bdb0bf9e3
976338.0,42827,python,python,type_traverse
976301.0,42838,python,[JIT],0x0000779baf52600b
976242.0,42816,python,[JIT],0x00007f78f0c6d557
976224.0,42816,python,python,setiter_dealloc
976216.0,42816,python,[JIT],0x00007f78f07343b3
976212.0,42766,python,python,PyErr_Clear
976206.0,42827,python,[JIT],0x000074a0b99ff0dc
976180.0,42766,python,[JIT],0x00007acb5a94bfae
976177.0,42759,python,[JIT],0x00007c0ab98f33ab
976160.0,42777,python,python,list_dealloc
976160.0,42838,python,python,_Py_VaBuildStack
976157.0,42777,python,[JIT],0x00007bf14c648eca
976156.0,42838,python,[JIT],0x0000779bad77aa30
976154.0,42838,python,python,gen_finalize
976139.0,42805,python,[JIT],0x00007d7bd9f801e1
976114.0,42759,python,[JIT],0x00007c0ab9e1630e
976097.0,42766,python,[JIT],0x00007acb5b3a2291
976094.0,42805,python,[JIT],0x00007d7bd96300a7
976079.0,42816,python,[JIT],0x00007f78f17ae00a
976076.0,42759,python,[JIT],0x00007c0ab95dd319
976072.0,42805,python,libc.so.6,unlink_chunk.isra.0
976060.0,42838,python,[JIT],0x0000779bacf578d2
976046.0,42766,python,[JIT],0x00007acb5c7fe2af
976042.0,42766,python,libc.so.6,__memmove_avx_unaligned_erms
976034.0,42838,python,python,PyImport_ImportModuleLevelObject
976028.0,42827,python,[JIT],0x000074a0b9c1f3cf
976025.0,42838,python,[kernel.kallsyms],timerqueue_add
975961.0,42805,python,[kernel.kallsyms],handle_pte_fault
975933.0,42759,python,[JIT],0x00007c0ab9b0200a
975909.0,42827,python,[JIT],0x000074a0b86b0dd4
975879.0,42805,python,[JIT],0x00007d7bda08b0d3
975862.0,42766,python,python,_PyTuple_FromStackRefStealOnSuccess
975836.0,42827,python,[JIT],0x000074a0b9c2064d
975833.0,42766,python,[JIT],0x00007acb5af7cb42
975780.0,42777,python,[JIT],0x00007bf14b9dce8a
975775.0,42816,python,[JIT],0x00007f78f17a7665
975750.0,42838,python,[JIT],0x0000779bad37a3d9
975737.0,42805,python,[JIT],0x00007d7bdb4a8692
975724.0,42777,python,[kernel.kallsyms],clear_page_erms
975693.0,42838,python,[JIT],0x0000779bacc4614a
975691.0,42766,python,[JIT],0x00007acb5b18b000
975683.0,42766,python,python,tuple_iteritem
975669.0,42805,python,python,_PyCompactLong_Subtract
975666.0,42816,python,python,make_union
975644.0,42777,python,python,PySet_New
975624.0,42777,python,python,PyObject_IS_GC
975624.0,42827,python,[JIT],0x000074a0b7b49f6b
975620.0,42766,python,[JIT],0x00007acb5ab5f615
975617.0,42777,python,[JIT],0x00007bf14ca50868
975613.0,42777,python,[JIT],0x00007bf14c22330a
975585.0,42838,python,[kernel.kallsyms],__count_memcg_events
975538.0,42805,python,python,_PyUnicode_JoinArray
975529.0,42777,python,[JIT],0x00007bf14c43b000
975505.0,42827,python,[JIT],0x000074a0b7d629fd
975498.0,42816,python,[JIT],0x00007f78f2b19106
975492.0,42777,python,[JIT],0x00007bf14c757e5d
975460.0,42766,python,python,list_subscript
975458.0,42766,python,python,PyVectorcall_Function
975428.0,42766,python,python,listiter_next
975426.0,42827,python,[JIT],0x000074a0b7d59b5e
975416.0,42777,python,[JIT],0x00007bf14be02000
975415.0,42805,python,python,PyNumber_Index
975413.0,42816,python,[JIT],0x00007f78f179d5f7
975412.0,42805,python,[JIT],0x00007d7bd9f87e13
975378.0,42838,python,[JIT],0x0000779bae5c2ffc
975352.0,42805,python,[JIT],0x00007d7bd9417372
975337.0,42816,python,[JIT],0x00007f78f072fcf4
975295.0,42759,python,[JIT],0x00007c0ab96e226b
975293.0,42766,python,python,dict_merge
975243.0,42827,python,[JIT],0x000074a0b7b43bd8
975203.0,42827,python,python,_PyDict_MergeUniq
975179.0,42777,python,[JIT],0x00007bf14c54544c
975104.0,42777,python,[JIT],0x00007bf14ca4d413
975094.0,42777,python,python,PyObject_Call
975085.0,42777,python,[JIT],0x00007bf14c64c413
975073.0,42827,python,python,PyErr_GetRaisedException
975062.0,42777,python,[JIT],0x00007bf14c64622d
975052.0,42827,python,[JIT],0x000074a0b99f9373
975037.0,42777,python,[JIT],0x00007bf14dab0388
975023.0,42838,python,[JIT],0x0000779bae7df527
975018.0,42827,python,[JIT],0x000074a0b9c1f941
974980.0,42838,python,python,object_recursive_isinstance
974929.0,42838,python,[kernel.kallsyms],pfn_pte
974861.0,42759,python,[JIT],0x00007c0aba648648
974860.0,42827,python,[JIT],0x000074a0b8089b8b
974853.0,42816,python,[JIT],0x00007f78f0c6b03e
974842.0,42805,python,[JIT],0x00007d7bda2740c2
974822.0,42838,python,[kernel.kallsyms],try_charge_memcg
974811.0,42816,python,[JIT],0x00007f78f139f8c6
974715.0,42766,python,[JIT],0x00007acb5c5dd7ce
974692.0,42766,python,[JIT],0x00007acb5c800a48
974653.0,42766,python,[JIT],0x00007acb5a70d26a
974651.0,42777,python,[JIT],0x00007bf14c53f483
974608.0,42777,python,[JIT],0x00007bf14bf1966c
974599.0,42766,python,python,_PyType_GetSubclasses
974579.0,42777,python,[kernel.kallsyms],blk_cgroup_congested
974566.0,42827,python,python,object_dealloc
974561.0,42838,python,[kernel.kallsyms],alloc_anon_folio
974558.0,42777,python,python,_PyDict_LoadGlobalStackRef
974551.0,42759,python,[JIT],0x00007c0ab9f1c7f9
974530.0,42759,python,[JIT],0x00007c0ab99f81bd
974529.0,42777,python,[JIT],0x00007bf14bf11bd3
974515.0,42805,python,[JIT],0x00007d7bd9e724ba
974461.0,42827,python,[JIT],0x000074a0b88c0383
974394.0,42777,python,[JIT],0x00007bf14c540854
974366.0,42759,python,[JIT],0x00007c0ab9e185c6
974339.0,42777,python,[JIT],0x00007bf14ca5928c
974338.0,42766,python,[JIT],0x00007acb5b2982bc
974310.0,42766,python,[JIT],0x00007acb5b4a716b
974304.0,42838,python,[JIT],0x0000779bad48b2d8
974282.0,42838,python,[JIT],0x0000779bae7dfe6f
974269.0,42838,python,[kernel.kallsyms],down_write
974267.0,42759,python,python,PyNumber_Index
974257.0,42766,python,python,_PyLong_UInt64_Converter
974255.0,42838,python,python,object_isinstance
974233.0,42838,python,[JIT],0x0000779bad16857d
974223.0,42777,python,[JIT],0x00007bf14bdfc561
974175.0,42759,python,[JIT],0x00007c0aba235503
974132.0,42827,python,python,wrap_setattr
974109.0,42759,python,[JIT],0x00007c0ab99fa253
974095.0,42827,python,python,PyList_Append
974088.0,42838,python,python,_PyObject_GC_NewVar
974064.0,42805,python,[JIT],0x00007d7bd9a54670
974057.0,42805,python,[JIT],0x00007d7bdb0bfb14
973976.0,42838,python,[JIT],0x0000779bad7645d8
973960.0,42838,python,[JIT],0x0000779bae7e0741
973929.0,42759,python,[JIT],0x00007c0aba236366
973920.0,42827,python,[JIT],0x000074a0b86b3000
973883.0,42805,python,[JIT],0x00007d7bd973e57f
973878.0,42838,python,[JIT],0x0000779bac927ab1
973872.0,42838,python,[kernel.kallsyms],__rcu_read_unlock
973862.0,42805,python,[JIT],0x00007d7bd91ff14e
973839.0,42777,python,python,_Py_type_getattro_stackref
973813.0,42827,python,python,PyList_New
973732.0,42766,python,[JIT],0x00007acb5b4a7766
973726.0,42777,python,[JIT],0x00007bf14dab23e5
973714.0,42827,python,[JIT],0x000074a0b9c2018a
973695.0,42766,python,[JIT],0x00007acb5b191593
973695.0,42816,python,[JIT],0x00007f78f13a5477
973693.0,42827,python,[JIT],0x000074a0b86ae0a5
973645.0,42805,python,[JIT],0x00007d7bda26bdd6
973636.0,42816,python,[JIT],0x00007f78f2b189ba
973629.0,42759,python,[JIT],0x00007c0abb4a14d0
973618.0,42766,python,python,_PyType_LookupRefAndVersion
973617.0,42766,python,[JIT],0x00007acb5a72333c
973605.0,42827,python,[JIT],0x000074a0b85a98aa
973582.0,42766,python,[JIT],0x00007acb5c80250e
973569.0,42759,python,python,PyObject_LengthHint
973566.0,42777,python,[JIT],0x00007bf14be0e27f
973512.0,42759,python,[JIT],0x00007c0aba34200a
973509.0,42777,python,libc.so.6,__sysconf
973477.0,42827,python,[JIT],0x000074a0b7b489cc
973451.0,42838,python,[JIT],0x0000779bacf5b959
973442.0,42777,python,[JIT],0x00007bf14be09caa
973438.0,42759,python,[JIT],0x00007c0aba23a19d
973420.0,42766,python,python,PyErr_GivenExceptionMatches
973394.0,42827,python,[JIT],0x000074a0b7f6a561
973385.0,42759,python,[JIT],0x00007c0ab9c0c96c
973339.0,42759,python,[JIT],0x00007c0aba62c4bf
973332.0,42838,python,[JIT],0x0000779bad2790ff
973315.0,42777,python,[JIT],0x00007bf14d88ea41
973295.0,42759,python,[JIT],0x00007c0abb6743bf
973227.0,42766,python,[JIT],0x00007acb5af7b0f0
973223.0,42805,python,[JIT],0x00007d7bd942018f
973207.0,42759,python,[JIT],0x00007c0ab99fcde6
973206.0,42759,python,[JIT],0x00007c0ab94cf07a
973194.0,42805,python,[JIT],0x00007d7bdb4a7bea
973181.0,42827,python,[JIT],0x000074a0b85a3003
973155.0,42838,python,[JIT],0x0000779bac709003
973117.0,42827,python,[JIT],0x000074a0b86ae210
973085.0,42777,python,[JIT],0x00007bf14c2271cf
973035.0,42827,python,[JIT],0x000074a0b807f484
972993.0,42766,python,[kernel.kallsyms],get_mem_cgroup_from_mm
972963.0,42838,python,[JIT],0x0000779bad277045
972902.0,42838,python,[JIT],0x0000779bad276fa1
972897.0,42827,python,[JIT],0x000074a0b86b3202
972889.0,42759,python,[JIT],0x00007c0aba618e65
972792.0,42759,python,[JIT],0x00007c0aba342052
972703.0,42766,python,[JIT],0x00007acb5b29600a
972687.0,42816,python,[JIT],0x00007f78f1083700
972578.0,42805,python,[JIT],0x00007d7bdb4a8c02
972572.0,42816,python,[JIT],0x00007f78f14a907b
972478.0,42827,python,python,PyLong_FromSsize_t
972412.0,42827,python,python,_PyThreadState_PopFrame
972408.0,42777,python,[kernel.kallsyms],_raw_spin_unlock
972340.0,42777,python,[JIT],0x00007bf14c22636c
972337.0,42816,python,[JIT],0x00007f78f129e167
972315.0,42838,python,python,tupleiter_dealloc
972260.0,42838,python,[JIT],0x0000779bac70d529
972254.0,42816,python,[JIT],0x00007f78f0c6a182
972217.0,42827,python,[JIT],0x000074a0b8bc81d2
972194.0,42838,python,[JIT],0x0000779bacb3c323
972190.0,42766,python,[JIT],0x00007acb5b3a2227
972074.0,42838,python,[JIT],0x0000779bad778759
972074.0,42759,python,[JIT],0x00007c0ab9c0724b
971838.0,42827,python,[JIT],0x000074a0b839a34d
971836.0,42805,python,python,PyImport_Import
971766.0,42759,python,[JIT],0x00007c0abb69b933
971758.0,42766,python,[kernel.kallsyms],kthread_is_per_cpu
971754.0,42816,python,[JIT],0x00007f78f25e5757
971695.0,42759,python,[JIT],0x00007c0aba12f47f
971643.0,42766,python,[JIT],0x00007acb5c5da5c4
971642.0,42838,python,[JIT],0x0000779bad062000
971631.0,42766,python,[kernel.kallsyms],lock_vma_under_rcu
971557.0,42759,python,[JIT],0x00007c0aba624199
971528.0,42838,python,[JIT],0x0000779bae7e0284
971514.0,42777,python,[JIT],0x00007bf14b9dd748
971450.0,42805,python,[JIT],0x00007d7bd9c6020b
971430.0,42827,python,[JIT],0x000074a0b86b0fd6
971427.0,42766,python,[JIT],0x00007acb5ac6745c
971308.0,42766,python,[JIT],0x00007acb5b4aad06
971300.0,42838,python,[JIT],0x0000779bae5bf09f
971288.0,42838,python,[JIT],0x0000779bac92085f
971210.0,42838,python,[JIT],0x0000779bad272478
971114.0,42759,python,[JIT],0x00007c0ab97e7545
971027.0,42838,python,[JIT],0x0000779bad169a54
970978.0,42777,python,[JIT],0x00007bf14dab07ac
970974.0,42777,python,[kernel.kallsyms],count_memcg_events.constprop.0
970918.0,42805,python,[JIT],0x00007d7bd9a4f2bd
970862.0,42827,python,[JIT],0x000074a0b8b9e687
970858.0,42759,python,[kernel.kallsyms],alloc_pages_mpol
970856.0,42805,python,[kernel.kallsyms],timerqueue_add
970832.0,42777,python,[JIT],0x00007bf14b9e3a2e
970780.0,42759,python,[kernel.kallsyms],__hrtimer_next_event_base
970773.0,42777,python,[kernel.kallsyms],update_fast_timekeeper
970734.0,42777,python,[JIT],0x00007bf14c227ed1
970606.0,42816,python,[JIT],0x00007f78f2806683
970565.0,42777,python,[JIT],0x00007bf14ddc305e
970537.0,42827,python,[JIT],0x000074a0b88c12c1
970524.0,42805,python,[JIT],0x00007d7bd9a526c1
970519.0,42777,python,[JIT],0x00007bf14c74e000
970446.0,42838,python,python,_PyDict_GetItemRef_KnownHash_LockHeld
970442.0,42777,python,[JIT],0x00007bf14c75b2f3
970330.0,42827,python,[JIT],0x000074a0b9c1c660
970300.0,42777,python,python,new_dict.constprop.0
970297.0,42827,python,python,builtin_iter
970280.0,42827,python,python,_Py_uop_sym_set_type_version
970215.0,42838,python,[JIT],0x0000779bad0637c5
970176.0,42805,python,[JIT],0x00007d7bdb2d4499
970105.0,42838,python,[JIT],0x0000779bad48aab7
970070.0,42838,python,[JIT],0x0000779bad063ddc
970053.0,42777,python,[JIT],0x00007bf14dc83600
969994.0,42759,python,[JIT],0x00007c0aba239481
969985.0,42816,python,[JIT],0x00007f78f0c72e54
969983.0,42827,python,[kernel.kallsyms],note_gp_changes
969825.0,42805,python,[JIT],0x00007d7bdb2d705e
969776.0,42816,python,python,member_set
969751.0,42816,python,[JIT],0x00007f78f107fe4c
969592.0,42827,python,[JIT],0x000074a0b9c1f6fa
969589.0,42827,python,[JIT],0x000074a0b808c463
969530.0,42827,python,python,PyUnicode_FromFormatV
969523.0,42805,python,[JIT],0x00007d7bdb5cf1da
969511.0,42816,python,python,PyLong_AsInt
969499.0,42827,python,[kernel.kallsyms],rcu_accelerate_cbs
969319.0,42805,python,[JIT],0x00007d7bdb4a9132
969240.0,42838,python,[JIT],0x0000779bac710e2a
969202.0,42759,python,[JIT],0x00007c0abb7b50cb
969159.0,42827,python,[kernel.kallsyms],do_user_addr_fault
969137.0,42816,python,python,listiter_next
969123.0,42777,python,python,PyMapping_GetOptionalItem
969050.0,42766,python,python,PyVectorcall_Function
969029.0,42827,python,[JIT],0x000074a0b8baf7e5
968971.0,42766,python,python,PyDescr_IsData
968960.0,42827,python,python,gen_finalize
968941.0,42759,python,[JIT],0x00007c0ab96e141b
968917.0,42766,python,[JIT],0x00007acb5d0ecb57
968906.0,42777,python,[JIT],0x00007bf14d88b00a
968739.0,42827,python,[JIT],0x000074a0b849d547
968715.0,42759,python,[kernel.kallsyms],folio_add_lru
968647.0,42816,python,[JIT],0x00007f78f0b5b82a
968625.0,42805,python,[JIT],0x00007d7bd9d705b8
968597.0,42838,python,[JIT],0x0000779bad37a5e5
968584.0,42838,python,python,dict_get
968550.0,42816,python,[JIT],0x00007f78f25e5003
968548.0,42766,python,[JIT],0x00007acb5b29b010
968513.0,42816,python,python,_Py_uop_analyze_and_optimize
968487.0,42766,python,python,_PyCallMethodDescriptorFast_StackRef
968484.0,42777,python,[JIT],0x00007bf14c32f2c4
968478.0,42766,python,python,_PyModuleSpec_IsInitializing
968457.0,42777,python,[JIT],0x00007bf14c53f00a
968397.0,42805,python,[JIT],0x00007d7bdb2d763d
968337.0,42766,python,[JIT],0x00007acb5c9fa589
968323.0,42805,python,[JIT],0x00007d7bd9f80715
968319.0,42838,python,[JIT],0x0000779bad279167
968192.0,42759,python,[JIT],0x00007c0abb4a35d1
968139.0,42838,python,[JIT],0x0000779bad27450e
968134.0,42827,python,[kernel.kallsyms],exc_page_fault
968125.0,42816,python,libc.so.6,malloc
968091.0,42777,python,python,PyObject_DelItem
967979.0,42759,python,[JIT],0x00007c0aba237a3a
967946.0,42805,python,[JIT],0x00007d7bd973d824
967940.0,42805,python,[JIT],0x00007d7bd9d6a558
967924.0,42805,python,[JIT],0x00007d7bdb0bf2da
967879.0,42827,python,python,PyDict_Contains
967854.0,42766,python,[JIT],0x00007acb5ac674d7
967664.0,42759,python,[JIT],0x00007c0aba235996
967647.0,42816,python,[JIT],0x00007f78f28056f0
967625.0,42766,python,[JIT],0x00007acb5c9d400a
967597.0,42827,python,[JIT],0x000074a0b9c1f93d
967505.0,42816,python,[JIT],0x00007f78f2805ad6
967407.0,42838,python,[JIT],0x0000779bae7e0707
967376.0,42766,python,python,dict_items
967230.0,42759,python,[JIT],0x00007c0aba23740d
967174.0,42777,python,[JIT],0x00007bf14dab2290
967156.0,42777,python,[JIT],0x00007bf14dc832d2
967130.0,42759,python,python,PyNumber_AsSsize_t
967119.0,42827,python,[kernel.kallsyms],__hrtimer_run_queues
967110.0,42777,python,[JIT],0x00007bf14c4361e9
967040.0,42838,python,[JIT],0x0000779bad48f000
966975.0,42827,python,[kernel.kallsyms],enqueue_hrtimer
966932.0,42759,python,[JIT],0x00007c0abb674639
966878.0,42766,python,python,_Py_Specialize_Resume
966876.0,42759,python,python,_Py_Specialize_GetIter
966874.0,42766,python,python,unicode_fromformat_write_str
966763.0,42827,python,python,emit__GUARD_IS_NONE_POP_r10
966703.0,42827,python,[kernel.kallsyms],sched_clock_cpu
966628.0,42777,python,[JIT],0x00007bf14dc8577e
966621.0,42766,python,python,object_init
966602.0,42766,python,python,analyze_descriptor_load.constprop.0
966569.0,42827,python,[JIT],0x000074a0b7b43e44
966560.0,42766,python,[JIT],0x00007acb5c800b0d
966543.0,42805,python,[JIT],0x00007d7bd9f7f789
966537.0,42759,python,[JIT],0x00007c0aba23113a
966500.0,42827,python,[JIT],0x000074a0b99f804c
966497.0,42827,python,[kernel.kallsyms],account_user_time
966493.0,42777,python,[JIT],0x00007bf14c7504c9
966471.0,42777,python,[JIT],0x00007bf14c431268
966450.0,42766,python,[JIT],0x00007acb5b299159
966426.0,42827,python,[JIT],0x000074a0b8bc914a
966394.0,42827,python,[kernel.kallsyms],cpuacct_charge
966387.0,42805,python,[kernel.kallsyms],arch_exit_to_user_mode_prepare.isra.0
966380.0,42759,python,[JIT],0x00007c0abb674083
966375.0,42766,python,[JIT],0x00007acb5cb18362
966373.0,42766,python,[JIT],0x00007acb5b2962ab
966365.0,42838,python,[JIT],0x0000779bae5bf540
966356.0,42766,python,[JIT],0x00007acb5cb1824c
966353.0,42766,python,[JIT],0x00007acb5c8011e0
966114.0,42759,python,[JIT],0x00007c0ab9f2304c
966058.0,42766,python,[JIT],0x00007acb5af7e3c8
966045.0,42827,python,[kernel.kallsyms],run_posix_cpu_timers
965885.0,42766,python,[JIT],0x00007acb5d41404c
965791.0,42805,python,[kernel.kallsyms],lru_gen_add_folio
965712.0,42759,python,[JIT],0x00007c0aba6275e6
965642.0,42766,python,python,memcmp@plt
965574.0,42827,python,[JIT],0x000074a0b88c3a1b
965554.0,42766,python,python,_PyJit_translate_single_bytecode_to_trace
965553.0,42766,python,[JIT],0x00007acb5c800968
965529.0,42766,python,[JIT],0x00007acb5c9f9509
965498.0,42766,python,[JIT],0x00007acb5b4abb9b
965497.0,42777,python,[JIT],0x00007bf14bdff000
965484.0,42827,python,[kernel.kallsyms],change_pmd_range.isra.0
965452.0,42766,python,[JIT],0x00007acb5b4aadef
965378.0,42766,python,[JIT],0x00007acb5b4a9fe6
965360.0,42766,python,[JIT],0x00007acb5af81e7f
965329.0,42766,python,python,meth_dealloc
965304.0,42766,python,python,PyMem_Free
965303.0,42766,python,[JIT],0x00007acb5b4a859b
965287.0,42759,python,[JIT],0x00007c0ab96e1c96
965271.0,42766,python,python,emit__COMPARE_OP_r21
965230.0,42766,python,[JIT],0x00007acb5b4aaad3
965206.0,42838,python,[JIT],0x0000779bae5bd0e7
965205.0,42766,python,[JIT],0x00007acb5b4aa6c0
965196.0,42766,python,[JIT],0x00007acb5b4a7ec8
965184.0,42766,python,[JIT],0x00007acb5b29b1c5
965169.0,42777,python,[JIT],0x00007bf14b9daa73
965164.0,42766,python,[JIT],0x00007acb5b188000
965148.0,42766,python,python,_PyObject_MaterializeManagedDict
965129.0,42766,python,[JIT],0x00007acb5b39db7f
965112.0,42766,python,[JIT],0x00007acb5d0eb787
965106.0,42766,python,[JIT],0x00007acb5b4aa80c
965105.0,42766,python,python,_PyImport_IsDefaultImportFunc
965105.0,42766,python,[JIT],0x00007acb5d0eb130
