self,pid,command,shared_obj,symbol
980750.0,342603,python,[JIT],0x0000790a5f2a819e
980744.0,342614,python,[JIT],0x00007002d23c72d6
980739.0,342681,python,[JIT],0x00007ab7b4dc5190
980736.0,342592,python,[JIT],0x00007fe0ede7a61c
980726.0,342603,python,[JIT],0x0000790a5f2704a8
980725.0,342725,python,[JIT],0x00007558ce7f60e9
980724.0,342592,python,[JIT],0x00007fe0ede7a3fc
980722.0,342592,python,[JIT],0x00007fe0ede7ae66
980722.0,342736,python,[JIT],0x00007db8d91c829b
980721.0,342658,python,[JIT],0x0000701030b143fb
980717.0,342736,python,python,PySlice_Unpack
980706.0,342636,python,python,PyObject_GC_Del
980704.0,342736,python,[JIT],0x00007db8d90be091
980704.0,342714,python,[JIT],0x000078b01d4c91b1
980704.0,342747,python,[JIT],0x00007f01d6c703e1
980699.0,342703,python,[JIT],0x000077bed4acd973
980695.0,342581,python,[JIT],0x0000716bd2043170
980695.0,342681,python,[JIT],0x00007ab7b4dc22a4
980691.0,342548,python,[JIT],0x00007d7fde752909
980688.0,342570,python,[JIT],0x00007a01b03414e6
980677.0,342736,python,[JIT],0x00007db8d9a141e4
980675.0,342747,python,[JIT],0x00007f01d6ca8261
980674.0,342736,python,[JIT],0x00007db8d90be455
980674.0,342614,python,[JIT],0x00007002d1e9a377
980663.0,342603,python,[JIT],0x0000790a5f27054e
980660.0,342625,python,[JIT],0x000072a4b7f951e0
980653.0,342747,python,[JIT],0x00007f01d6ca91a2
980649.0,342692,python,python,_PyEval_FrameClearAndPop
980645.0,342681,python,[JIT],0x00007ab7b4dc617f
980640.0,342570,python,[JIT],0x00007a01b034095a
980638.0,342647,python,[JIT],0x00007b9209f33ea3
980634.0,342636,python,[JIT],0x0000712701b8b265
980619.0,342692,python,[JIT],0x000078995c8c40bd
980610.0,342758,python,[JIT],0x00007e55bc28f004
980594.0,342559,python,[JIT],0x00007928c1bc26cb
980587.0,342570,python,[JIT],0x00007a01b0340872
980584.0,342703,python,[JIT],0x000077bed4f9559b
980579.0,342669,python,[JIT],0x0000755d40ef9b83
980575.0,342703,python,[JIT],0x000077bed4f956fa
980572.0,342747,python,[JIT],0x00007f01d677ec27
980559.0,342559,python,[JIT],0x00007928c1bc146b
980550.0,342747,python,[JIT],0x00007f01d6ca919e
980544.0,342692,python,[JIT],0x000078995c8c2229
980536.0,342736,python,[JIT],0x00007db8d96eb7df
980530.0,342614,python,[JIT],0x00007002d1e9b16c
980487.0,342658,python,[JIT],0x000070103022401d
980487.0,342647,python,[JIT],0x00007b920a23875e
980482.0,342714,python,[JIT],0x000078b01dc152db
980480.0,342647,python,[JIT],0x00007b9209f32091
980478.0,342758,python,[JIT],0x00007e55bc2930de
980478.0,342692,python,[JIT],0x000078995c8c612e
980474.0,342681,python,[unknown],0xffffffff939bec02
980470.0,342614,python,[JIT],0x00007002d23c7261
980450.0,342703,python,python,_PyThreadState_PushFrame
980448.0,342541,python,[JIT],0x0000763d3458c1b1
980436.0,342548,python,[JIT],0x00007d7fde75212a
980433.0,342559,python,[JIT],0x00007928c1bc1ec2
980430.0,342541,python,[JIT],0x0000763d345900c1
980415.0,342581,python,python,list_remove
980408.0,342703,python,[JIT],0x000077bed4acdf82
980407.0,342736,python,[JIT],0x00007db8d9a14024
980404.0,342747,python,[JIT],0x00007f01d677a29f
980393.0,342658,python,[JIT],0x0000701030b3217f
980387.0,342736,python,[JIT],0x00007db8d9a1319d
980356.0,342658,python,[JIT],0x0000701030b14b18
980349.0,342647,python,[JIT],0x00007b9209f337d6
980346.0,342692,python,[JIT],0x000078995c8c15f6
980338.0,342614,python,[JIT],0x00007002d1e9a290
980266.0,342692,python,[JIT],0x000078995c8c3c13
980259.0,342658,python,[JIT],0x0000701030b320f0
980258.0,342669,python,[JIT],0x0000755d41212202
980257.0,342692,python,[JIT],0x000078995c8c60b0
980241.0,342541,python,python,_PyOptimizer_Optimize
980225.0,342658,python,[JIT],0x000070103022308f
980225.0,342541,python,python,PyErr_Occurred
980224.0,342725,python,python,set_and
980215.0,342541,python,[JIT],0x0000763d3458e021
980204.0,342658,python,[JIT],0x0000701030b14783
980157.0,342592,python,python,PyMem_Malloc
980153.0,342614,python,[JIT],0x00007002d238e504
980147.0,342647,python,[JIT],0x00007b920a3522db
980144.0,342647,python,[JIT],0x00007b9209f320c3
980102.0,342592,python,[JIT],0x00007fe0ee3a824e
980076.0,342548,python,[JIT],0x00007d7fde6ec377
980047.0,342603,python,[JIT],0x0000790a5f270080
980046.0,342747,python,[JIT],0x00007f01d6ca8297
980043.0,342548,python,[JIT],0x00007d7fde75423b
980024.0,342570,python,[JIT],0x00007a01b0361105
980023.0,342725,python,[JIT],0x00007558cecf627d
979986.0,342636,python,[JIT],0x0000712701b8b0f0
979985.0,342636,python,[JIT],0x00007127020ec1f4
979942.0,342692,python,libc.so.6,malloc
979918.0,342747,python,[JIT],0x00007f01d6ca80de
979915.0,342758,python,[JIT],0x00007e55bc2941c4
979902.0,342625,python,python,PyObject_GC_UnTrack
979860.0,342747,python,[JIT],0x00007f01d677c75a
979843.0,342592,python,[JIT],0x00007fe0ee3a8116
979811.0,342603,python,python,list_slice_wrap
979809.0,342647,python,[JIT],0x00007b9209f34635
979799.0,342669,python,[JIT],0x0000755d4121212b
979784.0,342725,python,[JIT],0x00007558cf6da00c
979759.0,342725,python,[JIT],0x00007558cecf600b
979746.0,342736,python,[JIT],0x00007db8d9a14292
979722.0,342570,python,[JIT],0x00007a01b03620fb
979697.0,342681,python,[unknown],0xffffffff939cac57
979677.0,342636,python,[JIT],0x0000712701ccd389
979665.0,342747,python,[JIT],0x00007f01d6ca9244
979649.0,342747,python,[JIT],0x00007f01d677c78d
979641.0,342647,python,[JIT],0x00007b920a23a195
979619.0,342581,python,[JIT],0x0000716bd2567131
979588.0,342714,python,[JIT],0x000078b01d8ec0bd
979583.0,342625,python,[JIT],0x000072a4b7fce0ed
979580.0,342681,python,[JIT],0x00007ab7b4dc50ed
979571.0,342747,python,[JIT],0x00007f01d6ca90fb
979547.0,342603,python,[JIT],0x0000790a5f2a90ea
979541.0,342714,python,[JIT],0x000078b01d3be334
979535.0,342681,python,[JIT],0x00007ab7b4dc5115
979524.0,342747,python,[JIT],0x00007f01d6c7026a
979507.0,342736,python,[JIT],0x00007db8d9a130d5
979488.0,342636,python,[JIT],0x0000712701ccf6fa
979487.0,342725,python,python,PyObject_Malloc
979477.0,342714,python,[JIT],0x000078b01dc14272
979475.0,342736,python,[JIT],0x00007db8d91c8136
979452.0,342548,python,python,emit__LOAD_FAST_BORROW_6_r01
979447.0,342714,python,[JIT],0x000078b01dc1506b
979445.0,342736,python,[JIT],0x00007db8d9a14429
979442.0,342669,python,[JIT],0x0000755d40f680dd
979435.0,342581,python,[JIT],0x0000716bd25670cd
979421.0,342703,python,[JIT],0x000077bed4fce19d
979397.0,342541,python,[JIT],0x0000763d34a843eb
979365.0,342725,python,[JIT],0x00007558ce7f83eb
979358.0,342714,python,python,PyObject_Malloc
979325.0,342692,python,[JIT],0x000078995c8c61ce
979321.0,342636,python,[JIT],0x00007127020ec189
979315.0,342570,python,python,PyObject_Size
979314.0,342603,python,[JIT],0x0000790a5ed7cf39
979309.0,342647,python,[JIT],0x00007b9209f33008
979296.0,342541,python,[JIT],0x0000763d3459010d
979290.0,342714,python,[JIT],0x000078b01dc14126
979273.0,342747,python,[JIT],0x00007f01d6c701da
979237.0,342570,python,[JIT],0x00007a01b0342c27
979205.0,342592,python,[JIT],0x00007fe0ede7a0ce
979186.0,342636,python,[JIT],0x0000712701c95392
979160.0,342714,python,[JIT],0x000078b01d4c81d0
979142.0,342725,python,[JIT],0x00007558ce7f6341
979056.0,342758,python,[JIT],0x00007e55bc29143c
979031.0,342636,python,[JIT],0x0000712701c95388
979023.0,342714,python,[JIT],0x000078b01d4c8a0d
979016.0,342592,python,[JIT],0x00007fe0ede7a95a
978983.0,342714,python,[JIT],0x000078b01d4c8463
978957.0,342636,python,[JIT],0x00007127020eb1e7
978939.0,342747,python,[JIT],0x00007f01d6c705de
978917.0,342603,python,[JIT],0x0000790a5f6eb1ae
978905.0,342692,python,[JIT],0x000078995d612020
978857.0,342725,python,[JIT],0x00007558ce7f828e
978840.0,342747,python,[JIT],0x00007f01d6ca90dc
978825.0,342725,python,[JIT],0x00007558ce7f8105
978811.0,342758,python,[JIT],0x00007e55bc28e49c
978766.0,342647,python,python,PyObject_GC_UnTrack
978682.0,342681,python,[JIT],0x00007ab7b4dc31bd
978678.0,342636,python,[JIT],0x00007127020ec131
978674.0,342692,python,[JIT],0x000078995c8c60fa
978664.0,342559,python,[JIT],0x00007928c1bc17f1
978663.0,342747,python,[JIT],0x00007f01d6ca8024
978589.0,342747,python,[JIT],0x00007f01d677b5da
978461.0,342658,python,[JIT],0x000070103022480d
978455.0,342603,python,[JIT],0x0000790a5f2a91cc
978455.0,342747,python,[JIT],0x00007f01d677a389
978408.0,342636,python,[JIT],0x00007127020ec228
978407.0,342570,python,[JIT],0x00007a01b0361291
978406.0,342581,python,[JIT],0x0000716bd244f24a
978384.0,342636,python,[unknown],0xffffffff929a4ca7
978343.0,342548,python,python,PyList_New.constprop.0
978329.0,342658,python,[JIT],0x0000701030b145e4
978328.0,342692,python,[JIT],0x000078995c8c1392
978309.0,342592,python,[JIT],0x00007fe0ee3a8265
978293.0,342703,python,libc.so.6,__memmove_avx_unaligned_erms
978282.0,342548,python,[JIT],0x00007d7fde77126e
978236.0,342647,python,[JIT],0x00007b920a23a2d2
978218.0,342647,python,[JIT],0x00007b9209f33950
978212.0,342736,python,[JIT],0x00007db8d9a14066
978212.0,342669,python,[JIT],0x0000755d40ef93aa
978197.0,342570,python,[JIT],0x00007a01b03620b7
978192.0,342559,python,[JIT],0x00007928c1bc2168
978094.0,342747,python,[JIT],0x00007f01d677ca11
978038.0,342747,python,[JIT],0x00007f01d6779234
977990.0,342647,python,[JIT],0x00007b9209f3385b
977980.0,342714,python,python,PyObject_Size
977978.0,342703,python,[JIT],0x000077bed4acd262
977975.0,342758,python,[JIT],0x00007e55bc2914a8
977965.0,342736,python,[JIT],0x00007db8d91c84b9
977925.0,342559,python,[unknown],0xffffffff92a0f4d8
977880.0,342636,python,[unknown],0xffffffff92ba1b55
977875.0,342681,python,[JIT],0x00007ab7b4dc659b
977860.0,342647,python,python,set_iter
977859.0,342592,python,[JIT],0x00007fe0ede7a25c
977755.0,342581,python,[JIT],0x0000716bd244d334
977721.0,342747,python,python,PyObject_Free
977672.0,342714,python,[JIT],0x000078b01dc1519e
977651.0,342592,python,[JIT],0x00007fe0ee371195
977633.0,342559,python,[JIT],0x00007928c2812109
977605.0,342658,python,libc.so.6,__memmove_avx_unaligned_erms
977575.0,342603,python,python,PyObject_IsTrue
977573.0,342714,python,[JIT],0x000078b01d4c8085
977571.0,342570,python,[JIT],0x00007a01b035f080
977569.0,342725,python,[JIT],0x00007558cecf617f
977558.0,342658,python,[JIT],0x0000701030b14859
977530.0,342758,python,[JIT],0x00007e55bc28c10a
977515.0,342714,python,[JIT],0x000078b01d4c84a3
977475.0,342692,python,python,_PyObject_GC_New
977370.0,342592,python,[JIT],0x00007fe0ede7db37
977297.0,342541,python,[JIT],0x0000763d34a8412e
977168.0,342603,python,[JIT],0x0000790a5ed7b30f
977108.0,342603,python,[JIT],0x0000790a5ed7c98d
977101.0,342592,python,[JIT],0x00007fe0ee3711a4
976974.0,342548,python,[JIT],0x00007d7fde754261
976851.0,342658,python,[JIT],0x0000701030b13292
976829.0,342647,python,[JIT],0x00007b920a35217f
976817.0,342541,python,[JIT],0x0000763d3458d98d
976594.0,342559,python,[JIT],0x00007928c1bc4532
976559.0,342703,python,[JIT],0x000077bed54eb0fb
976544.0,342714,python,[JIT],0x000078b01d4c8145
976412.0,342548,python,[JIT],0x00007d7fde6ec681
976391.0,342758,python,[JIT],0x00007e55bc2932a5
976167.0,342625,python,[JIT],0x000072a4b84eb161
976108.0,342581,python,[JIT],0x0000716bd2043377
976047.0,342692,python,[JIT],0x000078995c8c1a04
976041.0,342681,python,[JIT],0x00007ab7b4a17635
975968.0,342636,python,[JIT],0x0000712701c954b9
975902.0,342548,python,[JIT],0x00007d7fde771189
975902.0,342747,python,[JIT],0x00007f01d6778099
975722.0,342647,python,[JIT],0x00007b9209f33614
975620.0,342692,python,[JIT],0x000078995c8c71df
975612.0,342559,python,python,PyObject_GC_Del
975603.0,342758,python,python,_PyList_SliceSubscript
975560.0,342647,python,[JIT],0x00007b9209f33a34
975111.0,342559,python,[JIT],0x00007928c1bc1a34
975102.0,342647,python,[JIT],0x00007b9209f338a8
974942.0,342559,python,[JIT],0x00007928c2812161
974886.0,342747,python,[JIT],0x00007f01d7412027
974704.0,342681,python,[JIT],0x00007ab7b4dc6265
974696.0,342603,python,[JIT],0x0000790a5f6eb219
974654.0,342559,python,[JIT],0x00007928c1bc42b4
974512.0,342559,python,python,optimize_uops.isra.0
974446.0,342581,python,[JIT],0x0000716bd244d0f6
974409.0,342647,python,[JIT],0x00007b9209f32198
974322.0,342614,python,[JIT],0x00007002d1e9a9f2
974322.0,342541,python,[JIT],0x0000763d34a84123
974271.0,342570,python,[JIT],0x00007a01b0340752
974212.0,342703,python,python,PyObject_Malloc
974175.0,342592,python,[JIT],0x00007fe0ede7ac2b
974125.0,342548,python,[JIT],0x00007d7fde6eb925
974107.0,342559,python,python,emit__ITER_CHECK_LIST_r02
974068.0,342592,python,[JIT],0x00007fe0ede7a0e3
973965.0,342725,python,[JIT],0x00007558ce7f65c3
973943.0,342603,python,[JIT],0x0000790a5f2a90ae
973888.0,342603,python,[JIT],0x0000790a5ed7c74a
973854.0,342541,python,[JIT],0x0000763d345908d8
973809.0,342681,python,[JIT],0x00007ab7b4dc620a
973705.0,342636,python,[unknown],0xffffffff92c6f449
973648.0,342636,python,[JIT],0x0000712701c96461
973611.0,342541,python,[JIT],0x0000763d34a841fa
973602.0,342592,python,[JIT],0x00007fe0ede7d10c
973574.0,342614,python,[JIT],0x00007002d238e526
973506.0,342736,python,[JIT],0x00007db8d91c80f6
973487.0,342636,python,[JIT],0x00007127020ec28d
973409.0,342736,python,[JIT],0x00007db8d91c8012
973353.0,342692,python,[JIT],0x000078995c8c7411
973294.0,342592,python,[JIT],0x00007fe0ee37112e
973151.0,342625,python,[JIT],0x000072a4b7f957c9
973084.0,342758,python,[JIT],0x00007e55bc2910a5
972983.0,342692,python,[JIT],0x000078995c8c7228
972962.0,342714,python,[JIT],0x000078b01dc12470
972907.0,342714,python,python,_PyForIter_VirtualIteratorNext
972865.0,342703,python,python,PyObject_Free
972802.0,342592,python,[JIT],0x00007fe0ede7d0f6
972747.0,342647,python,[JIT],0x00007b920a352303
972560.0,342725,python,[JIT],0x00007558cecf621f
972472.0,342725,python,[JIT],0x00007558ce7f12d6
972470.0,342570,python,[JIT],0x00007a01b0341738
972393.0,342758,python,[JIT],0x00007e55bc294284
972368.0,342541,python,libc.so.6,_int_free
972337.0,342758,python,[JIT],0x00007e55bc29419e
972196.0,342625,python,[JIT],0x000072a4b7fce108
972030.0,342592,python,[JIT],0x00007fe0ede7d0e1
971944.0,342736,python,[JIT],0x00007db8d96eb0f6
971873.0,342625,python,[JIT],0x000072a4b84eb024
971820.0,342692,python,[JIT],0x000078995c8c17f1
971799.0,342703,python,[JIT],0x000077bed4fcd21f
971753.0,342736,python,[JIT],0x00007db8d91c98b7
971681.0,342603,python,[JIT],0x0000790a5ed7c1f0
971677.0,342636,python,[JIT],0x0000712701cce228
971651.0,342725,python,[JIT],0x00007558ce7f628b
971634.0,342603,python,python,PyList_New.constprop.0
971562.0,342669,python,[JIT],0x0000755d412120b7
971518.0,342669,python,[JIT],0x0000755d412122c9
971507.0,342625,python,[JIT],0x000072a4b7f9589e
971485.0,342736,python,python,_PyFrame_ClearExceptCode
971351.0,342669,python,[JIT],0x0000755d40f6823b
971341.0,342559,python,[JIT],0x00007928c1bc1bf8
971274.0,342541,python,[JIT],0x0000763d3459060a
971155.0,342725,python,[JIT],0x00007558ce7f3a11
970975.0,342725,python,python,_PyThreadState_PushFrame
970958.0,342669,python,[JIT],0x0000755d40ef98b7
970945.0,342758,python,[JIT],0x00007e55bc294303
970889.0,342703,python,[JIT],0x000077bed54eb102
970856.0,342692,python,[JIT],0x000078995c8c1166
970843.0,342636,python,[JIT],0x00007127020eb06b
970833.0,342548,python,[JIT],0x00007d7fde754291
970802.0,342758,python,[JIT],0x00007e55bc28b244
970681.0,342570,python,python,_PyEval_FrameClearAndPop
970606.0,342592,python,[unknown],0xffffffff929871f3
970582.0,342725,python,[JIT],0x00007558ce7f146d
970566.0,342603,python,[JIT],0x0000790a5ed7c247
970341.0,342669,python,python,set_and
970305.0,342559,python,[JIT],0x00007928c1bc18c6
970238.0,342592,python,[unknown],0xffffffff9296c8b4
970220.0,342625,python,[JIT],0x000072a4b7aa18c9
970187.0,342692,python,[unknown],0xffffffff929da08d
970085.0,342647,python,libc.so.6,_int_free
969840.0,342747,python,[JIT],0x00007f01d6ca9303
969824.0,342747,python,[JIT],0x00007f01d6ca80fa
969799.0,342658,python,[JIT],0x000070103022416c
969585.0,342747,python,[JIT],0x00007f01d677c889
969528.0,342747,python,python,_Py_NewReference
969427.0,342541,python,[JIT],0x0000763d34a841a0
969405.0,342714,python,[JIT],0x000078b01dc14272
969326.0,342703,python,[JIT],0x000077bed54eb228
969166.0,342681,python,python,long_to_decimal_string_internal
969073.0,342647,python,[JIT],0x00007b9209f33ec2
968953.0,342625,python,[JIT],0x000072a4b7fce3eb
968897.0,342541,python,[unknown],0xffffffff92c36c96
968882.0,342541,python,[JIT],0x0000763d3458d1f4
968828.0,342669,python,[JIT],0x0000755d40ef9db5
968793.0,342725,python,[JIT],0x00007558ce7f3a2d
968734.0,342669,python,python,_PyList_SliceSubscript
968721.0,342669,python,[JIT],0x0000755d40f493f3
968692.0,342747,python,[JIT],0x00007f01d677c117
968659.0,342669,python,[JIT],0x0000755d40f4910c
968570.0,342703,python,[JIT],0x000077bed4e8b1bb
968546.0,342636,python,[JIT],0x0000712701ccf37c
968480.0,342592,python,[JIT],0x00007fe0ee3a805c
968422.0,342592,python,[JIT],0x00007fe0ee370454
968355.0,342714,python,python,PyObject_Free
967859.0,342548,python,[JIT],0x00007d7fde7710d1
967802.0,342548,python,[JIT],0x00007d7fde771400
967772.0,342570,python,[JIT],0x00007a01b02f3164
967766.0,342548,python,python,list_length
967761.0,342548,python,[JIT],0x00007d7fde7710c3
967732.0,342548,python,[JIT],0x00007d7fde752264
967707.0,342570,python,[JIT],0x00007a01b036220a
967697.0,342548,python,[JIT],0x00007d7fde771125
967661.0,342548,python,[JIT],0x00007d7fde7521d2
967655.0,342548,python,[JIT],0x00007d7fde7542ce
967644.0,342548,python,[JIT],0x00007d7fde7526fe
967617.0,342548,python,python,set_iter
967616.0,342548,python,[JIT],0x00007d7fde752339
967598.0,342570,python,[JIT],0x00007a01b035fb18
967579.0,342548,python,libc.so.6,cfree@GLIBC_2.2.5
967557.0,342603,python,[JIT],0x0000790a5f6eb06b
967549.0,342570,python,[JIT],0x00007a01b0340443
967528.0,342570,python,[JIT],0x00007a01b035f13c
967517.0,342548,python,[JIT],0x00007d7fde6ebeb0
967483.0,342548,python,[JIT],0x00007d7fde6ebcd8
967474.0,342548,python,python,list_resize
967384.0,342570,python,[JIT],0x00007a01b031a12b
967350.0,342703,python,[JIT],0x000077bed4fce0bd
967313.0,342548,python,[JIT],0x00007d7fde7540bd
967243.0,342570,python,[unknown],0xffffffff928db84b
967230.0,342758,python,[JIT],0x00007e55bc294228
967053.0,342581,python,[JIT],0x0000716bd244d859
967037.0,342647,python,[JIT],0x00007b9209f33080
967021.0,342548,python,[JIT],0x00007d7fde6eb6e2
966962.0,342725,python,[JIT],0x00007558ce7f2125
966954.0,342747,python,[JIT],0x00007f01d677a018
966953.0,342625,python,[JIT],0x000072a4b84eb10d
966856.0,342581,python,[JIT],0x0000716bd244f06a
966852.0,342725,python,[JIT],0x00007558ce7f3218
966738.0,342548,python,[JIT],0x00007d7fde6eb754
966692.0,342559,python,[JIT],0x00007928c1bc15f6
966485.0,342681,python,[JIT],0x00007ab7b4a169e3
966446.0,342541,python,[JIT],0x0000763d3458c518
966211.0,342581,python,[JIT],0x0000716bd2044323
966197.0,342736,python,python,PyErr_CheckSignals
966150.0,342658,python,[unknown],0xffffffff9297399c
966128.0,342669,python,[JIT],0x0000755d40f68195
966079.0,342636,python,python,PyErr_Occurred
966030.0,342581,python,python,set_iter
965914.0,342541,python,[JIT],0x0000763d3458c3b8
