self,pid,command,shared_obj,symbol
987800.0,2882584,python,[unknown],0xffffffff92c544d5
987800.0,2882422,python,[unknown],0xffffffff93820d93
987799.0,2882677,python,[unknown],0xffffffff937e7052
987799.0,2882445,python,[unknown],0xffffffffc1b26bf1
987799.0,2882666,python,[unknown],0xffffffff93a4b13a
987799.0,2882573,python,libssl.so.3,SSL_get_error
987799.0,2882445,python,[unknown],0xffffffff92c6b913
987799.0,2882631,python,libcrypto.so.3,0x00000000002dcdb5
987799.0,2882422,python,libssl.so.3,0x000000000002248e
987798.0,2882490,python,[unknown],0xffffffff92c545a9
987798.0,2882456,python,libssl.so.3,0x0000000000054af6
987798.0,2882549,python,[unknown],0xffffffff937de17b
987798.0,2882538,python,[unknown],0xffffffff92c6f3f6
987798.0,2882538,python,[unknown],0xffffffff93c000a0
987797.0,2882456,python,[unknown],0xffffffff937feb48
987797.0,2882445,python,[unknown],0xffffffff92c57dcd
987797.0,2882468,python,libssl.so.3,EVP_CipherUpdate@plt
987797.0,2882490,python,[unknown],0xffffffff92a0a180
987796.0,2882666,python,[unknown],0xffffffffc188d46d
987796.0,2882584,python,[unknown],0xffffffffc18a9885
987796.0,2882456,python,[unknown],0xffffffff92bd4a68
987796.0,2882573,python,[unknown],0xffffffff937d904d
987796.0,2882538,python,[unknown],0xffffffff92a0e8f5
987795.0,2882666,python,[unknown],0xffffffff937ddfbc
987795.0,2882631,python,libcrypto.so.3,0x00000000002dcc5c
987795.0,2882654,python,[unknown],0xffffffff92c2e156
987795.0,2882468,python,[unknown],0xffffffff92c57771
987795.0,2882513,python,[unknown],0xffffffff929a4c90
987794.0,2882513,python,[unknown],0xffffffff93804a7f
987794.0,2882677,python,[unknown],0xffffffff936e1b80
987794.0,2882620,python,python,bytearray_extend
987794.0,2882666,python,libcrypto.so.3,0x00000000002dc931
987794.0,2882620,python,[unknown],0xffffffff938053d6
987794.0,2882502,python,[unknown],0xffffffff92a4691e
987794.0,2882456,python,[unknown],0xffffffff939bb98f
987794.0,2882631,python,[unknown],0xffffffff9380ac65
987794.0,2882549,python,[unknown],0xffffffff929738e4
987793.0,2882620,python,[JIT],0x000079aeb18e7213
987793.0,2882549,python,libssl.so.3,0x0000000000054d18
987793.0,2882413,python,[unknown],0xffffffff937146b1
987793.0,2882413,python,[unknown],0xffffffff93a4b162
987793.0,2882422,python,[unknown],0xffffffff9383dbe4
987792.0,2882513,python,libssl.so.3,0x000000000005885a
987792.0,2882479,python,libcrypto.so.3,0x00000000002e25fa
987792.0,2882584,python,[unknown],0xffffffff937fcb87
987792.0,2882413,python,libcrypto.so.3,0x00000000000f7b50
987792.0,2882468,python,[unknown],0xffffffff9380b20b
987792.0,2882562,python,libcrypto.so.3,0x00000000000f7cc2
987791.0,2882513,python,[unknown],0xffffffff9380368c
987791.0,2882620,python,libcrypto.so.3,0x00000000000f7c94
987791.0,2882445,python,[unknown],0xffffffff93a4310e
987791.0,2882538,python,libcrypto.so.3,0x00000000002dcd86
987790.0,2882549,python,[unknown],0xffffffff9380b296
987790.0,2882643,python,[unknown],0xffffffff9381339f
987790.0,2882479,python,[unknown],0xffffffffc1b6da17
987790.0,2882584,python,[unknown],0xffffffff92ce5b40
987790.0,2882538,python,python,islice_dealloc
987790.0,2882413,python,[unknown],0xffffffff93500bc3
987790.0,2882562,python,[unknown],0xffffffffc1b26bc0
987789.0,2882513,python,[unknown],0xffffffff92c95d60
987789.0,2882666,python,[unknown],0xffffffff92cc3895
987789.0,2882654,python,libcrypto.so.3,0x00000000000c24df
987789.0,2882654,python,libssl.so.3,0x00000000000547a6
987789.0,2882654,python,[unknown],0xffffffff937193a0
987789.0,2882562,python,[unknown],0xffffffff937cbc81
987788.0,2882456,python,[unknown],0xffffffffc18aadee
987788.0,2882584,python,[unknown],0xffffffff92c6f401
987788.0,2882445,python,python,PyObject_RichCompare
987788.0,2882654,python,[unknown],0xffffffff92d64a92
987788.0,2882562,python,[unknown],0xffffffffc1b6b600
987788.0,2882479,python,[unknown],0xffffffff92cc33ab
987788.0,2882596,python,[unknown],0xffffffff92c5a673
987788.0,2882596,python,[unknown],0xffffffff9386eec0
987788.0,2882422,python,libssl.so.3,0x00000000000587bd
987787.0,2882677,python,[unknown],0xffffffff93a544ad
987787.0,2882620,python,libssl.so.3,0x0000000000075d5d
987787.0,2882643,python,libcrypto.so.3,0x00000000000ed51b
987787.0,2882573,python,[unknown],0xffffffff928da5e1
987787.0,2882413,python,[unknown],0xffffffff938036bb
987787.0,2882538,python,[unknown],0xffffffff92c5485e
987787.0,2882596,python,[unknown],0xffffffff93a4b11a
987787.0,2882422,python,[unknown],0xffffffff9371c2df
987787.0,2882422,python,[unknown],0xffffffff937e6e40
987786.0,2882677,python,libcrypto.so.3,0x00000000002e348a
987786.0,2882677,python,[unknown],0xffffffff9371d123
987786.0,2882620,python,[unknown],0xffffffff92c6baef
987786.0,2882631,python,[unknown],0xffffffff9378e05c
987786.0,2882643,python,[unknown],0xffffffffc1b6c9a9
987786.0,2882562,python,libcrypto.so.3,0x00000000000c0dc7
987786.0,2882468,python,[unknown],0xffffffff92965453
987786.0,2882490,python,[unknown],0xffffffff92c6b93b
987786.0,2882562,python,[unknown],0xffffffff92a0e8b9
987785.0,2882573,python,[unknown],0xffffffff92ccebc2
987785.0,2882631,python,[JIT],0x0000702e1517098a
987785.0,2882549,python,[unknown],0xffffffff93a46362
987785.0,2882538,python,libssl.so.3,0x000000000005831d
987785.0,2882538,python,[unknown],0xffffffff92c56d5d
987785.0,2882513,python,[unknown],0xffffffff937f921f
987784.0,2882513,python,[JIT],0x00007cc4836eb0a1
987784.0,2882422,python,[unknown],0xffffffff937f1c34
987784.0,2882677,python,libcrypto.so.3,0x00000000001f9247
987784.0,2882490,python,[unknown],0xffffffff92c6b8f4
987784.0,2882666,python,[unknown],0xffffffff92ef405b
987784.0,2882620,python,[unknown],0xffffffffc188d20f
987784.0,2882456,python,[unknown],0xffffffffc188d548
987784.0,2882445,python,[unknown],0xffffffff936dee6b
987784.0,2882573,python,[unknown],0xffffffff937d974f
987784.0,2882573,python,[unknown],0xffffffffc188d508
987784.0,2882631,python,libcrypto.so.3,0x00000000003e4c9a
987784.0,2882654,python,[unknown],0xffffffff92c59f80
987784.0,2882562,python,[unknown],0xffffffff936e9958
987784.0,2882490,python,[unknown],0xffffffff92c65666
987784.0,2882456,python,python,_PyObject_Calloc
987784.0,2882562,python,[unknown],0xffffffff937e6e46
987783.0,2882666,python,[unknown],0xffffffff937e0c87
987783.0,2882445,python,[unknown],0xffffffff92f606e5
987783.0,2882490,python,[unknown],0xffffffff9306eab0
987783.0,2882562,python,libssl.so.3,0x000000000005499b
987783.0,2882596,python,[unknown],0xffffffff9306e52b
987783.0,2882596,python,[unknown],0xffffffff93820e85
987782.0,2882677,python,[unknown],0xffffffff92c547ff
987782.0,2882456,python,[unknown],0xffffffff93802fc1
987782.0,2882445,python,[unknown],0xffffffff93c001bd
987782.0,2882413,python,[unknown],0xffffffff939a62f0
987782.0,2882468,python,libssl.so.3,0x0000000000069ad0
987781.0,2882456,python,[unknown],0xffffffffc1b6c6d6
987781.0,2882666,python,[unknown],0xffffffffc1b270fe
987781.0,2882479,python,[unknown],0xffffffff936deeb5
987781.0,2882445,python,[unknown],0xffffffff9380b035
987781.0,2882631,python,[unknown],0xffffffff92c5488f
987781.0,2882549,python,[unknown],0xffffffff936fd019
987781.0,2882422,python,python,PySys_Audit
987780.0,2882620,python,[unknown],0xffffffff937f5422
987780.0,2882479,python,[unknown],0xffffffff92c56492
987780.0,2882468,python,[unknown],0xffffffff928179c0
987780.0,2882468,python,[unknown],0xffffffff9380b030
987780.0,2882549,python,python,dict_pop
987780.0,2882456,python,[unknown],0xffffffff936e44b1
987779.0,2882513,python,[JIT],0x00007cc482d1a532
987779.0,2882502,python,[unknown],0xffffffff92ba5e98
987779.0,2882643,python,[unknown],0xffffffff92c59fdf
987779.0,2882413,python,libcrypto.so.3,0x0000000000227ee7
987779.0,2882422,python,python,PyBuffer_FillInfo
987779.0,2882422,python,libcrypto.so.3,0x00000000002e34d7
987779.0,2882422,python,[unknown],0xffffffff9380d215
987779.0,2882513,python,python,_PyEval_FrameClearAndPop
987778.0,2882456,python,[unknown],0xffffffff93818440
987778.0,2882584,python,[JIT],0x0000732a8fcec33c
987778.0,2882445,python,[unknown],0xffffffff92a0e9a1
987778.0,2882562,python,[unknown],0xffffffff938979d9
987778.0,2882549,python,[unknown],0xffffffff9371c2c0
987778.0,2882596,python,[unknown],0xffffffff92cc381d
987777.0,2882513,python,libssl.so.3,__memcpy_chk@plt
987777.0,2882490,python,[unknown],0xffffffff92c6ad72
987777.0,2882502,python,[unknown],0xffffffffc188d841
987777.0,2882538,python,[unknown],0xffffffff93a4b122
987777.0,2882413,python,libcrypto.so.3,0x00000000000ed474
987777.0,2882413,python,[unknown],0xffffffff929f6c13
987777.0,2882549,python,libcrypto.so.3,0x00000000001d58fc
987777.0,2882490,python,[unknown],0xffffffff92d642f1
987777.0,2882596,python,[unknown],0xffffffffc1b26ff9
987776.0,2882677,python,[JIT],0x00007fe5c8812000
987776.0,2882620,python,[unknown],0xffffffff93805247
987776.0,2882490,python,[unknown],0xffffffff937d9552
987775.0,2882513,python,libssl.so.3,0x000000000005841e
987775.0,2882654,python,[unknown],0xffffffff938147ec
987775.0,2882562,python,[unknown],0xffffffff93805243
987775.0,2882596,python,[unknown],0xffffffff937f2988
987775.0,2882468,python,[unknown],0xffffffff937f277f
987774.0,2882677,python,[unknown],0xffffffffc188d021
987774.0,2882573,python,libcrypto.so.3,0x00000000000f7b06
987774.0,2882445,python,libssl.so.3,0x0000000000057a37
987774.0,2882549,python,[unknown],0xffffffff937d1928
987774.0,2882549,python,[unknown],0xffffffff93c000b8
987774.0,2882479,python,python,_Py_IsMainThread
987774.0,2882468,python,libcrypto.so.3,0x00000000000c0dc0
987773.0,2882620,python,libssl.so.3,0x0000000000036450
987773.0,2882584,python,_ssl.cpython-315-x86_64-linux-gnu.so,_ssl_MemoryBIO_pending_get
987773.0,2882631,python,[unknown],0xffffffff92cc34b5
987772.0,2882596,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
987772.0,2882573,python,[unknown],0xffffffff937d9523
987772.0,2882549,python,[unknown],0xffffffff93820ec3
987772.0,2882538,python,[JIT],0x00007d47e431f77f
987772.0,2882654,python,python,_PyInterpreterState_GetConfig
987772.0,2882596,python,libssl.so.3,0x0000000000022ad0
987772.0,2882468,python,python,_PyTime_AsMilliseconds
987771.0,2882666,python,[unknown],0xffffffff928da3bd
987771.0,2882666,python,[unknown],0xffffffff936f1fa9
987771.0,2882654,python,[unknown],0xffffffff9381a480
987771.0,2882538,python,[unknown],0xffffffff937196eb
987770.0,2882513,python,[unknown],0xffffffff938052e3
987770.0,2882445,python,[unknown],0xffffffff92ccc834
987770.0,2882631,python,libssl.so.3,BIO_test_flags@plt
987770.0,2882413,python,[unknown],0xffffffff92a0e950
987770.0,2882490,python,[unknown],0xffffffff9286bc61
987770.0,2882456,python,libcrypto.so.3,0x00000000000f7c57
987770.0,2882479,python,[unknown],0xffffffff9380904f
987769.0,2882513,python,[unknown],0xffffffffc1b26df5
987769.0,2882677,python,[unknown],0xffffffff9371ae96
987769.0,2882677,python,[unknown],0xffffffff937df202
987769.0,2882549,python,python,PyList_New.constprop.0
987769.0,2882666,python,libssl.so.3,0x00000000000223e6
987769.0,2882666,python,[unknown],0xffffffff937ddb54
987769.0,2882643,python,[unknown],0xffffffffc1b6c6d6
987769.0,2882413,python,python,delitem_common
987769.0,2882562,python,[unknown],0xffffffff92c54d9c
987768.0,2882513,python,[JIT],0x00007cc482d8d6ff
987768.0,2882456,python,[unknown],0xffffffff9290fb88
987768.0,2882654,python,libcrypto.so.3,0x00000000003987f7
987768.0,2882468,python,[unknown],0xffffffff929a4c86
987768.0,2882490,python,libssl.so.3,0x0000000000058838
987767.0,2882643,python,[unknown],0xffffffffc1b6cdaa
987767.0,2882666,python,[unknown],0xffffffffc188d868
987767.0,2882631,python,[unknown],0xffffffff936e91a9
987767.0,2882643,python,libssl.so.3,0x000000000005b9f1
987767.0,2882573,python,[unknown],0xffffffff939baf41
987767.0,2882413,python,[unknown],0xffffffff93719385
987767.0,2882538,python,[JIT],0x00007d47e5012225
987767.0,2882596,python,python,compactlongs_guard
987767.0,2882596,python,[unknown],0xffffffff9380b226
987767.0,2882513,python,[unknown],0xffffffff937f1d70
987766.0,2882677,python,python,_PyEval_SliceIndex
987766.0,2882584,python,[unknown],0xffffffff92c6b94b
987766.0,2882631,python,[unknown],0xffffffff937da1ae
987766.0,2882654,python,[unknown],0xffffffff92cc96ea
987766.0,2882490,python,libcrypto.so.3,BIO_test_flags
987766.0,2882468,python,[unknown],0xffffffffc1b628e5
987765.0,2882513,python,libssl.so.3,0x000000000002279a
987765.0,2882620,python,[unknown],0xffffffff92c54ffc
987765.0,2882584,python,[unknown],0xffffffffc18aada5
987765.0,2882643,python,libcrypto.so.3,0x00000000003e4185
987765.0,2882538,python,[unknown],0xffffffff936e91c0
987765.0,2882468,python,[unknown],0xffffffff938171df
987765.0,2882538,python,libssl.so.3,0x0000000000054841
987764.0,2882677,python,[unknown],0xffffffff92c6ad67
987764.0,2882584,python,[unknown],0xffffffff92c56c9a
987764.0,2882620,python,[unknown],0xffffffff92c2e18c
987764.0,2882620,python,[unknown],0xffffffff937d9c95
987764.0,2882502,python,libcrypto.so.3,0x00000000000ed4a7
987764.0,2882584,python,[unknown],0xffffffff937d9b90
987764.0,2882631,python,[JIT],0x0000702e1512fe84
987764.0,2882456,python,[unknown],0xffffffff92bd5fec
987764.0,2882538,python,[unknown],0xffffffff9371c54e
987764.0,2882562,python,[unknown],0xffffffff9380786a
987763.0,2882513,python,[JIT],0x00007cc4836ed0f9
987763.0,2882677,python,python,_Py_NewReferenceNoTotal
987763.0,2882666,python,[unknown],0xffffffff92a0a180
987763.0,2882549,python,[unknown],0xffffffff9380fb90
987763.0,2882456,python,[unknown],0xffffffff9381a574
987763.0,2882666,python,[unknown],0xffffffff9290ff82
987763.0,2882666,python,[unknown],0xffffffff937f314a
987763.0,2882666,python,[unknown],0xffffffff938052e3
987763.0,2882573,python,[unknown],0xffffffff92c5a6fb
987763.0,2882562,python,[unknown],0xffffffff9380db3e
987763.0,2882468,python,[unknown],0xffffffff92ce5d44
987763.0,2882513,python,[unknown],0xffffffff939bb388
987762.0,2882643,python,libssl.so.3,0x0000000000058520
987762.0,2882445,python,[unknown],0xffffffffc1b26bcb
987762.0,2882413,python,[unknown],0xffffffff937df1b0
987762.0,2882456,python,python,PyObject_CallOneArg
987762.0,2882538,python,[unknown],0xffffffff93c00111
987761.0,2882596,python,[unknown],0xffffffff936e3968
987761.0,2882456,python,python,_PyDict_FromItems
987761.0,2882445,python,python,PyTime_Monotonic
987761.0,2882666,python,libcrypto.so.3,0x00000000000ed50d
987761.0,2882654,python,python,_PyEval_ReleaseLock
987761.0,2882413,python,[unknown],0xffffffff938036a5
987761.0,2882490,python,[unknown],0xffffffff92c5bdd4
987761.0,2882490,python,[unknown],0xffffffff92c6ba1e
987761.0,2882596,python,[unknown],0xffffffff937df1e2
987760.0,2882666,python,[unknown],0xffffffff93820e20
987760.0,2882502,python,python,future_schedule_callbacks
987760.0,2882666,python,[unknown],0xffffffff92a0c960
987760.0,2882573,python,[unknown],0xffffffff92c59800
987760.0,2882573,python,[unknown],0xffffffff92c6b881
987760.0,2882573,python,[unknown],0xffffffff939bec02
987760.0,2882445,python,[unknown],0xffffffff937d94a5
987760.0,2882538,python,[JIT],0x00007d47e4321ee1
987760.0,2882513,python,[unknown],0xffffffff937dd438
987759.0,2882596,python,python,PyArg_ParseTuple
987759.0,2882456,python,[unknown],0xffffffff93800214
987759.0,2882456,python,[unknown],0xffffffffc1b6ab50
987759.0,2882479,python,[unknown],0xffffffff937ddfde
987759.0,2882584,python,[unknown],0xffffffff92cc95a8
987759.0,2882413,python,[unknown],0xffffffff9386eba0
987758.0,2882643,python,[JIT],0x000074606adaa8f6
987758.0,2882643,python,[unknown],0xffffffff92a0e8f3
987758.0,2882479,python,[unknown],0xffffffff937fba85
987758.0,2882549,python,[unknown],0xffffffff9380782c
987758.0,2882468,python,libssl.so.3,0x0000000000056d67
987757.0,2882513,python,[unknown],0xffffffff939cac55
987757.0,2882643,python,[unknown],0xffffffff92bd4fdb
987757.0,2882549,python,python,va_build_value
987757.0,2882631,python,[unknown],0xffffffff9380d49c
987757.0,2882643,python,python,PyLong_AsLongLong
987757.0,2882584,python,python,FutureObj_dealloc
987757.0,2882573,python,[unknown],0xffffffff937f1cad
987757.0,2882445,python,[unknown],0xffffffff9306ea81
987757.0,2882654,python,[unknown],0xffffffffc1b62f80
987757.0,2882538,python,_ssl.cpython-315-x86_64-linux-gnu.so,PyBytesWriter_FinishWithSize@plt
987756.0,2882422,python,[unknown],0xffffffffc1b6b60b
987756.0,2882549,python,libssl.so.3,0x00000000000547fc
987756.0,2882573,python,[unknown],0xffffffffc1b6faaf
987756.0,2882631,python,[unknown],0xffffffff937193f8
987756.0,2882413,python,libcrypto.so.3,0x00000000003e4257
987756.0,2882549,python,[unknown],0xffffffff92c65180
987756.0,2882490,python,libcrypto.so.3,0x00000000000f7f74
987756.0,2882562,python,[unknown],0xffffffff937e0871
987756.0,2882513,python,[unknown],0xffffffff9380cff5
987755.0,2882677,python,python,compactlongs_and
987755.0,2882677,python,[unknown],0xffffffff92ccea0e
987755.0,2882643,python,libssl.so.3,EVP_CipherFinal_ex@plt
987755.0,2882502,python,[unknown],0xffffffff9380b5b1
987755.0,2882456,python,[unknown],0xffffffff93500bdf
987755.0,2882562,python,[unknown],0xffffffff92c2cc34
987755.0,2882413,python,[unknown],0xffffffffc18e2213
987755.0,2882538,python,[unknown],0xffffffff93719393
987755.0,2882468,python,[unknown],0xffffffff92ef4050
987754.0,2882677,python,[unknown],0xffffffffc188d200
987754.0,2882666,python,python,func_clear
987754.0,2882456,python,[unknown],0xffffffff92cd1955
987754.0,2882643,python,[unknown],0xffffffff92c25c8d
987754.0,2882584,python,[unknown],0xffffffff937fe740
987754.0,2882631,python,libssl.so.3,0x0000000000022930
987754.0,2882562,python,libcrypto.so.3,0x00000000001f9284
987754.0,2882479,python,[unknown],0xffffffff92c56496
987753.0,2882620,python,[unknown],0xffffffff936deeb5
987753.0,2882666,python,[unknown],0xffffffff9306ea38
987753.0,2882631,python,[unknown],0xffffffff9306da40
987753.0,2882584,python,[unknown],0xffffffff92bd6ace
987753.0,2882654,python,[unknown],0xffffffff937feb97
987753.0,2882596,python,[unknown],0xffffffff93816f40
987753.0,2882468,python,[unknown],0xffffffff9380a921
987752.0,2882584,python,libssl.so.3,0x0000000000022921
