self,pid,command,shared_obj,symbol
989407.0,1596341,python,[JIT],0x000074834ee73d5b
989369.0,1596318,python,python,siphash13
989332.0,1596289,python,[JIT],0x00007bda49d1e140
989324.0,1596318,python,[JIT],0x00007eef081d14cd
989308.0,1596307,python,libc.so.6,__strlen_avx2
989288.0,1596318,python,[JIT],0x00007eef081d1440
989276.0,1596318,python,_object*)@plt,"apache::thrift::py::parse_set_list_args(apache::thrift::py::SetListTypeArgs*,"
989239.0,1596318,python,[JIT],0x00007eef07ecb00a
989195.0,1596289,python,[JIT],0x00007bda48cc346f
989188.0,1596318,python,python,listiter_next
989188.0,1596341,python,python,PyObject_Malloc
989187.0,1596353,python,[JIT],0x000070888f88b00a
989170.0,1596329,python,[JIT],0x0000710a9de14e3d
989157.0,1596329,python,python,_PyObject_StoreInstanceAttribute
989117.0,1596353,python,[JIT],0x000070888f230289
989059.0,1596353,python,delete(void*)@plt,operator
989055.0,1596307,python,python,find_empty_slot
989015.0,1596296,python,[JIT],0x000075c3d8163ad1
989006.0,1596307,python,python,list_dealloc
988914.0,1596353,python,python,memset@plt
988889.0,1596341,python,[JIT],0x000074834ee73936
988883.0,1596307,python,python,_PyNumber_Index
988877.0,1596353,python,_object*),"apache::thrift::py::parse_struct_args(apache::thrift::py::StructTypeArgs*,"
988874.0,1596307,python,[JIT],0x0000757fc9b1ec2d
988862.0,1596341,python,python,PyObject_IsTrue
988861.0,1596296,python,python,_Py_uop_abstractcontext_fini
988841.0,1596296,python,[JIT],0x000075c3d7e5b4f8
988827.0,1596318,python,[JIT],0x00007eef07ecb003
988795.0,1596329,python,[JIT],0x0000710a9de1243a
988794.0,1596341,python,[JIT],0x000074834ee73345
988789.0,1596318,python,[JIT],0x00007eef08f250f5
988786.0,1596318,python,fastbinary.cpython-316-x86_64-linux-gnu.so,PyLong_FromLong@plt
988781.0,1596341,python,[JIT],0x000074834ee73e4d
988723.0,1596296,python,[JIT],0x000075c3d8163bd6
988717.0,1596307,python,[JIT],0x0000757fc9b1ed7b
988622.0,1596296,python,[JIT],0x000075c3d7e5d3d3
988620.0,1596318,python,[JIT],0x00007eef081d1964
988584.0,1596353,python,[JIT],0x000070888fcec9ae
988583.0,1596353,python,new(unsigned,operator
988578.0,1596353,python,[JIT],0x000070888fcecd39
988570.0,1596296,python,python,PyLong_FromSsize_t
988425.0,1596329,python,[kernel.kallsyms],perf_adjust_freq_unthr_context
988407.0,1596307,python,[JIT],0x0000757fc9b1e6fb
988405.0,1596289,python,[JIT],0x00007bda48cc34f5
988380.0,1596296,python,python,write_bytes_lock_held
988375.0,1596353,python,python,delitem_common
988367.0,1596318,python,python,object_vacall
988359.0,1596341,python,[JIT],0x000074834eb6d3cb
988289.0,1596329,python,[JIT],0x0000710a9de14462
988270.0,1596341,python,python,_Py_NewReferenceNoTotal
988231.0,1596296,python,python,listiter_next
988227.0,1596289,python,[JIT],0x00007bda49a2a003
988198.0,1596341,python,python,_PyUnicode_ResizeCompact
988139.0,1596329,python,[JIT],0x0000710a9d2a9413
988139.0,1596353,python,python,PyDescr_IsData
988102.0,1596329,python,[JIT],0x0000710a9de143b6
988046.0,1596289,python,[JIT],0x00007bda48cc1867
988044.0,1596289,python,[JIT],0x00007bda48cc3251
988030.0,1596353,python,fastbinary.cpython-316-x86_64-linux-gnu.so,PyList_New@plt
988017.0,1596307,python,[JIT],0x0000757fc902c472
987966.0,1596329,python,[JIT],0x0000710a9de12d35
987960.0,1596341,python,[JIT],0x000074834eb6b742
987919.0,1596318,python,[JIT],0x00007eef07ec95e7
987917.0,1596341,python,fastbinary.cpython-316-x86_64-linux-gnu.so,PyDict_Next@plt
987908.0,1596341,python,[JIT],0x000074834ee73b9b
987902.0,1596329,python,[JIT],0x0000710a9de147b4
987827.0,1596296,python,python,dict_get
987796.0,1596341,python,python,_PyObject_GC_Link
987788.0,1596307,python,python,PyDict_SetItem
987772.0,1596307,python,python,PyTuple_New
987727.0,1596289,python,python,_PyImport_IsDefaultImportFunc
987699.0,1596341,python,[JIT],0x000074834ee73762
987691.0,1596341,python,[JIT],0x000074834eb6d770
987679.0,1596318,python,python,_PyCallMethodDescriptorFast_StackRef
987674.0,1596329,python,[JIT],0x0000710a9d5cd26f
987672.0,1596353,python,[JIT],0x000070888f53608b
987532.0,1596341,python,[JIT],0x000074834eb6d82d
987513.0,1596307,python,python,PyErr_Clear
987462.0,1596341,python,[JIT],0x000074834eb6d11f
987460.0,1596318,python,python,PyUnicode_DecodeUTF8
987344.0,1596289,python,[JIT],0x00007bda48cc39ad
987341.0,1596318,python,[JIT],0x00007eef07ec97da
987327.0,1596341,python,[JIT],0x000074834ee735cf
987320.0,1596307,python,fastbinary.cpython-316-x86_64-linux-gnu.so,encode_binary
987310.0,1596341,python,[JIT],0x000074834fbc71d5
987263.0,1596353,python,[JIT],0x000070888f88b1bd
987244.0,1596296,python,[JIT],0x000075c3d7e5dca7
987227.0,1596318,python,python,_PyUnicodeWriter_Finish
987143.0,1596289,python,[JIT],0x00007bda48fc929e
987133.0,1596307,python,_object*)@plt,"apache::thrift::py::parse_set_list_args(apache::thrift::py::SetListTypeArgs*,"
987112.0,1596341,python,python,_Py_NewReference
987104.0,1596289,python,[JIT],0x00007bda48cc3a02
987048.0,1596341,python,[JIT],0x000074834eb6b43b
986998.0,1596318,python,[JIT],0x00007eef07ec9309
986993.0,1596353,python,_object*),"apache::thrift::py::parse_struct_item_spec(apache::thrift::py::StructItemSpec*,"
986958.0,1596296,python,_object*)@plt,"apache::thrift::py::parse_struct_args(apache::thrift::py::StructTypeArgs*,"
986931.0,1596307,python,python,PyLong_AsLongAndOverflow
986900.0,1596329,python,[JIT],0x0000710a9de1441a
986870.0,1596296,python,[JIT],0x000075c3d813c003
986818.0,1596307,python,[JIT],0x0000757fc9b1ec1e
986808.0,1596341,python,[JIT],0x000074834eb6dc5c
986804.0,1596289,python,[JIT],0x00007bda48cc17da
986800.0,1596307,python,python,siphash13
986757.0,1596318,python,[kernel.kallsyms],perf_adjust_freq_unthr_context
986747.0,1596307,python,python,_PyInterpreterState_GetConfig
986741.0,1596296,python,python,_PyObject_StoreInstanceAttribute
986694.0,1596353,python,[JIT],0x000070888f53685b
986687.0,1596307,python,python,_PyCallMethodDescriptorFast_StackRef
986686.0,1596353,python,[JIT],0x000070888fcec456
986677.0,1596329,python,[JIT],0x0000710a9de12ca7
986672.0,1596341,python,[JIT],0x000074834ee73e20
986641.0,1596307,python,[JIT],0x0000757fc902c0f7
986620.0,1596353,python,[JIT],0x000070889028e207
986608.0,1596353,python,[JIT],0x000070888f88b25f
986604.0,1596353,python,python,_PyObject_MakeTpCall
986603.0,1596341,python,python,convertitem.constprop.0
986600.0,1596341,python,python,PyObject_GC_Del
986586.0,1596353,python,[JIT],0x000070888fcecaec
986567.0,1596353,python,[JIT],0x000070888f88b003
986566.0,1596353,python,python,_PyCallMethodDescriptorFast_StackRef
986526.0,1596329,python,[JIT],0x0000710a9de14d20
986516.0,1596296,python,_object*),"apache::thrift::py::parse_set_list_args(apache::thrift::py::SetListTypeArgs*,"
986503.0,1596341,python,_object*),"apache::thrift::py::parse_map_args(apache::thrift::py::MapTypeArgs*,"
986497.0,1596353,python,python,PyIter_Next
986495.0,1596296,python,python,_io_BytesIO___init__
986409.0,1596318,python,[JIT],0x00007eef07ecb1f4
986394.0,1596307,python,[JIT],0x0000757fc902c742
986368.0,1596341,python,[JIT],0x000074834ee73cd5
986244.0,1596289,python,[JIT],0x00007bda49d1e0b1
986209.0,1596329,python,[kernel.kallsyms],nohz_balancer_kick
986208.0,1596296,python,python,unicode_fromformat_write_utf8
986115.0,1596353,python,python,PyUnicode_AsUTF8String
985959.0,1596296,python,python,slot_tp_init
985923.0,1596296,python,python,PyLong_FromLong
985910.0,1596341,python,[JIT],0x000074834fbc7249
985902.0,1596353,python,[JIT],0x000070888fcec87e
985835.0,1596353,python,python,ascii_decode
985776.0,1596307,python,[JIT],0x0000757fc9aeb983
985760.0,1596329,python,_object*)@plt,"apache::thrift::py::parse_struct_args(apache::thrift::py::StructTypeArgs*,"
985711.0,1596318,python,python,object_dealloc
985499.0,1596318,python,python,_PyTuple_FromStackRefStealOnSuccess
985402.0,1596329,python,[kernel.kallsyms],account_process_tick
985391.0,1596318,python,python,new_keys_object
985326.0,1596318,python,[JIT],0x00007eef07ecb184
985314.0,1596318,python,[JIT],0x00007eef081aa062
985296.0,1596353,python,[kernel.kallsyms],__cgroup_account_cputime_field
985258.0,1596329,python,[JIT],0x0000710a9de14534
985193.0,1596307,python,[JIT],0x0000757fc9b1e9ae
985174.0,1596289,python,[JIT],0x00007bda48fc99f2
985100.0,1596289,python,[JIT],0x00007bda49d1e003
985059.0,1596307,python,[JIT],0x0000757fc9b1e08c
985027.0,1596289,python,[JIT],0x00007bda48cc3896
985009.0,1596289,python,[JIT],0x00007bda48fc943b
985001.0,1596353,python,[kernel.kallsyms],native_apic_msr_eoi
984973.0,1596318,python,[JIT],0x00007eef07ec9376
984859.0,1596353,python,python,strchr@plt
984843.0,1596353,python,[JIT],0x000070888f2307d3
984841.0,1596353,python,python,_PyUnicode_DecodeUTF8Writer
984833.0,1596329,python,[JIT],0x0000710a9d2a97c8
984715.0,1596353,python,[JIT],0x000070888fcecca5
984709.0,1596307,python,[JIT],0x0000757fc9b1eb0a
984701.0,1596353,python,libc.so.6,__strchr_avx2
984628.0,1596289,python,[JIT],0x00007bda48cc3d35
984553.0,1596329,python,[kernel.kallsyms],tick_program_event
984542.0,1596341,python,[JIT],0x000074834eb6d8e1
984449.0,1596307,python,[JIT],0x0000757fca087094
984402.0,1596289,python,[JIT],0x00007bda49d1e176
984324.0,1596296,python,python,_PyThreadState_PushFrame
984279.0,1596341,python,_object*)@plt,"apache::thrift::py::parse_map_args(apache::thrift::py::MapTypeArgs*,"
984266.0,1596353,python,[JIT],0x000070888f53628b
984262.0,1596318,python,[JIT],0x00007eef081d1479
984248.0,1596329,python,[JIT],0x0000710a9d2a963d
984210.0,1596318,python,[JIT],0x00007eef081d1550
984192.0,1596341,python,[JIT],0x000074834fbc70b1
984154.0,1596318,python,[JIT],0x00007eef07ecbaf1
984067.0,1596341,python,libstdc++.so.6.0.33,malloc@plt
984023.0,1596318,python,[JIT],0x00007eef07ecb933
984023.0,1596341,python,[JIT],0x000074834eb6d1ff
984010.0,1596329,python,python,_Py_uop_symbol_is_immortal
984002.0,1596318,python,python,resize_buffer_lock_held
983980.0,1596307,python,[JIT],0x0000757fc9aeb3c3
983946.0,1596296,python,[JIT],0x000075c3d8163d0d
983919.0,1596329,python,[JIT],0x0000710a9d2a907e
983874.0,1596318,python,python,listiter_dealloc
983778.0,1596307,python,[JIT],0x0000757fc902b183
983694.0,1596318,python,python,unicode_hash
983665.0,1596341,python,[JIT],0x000074834ee73139
983620.0,1596307,python,int)@plt,"apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::readBytes(char**,"
983597.0,1596329,python,[JIT],0x0000710a9d5cd090
983592.0,1596307,python,[JIT],0x0000757fc9b1e050
983560.0,1596307,python,[JIT],0x0000757fc902b07b
983495.0,1596296,python,[JIT],0x000075c3d7e5dc74
983399.0,1596353,python,[JIT],0x000070888f53637e
983397.0,1596318,python,python,convertitem.constprop.0
983371.0,1596307,python,python,_PyObject_GetMethodStackRef
983357.0,1596329,python,[JIT],0x0000710a9e0030e0
983319.0,1596341,python,[JIT],0x000074834fbc7258
983194.0,1596353,python,[JIT],0x000070888f230955
983001.0,1596318,python,python,float_dealloc
982983.0,1596341,python,python,dictkeys_decref.part.0.constprop.0
982971.0,1596307,python,[JIT],0x0000757fc9aeb68e
982843.0,1596307,python,[JIT],0x0000757fc9b1ec2d
982755.0,1596307,python,[kernel.kallsyms],jbd2_write_access_granted
982658.0,1596329,python,python,PyMem_Malloc
982657.0,1596318,python,python,_PyObject_Calloc
982552.0,1596353,python,python,PyImport_ImportModuleLevelObject
982524.0,1596318,python,[JIT],0x00007eef081aa158
982448.0,1596318,python,[kernel.kallsyms],native_read_msr
982436.0,1596318,python,python,PyImport_ImportModuleLevelObject
982355.0,1596329,python,[JIT],0x0000710a9d2a979e
982334.0,1596289,python,[JIT],0x00007bda49a12094
982285.0,1596353,python,python,BaseException_vectorcall
982199.0,1596307,python,[JIT],0x0000757fc9b6a0a2
982152.0,1596318,python,[JIT],0x00007eef081d10d8
982133.0,1596341,python,python,_PyThreadState_PushFrame
982108.0,1596296,python,[JIT],0x000075c3d8163169
982106.0,1596289,python,python,_Py_module_getattro
982067.0,1596318,python,python,PyObject_GetOptionalAttr
982063.0,1596307,python,[JIT],0x0000757fc9aeb50d
981990.0,1596353,python,python,dict_get
981921.0,1596296,python,python,PyUnicode_DecodeUTF8
981920.0,1596289,python,[JIT],0x00007bda48cc317a
981877.0,1596318,python,[kernel.kallsyms],sync_regs
981764.0,1596329,python,[JIT],0x0000710a9e0032ae
981711.0,1596307,python,python,_PyEval_FrameClearAndPop
981694.0,1596318,python,[JIT],0x00007eef08c310a2
981694.0,1596341,python,[JIT],0x000074834eb6d1b4
981634.0,1596296,python,[kernel.kallsyms],__update_load_avg_se
981631.0,1596318,python,[kernel.kallsyms],__update_load_avg_cfs_rq
981602.0,1596329,python,[JIT],0x0000710a9de122dd
981584.0,1596329,python,[JIT],0x0000710a9d2a9113
981555.0,1596341,python,[JIT],0x000074834eb6d4e8
981553.0,1596307,python,[JIT],0x0000757fc902c6b7
981547.0,1596318,python,python,PyLong_FromLong
981507.0,1596307,python,[JIT],0x0000757fc902c347
981496.0,1596318,python,[JIT],0x00007eef081d1503
981489.0,1596318,python,[JIT],0x00007eef07ecb95b
981474.0,1596341,python,[JIT],0x000074834eb6b0cd
981414.0,1596318,python,_object*)@plt,"apache::thrift::py::parse_struct_args(apache::thrift::py::StructTypeArgs*,"
981411.0,1596318,python,[JIT],0x00007eef08f251d9
981387.0,1596341,python,[JIT],0x000074834eb6db1a
981297.0,1596289,python,python,strchr@plt
981286.0,1596341,python,[JIT],0x000074834ee73784
981185.0,1596296,python,[JIT],0x000075c3d7e5d117
981173.0,1596353,python,[JIT],0x000070888f536626
981108.0,1596329,python,[JIT],0x0000710a9de124e0
981104.0,1596296,python,[JIT],0x000075c3d7e5d1b4
981102.0,1596341,python,[JIT],0x000074834eb6dbec
981023.0,1596329,python,[JIT],0x0000710a9e003150
980988.0,1596341,python,[JIT],0x000074834ee7373e
980863.0,1596307,python,[JIT],0x0000757fc9b1ead7
980728.0,1596318,python,[JIT],0x00007eef07ec9542
980725.0,1596318,python,[JIT],0x00007eef08f25101
980691.0,1596307,python,python,_Py_NewReferenceNoTotal
980684.0,1596329,python,[JIT],0x0000710a9de14b63
980617.0,1596318,python,[JIT],0x00007eef07ecb5b1
980617.0,1596341,python,[JIT],0x000074834eb6dc6f
980613.0,1596318,python,python,tuple_alloc
980611.0,1596353,python,[JIT],0x000070889028e1c6
980589.0,1596296,python,python,_PyObject_Calloc
980585.0,1596341,python,[JIT],0x000074834eb6d817
980574.0,1596341,python,[JIT],0x000074834eb6d5d1
980565.0,1596329,python,[JIT],0x0000710a9d2a9390
980437.0,1596329,python,[JIT],0x0000710a9d5cd0f1
980409.0,1596341,python,[JIT],0x000074834eb6b2d3
980327.0,1596289,python,[JIT],0x00007bda48cc10d2
980281.0,1596353,python,[JIT],0x000070888f53600a
980274.0,1596289,python,[JIT],0x00007bda49a120c8
980251.0,1596296,python,fastbinary.cpython-316-x86_64-linux-gnu.so,PyTuple_Size@plt
980240.0,1596307,python,[JIT],0x0000757fc902c63d
980227.0,1596307,python,fastbinary.cpython-316-x86_64-linux-gnu.so,encode_binary
980198.0,1596289,python,[JIT],0x00007bda49a1205e
980161.0,1596329,python,libstdc++.so.6.0.33,free@plt
980151.0,1596307,python,[JIT],0x0000757fc902b0c8
980129.0,1596289,python,[kernel.kallsyms],clockevents_program_event
980101.0,1596329,python,[JIT],0x0000710a9de12523
980090.0,1596329,python,[JIT],0x0000710a9d2a958a
980056.0,1596307,python,[JIT],0x0000757fc9b1ea2a
980046.0,1596341,python,[JIT],0x000074834fbc7274
980040.0,1596307,python,[JIT],0x0000757fc9aeb6b7
980028.0,1596296,python,python,bytesio_dealloc
980002.0,1596296,python,python,PyObject_ClearManagedDict
979956.0,1596296,python,[JIT],0x000075c3d7e5da3e
979948.0,1596318,python,[JIT],0x00007eef081d1a7e
979945.0,1596329,python,[JIT],0x0000710a9d2a906f
979911.0,1596353,python,[JIT],0x000070888fcecbb0
979892.0,1596353,python,[JIT],0x000070888fcecc1e
979813.0,1596353,python,[kernel.kallsyms],schedule
979808.0,1596296,python,[JIT],0x000075c3d7e5d4d2
979794.0,1596296,python,[kernel.kallsyms],update_curr
979783.0,1596353,python,[JIT],0x000070888f5365d1
979766.0,1596353,python,python,write_bytes_lock_held
979764.0,1596307,python,libstdc++.so.6.0.33,free@plt
979753.0,1596329,python,[JIT],0x0000710a9d2a98b3
979750.0,1596353,python,[JIT],0x000070889028e050
979687.0,1596307,python,python,PyUnicode_AsUTF8String
979621.0,1596289,python,[JIT],0x00007bda48fc997f
979574.0,1596318,python,[JIT],0x00007eef07ecb7fb
979560.0,1596307,python,[JIT],0x0000757fc9b1eb3a
979513.0,1596353,python,python,_PyList_FromStackRefStealOnSuccess
979453.0,1596296,python,[JIT],0x000075c3d8163b3f
979392.0,1596296,python,fastbinary.cpython-316-x86_64-linux-gnu.so,PyErr_Occurred@plt
979382.0,1596353,python,python,_PyEval_ImportFrom
979375.0,1596307,python,[JIT],0x0000757fc9b1e7f2
979320.0,1596296,python,[JIT],0x000075c3d7e5b1e8
979180.0,1596353,python,[JIT],0x000070888f53695b
979158.0,1596296,python,[JIT],0x000075c3d816315a
979022.0,1596296,python,fastbinary.cpython-316-x86_64-linux-gnu.so,PyObject_Call@plt
978989.0,1596307,python,libc.so.6,malloc
978940.0,1596307,python,python,type_call
978889.0,1596353,python,python,Py_HashBuffer
978853.0,1596318,python,[JIT],0x00007eef07ecb635
978825.0,1596289,python,python,tuple_length
978363.0,1596353,python,[JIT],0x000070888f88b090
978313.0,1596289,python,[JIT],0x00007bda49d1e249
978108.0,1596353,python,[JIT],0x000070888f2306c7
977872.0,1596296,python,python,_Py_NewReferenceNoTotal
977852.0,1596289,python,python,_PyUnicodeWriter_Init
977641.0,1596296,python,[JIT],0x000075c3d7e5d251
977590.0,1596307,python,fastbinary.cpython-316-x86_64-linux-gnu.so,PyUnicode_AsUTF8String@plt
977172.0,1596307,python,python,PyUnicode_DecodeUTF8
977127.0,1596353,python,libc.so.6,cfree@GLIBC_2.2.5
977065.0,1596318,python,libc.so.6,_int_malloc
976951.0,1596341,python,int),"apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::readBytes(char**,"
976859.0,1596307,python,python,dict_get
976218.0,1596341,python,[JIT],0x000074834eb6b67f
976143.0,1596307,python,[JIT],0x0000757fc9b1e7a2
976065.0,1596289,python,[JIT],0x00007bda48cc17bc
976027.0,1596353,python,fastbinary.cpython-316-x86_64-linux-gnu.so,decode_binary
975745.0,1596353,python,python,pysiphash
975360.0,1596318,python,[kernel.kallsyms],ksys_write
975201.0,1596329,python,[JIT],0x0000710a9de14d9f
975161.0,1596353,python,python,_Py_BuiltinCallFast_StackRef
975099.0,1596341,python,[JIT],0x000074834ee73836
974639.0,1596296,python,[JIT],0x000075c3d7e5dd71
974386.0,1596318,python,[JIT],0x00007eef08f251d2
973687.0,1596307,python,python,PyDict_New
973378.0,1596289,python,python,strlen@plt
971926.0,1596353,python,[kernel.kallsyms],rebalance_domains
971729.0,1596307,python,python,strlen@plt
970914.0,1596307,python,[JIT],0x0000757fc9aeb21f
970567.0,1596318,python,[kernel.kallsyms],update_vsyscall
970375.0,1596307,python,python,BaseException_dealloc
970087.0,1596296,python,[JIT],0x000075c3d8163308
969564.0,1596341,python,python,_io_BytesIO_getvalue
969422.0,1596353,python,[kernel.kallsyms],update_process_times
