self,pid,command,shared_obj,symbol
987601.0,558726,python,[JIT],0x0000776988184a9d
987600.0,558749,python,[JIT],0x0000716687ff3f76
987597.0,558726,python,[JIT],0x000077698857c77e
987593.0,558704,python,[JIT],0x000074824b9ea94a
987589.0,558738,python,python,_PyDict_SetItem_Take2
987578.0,558693,python,[JIT],0x00007f1efd7a0a76
987572.0,558693,python,[JIT],0x00007f1efda12529
987568.0,558738,python,[JIT],0x0000719e179f0c2b
987562.0,558715,python,[JIT],0x00007eb5368920fc
987562.0,558704,python,[JIT],0x000074824b9e822c
987551.0,558749,python,[JIT],0x000071668826096c
987548.0,558749,python,[JIT],0x000071668825f881
987530.0,558693,python,[JIT],0x00007f1efda11467
987520.0,558693,python,[JIT],0x00007f1efd7a8dd6
987513.0,558704,python,[JIT],0x000074824b9e9e0a
987513.0,558704,python,[JIT],0x000074824c612543
987508.0,558726,python,python,PyType_GenericAlloc
987505.0,558726,python,[JIT],0x000077698818661a
987503.0,558749,python,[JIT],0x000071668825f57b
987502.0,558726,python,[JIT],0x00007769886bdc33
987500.0,558738,python,[JIT],0x0000719e179e440c
987499.0,558704,python,[JIT],0x000074824b9e831f
987498.0,558726,python,[JIT],0x0000776988187a1a
987494.0,558715,python,[JIT],0x00007eb536892724
987487.0,558715,python,[JIT],0x00007eb536c845b8
987486.0,558693,python,[JIT],0x00007f1efda11467
987480.0,558704,python,[JIT],0x000074824b9e908e
987460.0,558749,python,[JIT],0x00007166882609d2
987458.0,558738,python,[JIT],0x0000719e179f00c1
987450.0,558715,python,[JIT],0x00007eb5366286bf
987450.0,558738,python,[JIT],0x0000719e17c57245
987444.0,558704,python,[JIT],0x000074824b9e807e
987438.0,558738,python,[JIT],0x0000719e17c56e4f
987438.0,558693,python,[JIT],0x00007f1efda1416e
987423.0,558693,python,[JIT],0x00007f1efde2fe69
987412.0,558749,python,[JIT],0x000071668825d56d
987409.0,558749,python,[JIT],0x000071668825e40e
987405.0,558749,python,[JIT],0x0000716687ff60ce
987404.0,558738,python,[JIT],0x0000719e17c56a9d
987402.0,558715,python,[JIT],0x00007eb5376122df
987399.0,558749,python,[JIT],0x000071668825f0d9
987397.0,558693,python,[JIT],0x00007f1efda11e7e
987389.0,558726,python,[JIT],0x00007769885a2937
987384.0,558749,python,python,list_subscript
987371.0,558715,python,[JIT],0x00007eb536caa38b
987361.0,558704,python,[JIT],0x000074824b9e9e65
987357.0,558693,python,python,_PyLong_FromMedium
987356.0,558704,python,[JIT],0x000074824c62534f
987349.0,558704,python,[JIT],0x000074824b9e72bf
987348.0,558726,python,[JIT],0x0000776988184a70
987337.0,558749,python,[JIT],0x000071668825f6e0
987323.0,558749,python,[JIT],0x000071668879a1dd
987322.0,558726,python,[JIT],0x0000776988186daa
987321.0,558726,python,[JIT],0x00007769886bc0e3
987314.0,558693,python,[JIT],0x00007f1efdf4a678
987302.0,558704,python,[JIT],0x000074824b9ea614
987298.0,558693,python,[JIT],0x00007f1efda137d5
987297.0,558726,python,[JIT],0x000077698857c825
987279.0,558704,python,[JIT],0x000074824b9e81cf
987274.0,558715,python,[JIT],0x00007eb53689215f
987269.0,558693,python,[JIT],0x00007f1efd7a2a6f
987264.0,558704,python,[JIT],0x000074824b780efc
987259.0,558715,python,[JIT],0x00007eb53689087f
987251.0,558693,python,[JIT],0x00007f1efda137fd
987251.0,558738,python,[JIT],0x0000719e181946bd
987243.0,558726,python,[JIT],0x0000776988184dbe
987235.0,558704,python,[JIT],0x000074824b9e76e7
987235.0,558738,python,[JIT],0x0000719e17c58571
987226.0,558738,python,python,memcmp@plt
987218.0,558749,python,[JIT],0x0000716688ceb116
987204.0,558693,python,[JIT],0x00007f1efda11b63
987193.0,558715,python,[JIT],0x00007eb536890fc6
987191.0,558738,python,[JIT],0x0000719e17c57568
987185.0,558704,python,[JIT],0x000074824c62548b
987178.0,558693,python,[JIT],0x00007f1efda128de
987156.0,558693,python,[JIT],0x00007f1efda12794
987155.0,558704,python,[JIT],0x000074824b9e8a0a
987138.0,558738,python,[JIT],0x0000719e179f08ea
987138.0,558704,python,[JIT],0x000074824b9e82b8
987136.0,558749,python,[JIT],0x000071668825d10a
987120.0,558704,python,[JIT],0x000074824b9e72ca
987114.0,558726,python,[JIT],0x00007769886be03b
987110.0,558726,python,[JIT],0x00007769881847a0
987106.0,558726,python,[JIT],0x0000776988aee1bf
987105.0,558726,python,[JIT],0x00007769881846c5
987103.0,558704,python,[JIT],0x000074824b9ea92e
987101.0,558715,python,[JIT],0x00007eb536ca9c36
987099.0,558749,python,[JIT],0x000071668879a0e3
987091.0,558726,python,[JIT],0x0000776988186571
987088.0,558715,python,[JIT],0x00007eb53689185d
987084.0,558738,python,[JIT],0x0000719e1804ef48
987081.0,558738,python,[JIT],0x0000719e179eaeae
987070.0,558749,python,[JIT],0x000071668825de48
987069.0,558749,python,python,make_range_object
987059.0,558704,python,[JIT],0x000074824b9e8aa4
987052.0,558738,python,[JIT],0x0000719e17c598d6
987047.0,558715,python,[JIT],0x00007eb5366216be
987042.0,558749,python,[JIT],0x000071668825d3f5
987041.0,558749,python,[JIT],0x000071668825fdac
987040.0,558738,python,[JIT],0x0000719e1819510a
987038.0,558704,python,[JIT],0x000074824b9e79aa
987037.0,558726,python,python,_Py_ReachedRecursionLimit
987034.0,558726,python,[JIT],0x00007769886bc4d0
987025.0,558749,python,[JIT],0x0000716687feca2c
987024.0,558738,python,[JIT],0x0000719e1807542d
987024.0,558704,python,[JIT],0x000074824b9e9f6e
987022.0,558715,python,[JIT],0x00007eb5368929c7
987021.0,558726,python,[JIT],0x0000776988185454
987020.0,558715,python,[JIT],0x00007eb536628235
987018.0,558726,python,[JIT],0x0000776988aee382
987014.0,558704,python,[JIT],0x000074824b9e84b8
987013.0,558693,python,[JIT],0x00007f1efda11987
987011.0,558693,python,[JIT],0x00007f1efd7a9031
987007.0,558738,python,[JIT],0x0000719e17c59934
987004.0,558715,python,[JIT],0x00007eb536892935
987002.0,558749,python,[JIT],0x000071668825d34a
986999.0,558693,python,[JIT],0x00007f1efda13af6
986994.0,558704,python,[JIT],0x000074824b9e734e
986982.0,558693,python,[JIT],0x00007f1efda11f83
986981.0,558704,python,[JIT],0x000074824b9e92d6
986980.0,558749,python,[JIT],0x0000716687ff363e
986970.0,558704,python,python,find_empty_slot.constprop.0
986969.0,558693,python,[JIT],0x00007f1efdf4a433
986966.0,558704,python,[JIT],0x000074824b76f16f
986953.0,558693,python,[JIT],0x00007f1efda12192
986949.0,558726,python,[JIT],0x0000776988185118
986948.0,558738,python,[JIT],0x0000719e18074ce3
986922.0,558738,python,[JIT],0x0000719e179f0d6d
986921.0,558715,python,[JIT],0x00007eb53689107e
986921.0,558726,python,python,_PyList_FromStackRefStealOnSuccess
986914.0,558715,python,[JIT],0x00007eb536891daa
986909.0,558704,python,[JIT],0x000074824b9e8d26
986905.0,558749,python,python,_PyFrame_MakeAndSetFrameObject
986888.0,558738,python,[JIT],0x0000719e17c58c99
986886.0,558704,python,[JIT],0x000074824c6241f7
986882.0,558693,python,[JIT],0x00007f1efda12aa0
986877.0,558726,python,[JIT],0x0000776988187096
986876.0,558715,python,[JIT],0x00007eb53689155b
986849.0,558749,python,[JIT],0x000071668867b553
986849.0,558704,python,[JIT],0x000074824b9ea888
986843.0,558693,python,python,_Py_type_getattro
986842.0,558749,python,[JIT],0x000071668825f070
986838.0,558738,python,[JIT],0x0000719e179f6a2e
986828.0,558738,python,[JIT],0x0000719e17c576b8
986816.0,558715,python,[JIT],0x00007eb536dc4415
986807.0,558693,python,[JIT],0x00007f1efda12c48
986804.0,558693,python,[JIT],0x00007f1efda11839
986791.0,558726,python,[unknown],0xffffffffaa6cdb2b
986772.0,558749,python,[JIT],0x000071668825de14
986771.0,558726,python,[JIT],0x000077698818594f
986763.0,558704,python,[JIT],0x000074824b9e7f1c
986729.0,558738,python,[JIT],0x0000719e17c58296
986720.0,558704,python,[JIT],0x000074824b9e89c0
986714.0,558726,python,[JIT],0x0000776988187606
986711.0,558704,python,[JIT],0x000074824b9e80d4
986710.0,558726,python,[JIT],0x00007769886bc62f
986710.0,558704,python,[JIT],0x000074824b783ad6
986697.0,558738,python,[JIT],0x0000719e179f11c7
986695.0,558715,python,[JIT],0x00007eb53689023d
986693.0,558726,python,[JIT],0x0000776988184793
986687.0,558726,python,[JIT],0x00007769886bc441
986686.0,558726,python,[JIT],0x0000776988187841
986679.0,558749,python,[JIT],0x000071668825da2e
986671.0,558726,python,[JIT],0x0000776987f1e534
986664.0,558749,python,[JIT],0x0000716687fe58ba
986663.0,558693,python,[JIT],0x00007f1efda110a8
986650.0,558704,python,[JIT],0x000074824b77d355
986635.0,558693,python,[JIT],0x00007f1efda11352
986634.0,558738,python,[JIT],0x0000719e17c563e0
986630.0,558715,python,[JIT],0x00007eb536891eec
986620.0,558749,python,[JIT],0x0000716688260a3b
986615.0,558715,python,[JIT],0x00007eb536dc408d
986608.0,558749,python,[JIT],0x000071668825f64f
986607.0,558726,python,[JIT],0x000077698907d020
986604.0,558749,python,[JIT],0x000071668825d5ed
986603.0,558726,python,[JIT],0x00007769881856a6
986584.0,558715,python,[JIT],0x00007eb5368934fb
986583.0,558738,python,[JIT],0x0000719e179f134e
986578.0,558715,python,[JIT],0x00007eb53688cc6e
986562.0,558704,python,[JIT],0x000074824b9e34c1
986560.0,558715,python,[JIT],0x00007eb5368902ce
986558.0,558749,python,[JIT],0x000071668825d333
986557.0,558693,python,[JIT],0x00007f1efda114af
986556.0,558693,python,[JIT],0x00007f1efda13a7b
986556.0,558715,python,[JIT],0x00007eb53689206b
986556.0,558704,python,[JIT],0x000074824c613611
986548.0,558726,python,[JIT],0x00007769881854f4
986546.0,558704,python,[JIT],0x000074824b77da56
986532.0,558738,python,[JIT],0x0000719e17c57941
986532.0,558726,python,python,list_dealloc
986529.0,558738,python,[JIT],0x0000719e1819491d
986521.0,558704,python,[JIT],0x000074824b9e7707
986519.0,558738,python,[JIT],0x0000719e1804e20d
986513.0,558693,python,[JIT],0x00007f1efda11998
986512.0,558726,python,[JIT],0x0000776988184398
986511.0,558693,python,[JIT],0x00007f1efda11bdf
986505.0,558715,python,[JIT],0x00007eb536c84ad9
986501.0,558738,python,[JIT],0x0000719e17c5656d
986501.0,558715,python,[JIT],0x00007eb536dc4246
986499.0,558693,python,[JIT],0x00007f1efde2fde5
986493.0,558738,python,[JIT],0x0000719e17c58f40
986478.0,558738,python,[JIT],0x0000719e179f0217
986476.0,558726,python,[JIT],0x0000776988186174
986474.0,558726,python,[JIT],0x00007769881858d4
986472.0,558704,python,[JIT],0x000074824b9e87f8
986469.0,558738,python,[JIT],0x0000719e17c56b63
986469.0,558738,python,[JIT],0x0000719e181942bd
986466.0,558715,python,[JIT],0x00007eb536890848
986465.0,558749,python,[JIT],0x000071668825dc43
986464.0,558726,python,[JIT],0x0000776988185e89
986463.0,558704,python,[JIT],0x000074824c613c3f
986456.0,558749,python,[JIT],0x000071668825f921
986455.0,558715,python,[JIT],0x00007eb5376122c4
986448.0,558704,python,[JIT],0x000074824b9e78f6
986439.0,558738,python,[JIT],0x0000719e17c54658
986430.0,558704,python,[JIT],0x000074824b77d7bd
986425.0,558749,python,python,PyObject_Call
986422.0,558726,python,[JIT],0x00007769881863f4
986408.0,558704,python,[JIT],0x000074824c61380c
986397.0,558693,python,[JIT],0x00007f1efd7a820f
986397.0,558704,python,[JIT],0x000074824b9e98d1
986396.0,558704,python,[JIT],0x000074824b9e9e56
986393.0,558693,python,[JIT],0x00007f1efda1249e
986392.0,558715,python,[JIT],0x00007eb536ca9810
986380.0,558738,python,[JIT],0x0000719e1804f1aa
986357.0,558726,python,[JIT],0x00007769885a2217
986356.0,558693,python,python,PyObject_ClearManagedDict
986348.0,558704,python,[JIT],0x000074824b9ea6b2
986342.0,558726,python,[JIT],0x0000776988184183
986337.0,558693,python,[JIT],0x00007f1efde2f13c
986329.0,558726,python,[JIT],0x0000776987f1e252
986326.0,558693,python,[JIT],0x00007f1efd7a8060
986316.0,558693,python,[JIT],0x00007f1efd7a115e
986299.0,558738,python,python,PyMem_Malloc
986276.0,558693,python,[JIT],0x00007f1efda11c53
986273.0,558738,python,[JIT],0x0000719e17c594c2
986265.0,558693,python,[JIT],0x00007f1efda12678
986255.0,558704,python,[JIT],0x000074824b9e7ada
986252.0,558749,python,[JIT],0x00007166886572b8
986241.0,558704,python,[JIT],0x000074824b9ea14a
986233.0,558715,python,[JIT],0x00007eb536891888
986214.0,558693,python,[JIT],0x00007f1efda13724
986210.0,558693,python,[JIT],0x00007f1efde0a55c
986200.0,558749,python,[JIT],0x00007166882603a1
986188.0,558715,python,python,emit__CHECK_RECURSION_REMAINING_r22
986186.0,558738,python,[JIT],0x0000719e17c56a88
986155.0,558749,python,[JIT],0x000071668825e1a0
986154.0,558738,python,[JIT],0x0000719e17c569f6
986153.0,558749,python,[JIT],0x0000716687ff32f5
986142.0,558726,python,[JIT],0x0000776987f1d3ac
986134.0,558726,python,python,_Py_VectorCall_StackRefSteal
986133.0,558704,python,[JIT],0x000074824b9e578f
986117.0,558715,python,[JIT],0x00007eb536892d5f
986082.0,558726,python,[JIT],0x000077698818796c
986078.0,558726,python,[JIT],0x0000776988184b63
986075.0,558693,python,[JIT],0x00007f1efda11179
986075.0,558704,python,[JIT],0x000074824c6220ea
986074.0,558726,python,[JIT],0x00007769881840b2
986068.0,558693,python,[JIT],0x00007f1efde2f9bf
986059.0,558704,python,[JIT],0x000074824b9e7301
986042.0,558715,python,[JIT],0x00007eb536892ccc
986038.0,558693,python,[JIT],0x00007f1efda115bc
986034.0,558726,python,[JIT],0x0000776988184199
986031.0,558749,python,python,PyBuffer_Release
986030.0,558693,python,[JIT],0x00007f1efdf4a19f
986025.0,558726,python,[JIT],0x0000776988185133
985999.0,558726,python,[JIT],0x0000776987f1d107
985992.0,558693,python,[JIT],0x00007f1efde0a395
985974.0,558749,python,[JIT],0x0000716688260450
985957.0,558726,python,[JIT],0x0000776988184f1c
985952.0,558749,python,[JIT],0x000071668825987e
985950.0,558749,python,[JIT],0x000071668879a184
985945.0,558693,python,[JIT],0x00007f1efd7a823b
985929.0,558726,python,[JIT],0x0000776987f16fd5
985928.0,558704,python,[unknown],0xffffffffaa360630
985926.0,558693,python,[JIT],0x00007f1efda146e4
985920.0,558726,python,[JIT],0x00007769881867e9
985915.0,558693,python,[JIT],0x00007f1efda15600
985900.0,558693,python,python,list_extend_lock_held
985884.0,558704,python,[JIT],0x000074824b9e8e67
985848.0,558749,python,[JIT],0x000071668825f92d
985847.0,558704,python,[JIT],0x000074824b9e8d49
985844.0,558738,python,[JIT],0x0000719e18074d7c
985819.0,558749,python,libc.so.6,_int_malloc
985807.0,558715,python,[JIT],0x00007eb53689380e
985804.0,558693,python,[unknown],0xffffffffab6011d3
985772.0,558715,python,[JIT],0x00007eb536627885
985772.0,558715,python,[JIT],0x00007eb536c84337
985749.0,558715,python,[JIT],0x00007eb536892f7b
985748.0,558738,python,[JIT],0x0000719e1819503b
985733.0,558726,python,[JIT],0x0000776988185a1c
985732.0,558693,python,[JIT],0x00007f1efda11384
985729.0,558749,python,[JIT],0x000071668825f8d1
985718.0,558749,python,[JIT],0x0000716687ff3db3
985704.0,558704,python,[JIT],0x000074824b9e7347
985701.0,558693,python,python,_PyJit_translate_single_bytecode_to_trace
985658.0,558715,python,[JIT],0x00007eb5368926cf
985656.0,558749,python,[JIT],0x000071668825f919
985639.0,558715,python,[JIT],0x00007eb53689067b
985595.0,558726,python,[JIT],0x0000776987f1e41f
985587.0,558738,python,[JIT],0x0000719e17c578d4
985572.0,558693,python,python,PyList_New.constprop.0
985567.0,558715,python,[JIT],0x00007eb536dc4118
985565.0,558749,python,[JIT],0x000071668825f712
985565.0,558715,python,[JIT],0x00007eb53689208e
985559.0,558738,python,[JIT],0x0000719e17c58522
985550.0,558693,python,[JIT],0x00007f1efda149f2
985546.0,558749,python,[JIT],0x000071668825e224
985524.0,558693,python,[JIT],0x00007f1efde0a8f7
985516.0,558704,python,[JIT],0x000074824bddb9bf
985506.0,558726,python,[JIT],0x0000776988187303
985506.0,558715,python,[JIT],0x00007eb536628337
985477.0,558749,python,[JIT],0x000071668825d63a
985465.0,558749,python,[JIT],0x000071668879d1f7
985448.0,558715,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
985408.0,558693,python,[JIT],0x00007f1efda11eaf
985398.0,558715,python,[JIT],0x00007eb5366271d1
985392.0,558726,python,[JIT],0x0000776988185543
985378.0,558715,python,[JIT],0x00007eb536891691
985358.0,558738,python,[JIT],0x0000719e17c59036
985326.0,558726,python,python,dictresize
985306.0,558749,python,[unknown],0xffffffffaa50e4f0
985291.0,558726,python,[JIT],0x0000776988184b42
985285.0,558738,python,[JIT],0x0000719e179f72ec
985282.0,558726,python,[JIT],0x0000776988187934
985274.0,558726,python,[JIT],0x000077698818434a
985273.0,558704,python,[JIT],0x000074824b9ea254
985246.0,558749,python,[JIT],0x000071668825ea64
985236.0,558693,python,[JIT],0x00007f1efd79fc67
985234.0,558738,python,[JIT],0x0000719e17c56b32
985232.0,558749,python,[JIT],0x000071668825d3b3
985206.0,558738,python,[JIT],0x0000719e17c5644f
985201.0,558749,python,[unknown],0xffffffffaa40f5e3
985201.0,558693,python,[unknown],0xffffffffaa3668ec
985199.0,558749,python,[JIT],0x0000716687ff3cb8
985173.0,558749,python,[unknown],0xffffffffaa3e2ac9
985172.0,558749,python,[JIT],0x000071668825e661
985170.0,558704,python,[unknown],0xffffffffaa20c6de
985163.0,558693,python,[JIT],0x00007f1efda118c2
985147.0,558749,python,[JIT],0x0000716687ff320b
985108.0,558726,python,[JIT],0x000077698907d02e
985100.0,558749,python,[JIT],0x0000716687ff4574
985099.0,558693,python,[JIT],0x00007f1efda113f5
985093.0,558749,python,[JIT],0x0000716688260835
985085.0,558738,python,[JIT],0x0000719e179f0be1
985084.0,558693,python,libc.so.6,cfree@GLIBC_2.2.5
985049.0,558693,python,python,PyImport_ImportModuleLevelObject
985033.0,558715,python,[JIT],0x00007eb536890164
985007.0,558693,python,[JIT],0x00007f1efda14a1a
984993.0,558726,python,[JIT],0x00007769885a2003
984985.0,558715,python,[unknown],0xffffffffaa374d57
984970.0,558738,python,[unknown],0xffffffffab4600b3
984967.0,558738,python,[JIT],0x0000719e179f0d1d
984964.0,558749,python,[JIT],0x000071668825e82e
984940.0,558704,python,[JIT],0x000074824b9ea8ef
984939.0,558749,python,[JIT],0x000071668825d752
984924.0,558726,python,[JIT],0x00007769886bd1e8
984923.0,558738,python,[unknown],0xffffffffaa38861a
984918.0,558693,python,[JIT],0x00007f1efda12d61
984917.0,558726,python,[JIT],0x0000776988186de5
984912.0,558715,python,[JIT],0x00007eb536ca90da
984904.0,558726,python,[JIT],0x00007769886bc315
984897.0,558715,python,[JIT],0x00007eb536890aba
984892.0,558726,python,[JIT],0x00007769885a340f
984889.0,558738,python,[JIT],0x0000719e17c572b4
984889.0,558704,python,[JIT],0x000074824b9ea176
984886.0,558715,python,[JIT],0x00007eb536627897
984886.0,558738,python,[JIT],0x0000719e17c58d42
984884.0,558704,python,[JIT],0x000074824b77e4d4
984877.0,558693,python,[JIT],0x00007f1efda12ec1
984865.0,558693,python,[JIT],0x00007f1efda1177b
984844.0,558693,python,[JIT],0x00007f1efde0b3d3
984826.0,558726,python,[JIT],0x0000776987f1d672
984821.0,558715,python,[JIT],0x00007eb536892d22
984805.0,558749,python,[JIT],0x000071668825d3c7
