self,pid,command,shared_obj,symbol
983425.0,327234,python,[JIT],0x000075a9f30cf204
983420.0,327289,python,[unknown],0xffffffff928dbd7a
983419.0,327190,python,[JIT],0x00007eba1861457f
983412.0,327256,python,python,FutureIter_iternext
983404.0,327223,python,[JIT],0x0000747b6dd2e0e6
983400.0,327212,python,[unknown],0xffffffff929f671e
983398.0,327157,python,[unknown],0xffffffff92c43807
983387.0,327123,python,[JIT],0x00007214ab3cf06f
983382.0,327234,python,[unknown],0xffffffff92c2ddec
983365.0,327278,python,python,PyErr_SetRaisedException
983364.0,327256,python,[JIT],0x00007661ff614b9d
983364.0,327083,python,[unknown],0xffffffff92ccea03
983362.0,327157,python,python,_PyGen_FetchStopIterationValue
983353.0,327212,python,[JIT],0x000074e7db7cf646
983341.0,327168,python,[unknown],0xffffffff93a56520
983339.0,327212,python,[JIT],0x000074e7dabd3ba7
983336.0,327278,python,[unknown],0xffffffff929df75e
983327.0,327157,python,[unknown],0xffffffff92bd6f1c
983324.0,327112,python,python,memset@plt
983324.0,327212,python,[JIT],0x000074e7db7cece0
983318.0,327190,python,[unknown],0xffffffff92a468c6
983310.0,327256,python,[unknown],0xffffffff92bd4a14
983307.0,327212,python,[JIT],0x000074e7dabd38b1
983298.0,327179,python,[unknown],0xffffffff92bd4a68
983296.0,327267,python,[unknown],0xffffffff92bd4fb6
983286.0,327101,python,python,cfunction_vectorcall_O
983284.0,327135,python,[unknown],0xffffffff93c011e7
983278.0,327223,python,[JIT],0x0000747b6d2ac4eb
983273.0,327223,python,[JIT],0x0000747b6dd2e671
983270.0,327135,python,[unknown],0xffffffff93136888
983263.0,327289,python,[JIT],0x000077c2c7cf0804
983258.0,327201,python,[JIT],0x000077942543adda
983257.0,327123,python,[JIT],0x00007214ab3cf938
983245.0,327083,python,[unknown],0xffffffff931368a1
983233.0,327090,python,[unknown],0xffffffff92bd70f9
983227.0,327135,python,[JIT],0x0000767f318127a3
983225.0,327179,python,[JIT],0x00007a1f0bf7c37a
983224.0,327300,python,[unknown],0xffffffff92c57d33
983223.0,327245,python,[JIT],0x000073227801363e
983215.0,327123,python,[unknown],0xffffffff92cccb9d
983206.0,327123,python,[unknown],0xffffffff92ccebc2
983195.0,327146,python,[unknown],0xffffffff92c2c803
983160.0,327146,python,[unknown],0xffffffff92c7db4d
983157.0,327168,python,[unknown],0xffffffff92ccc6d9
983151.0,327190,python,[JIT],0x00007eba186142c6
983148.0,327112,python,python,_asyncio_get_running_loop
983146.0,327168,python,[unknown],0xffffffff92cd16a6
983138.0,327146,python,python,set_len
983135.0,327090,python,[JIT],0x000072e417e1262c
983127.0,327256,python,[unknown],0xffffffff92c25cb6
983121.0,327135,python,[unknown],0xffffffff939a91a4
983109.0,327245,python,[unknown],0xffffffff92c5be29
983105.0,327289,python,python,PyObject_IsTrue
983074.0,327256,python,[unknown],0xffffffff92cc945e
983071.0,327135,python,[JIT],0x0000767f310ce16b
983067.0,327090,python,[JIT],0x000072e417e55660
983067.0,327179,python,[unknown],0xffffffff92c2df3f
983062.0,327112,python,[JIT],0x00007a6f94b8e8ca
983061.0,327168,python,[JIT],0x000070db887c668b
983049.0,327289,python,[unknown],0xffffffff92cc9409
983040.0,327278,python,[JIT],0x000076d00ab14619
983040.0,327101,python,[unknown],0xffffffff92c46924
983037.0,327168,python,[unknown],0xffffffff92c555b6
983036.0,327112,python,[unknown],0xffffffff92c57750
983032.0,327212,python,[JIT],0x000074e7dabd3263
983027.0,327223,python,[unknown],0xffffffff92bfd5e6
983021.0,327179,python,python,deque_append
983021.0,327278,python,[unknown],0xffffffff9286bc85
983020.0,327234,python,[JIT],0x000075a9f381366c
983016.0,327201,python,[JIT],0x0000779425413ecb
983016.0,327101,python,python,PyType_GenericNew
983014.0,327223,python,[JIT],0x0000747b6dd2e1ab
983011.0,327090,python,[JIT],0x000072e417e12c0d
983006.0,327083,python,[unknown],0xffffffff92c59962
983000.0,327234,python,[JIT],0x000075a9f30cd870
982993.0,327112,python,[unknown],0xffffffff93c0161d
982988.0,327201,python,[unknown],0xffffffff92ccc883
982980.0,327112,python,[unknown],0xffffffff92c2dc0f
982969.0,327135,python,[JIT],0x0000767f30d13aef
982964.0,327256,python,[unknown],0xffffffff92cc942c
982964.0,327146,python,[JIT],0x0000716e2dc147db
982963.0,327245,python,[unknown],0xffffffff92ccef64
982960.0,327300,python,python,task_call_step_soon
982953.0,327201,python,[JIT],0x000077942543b360
982946.0,327256,python,[JIT],0x00007661ff614d61
982946.0,327223,python,[unknown],0xffffffff92c5be3f
982942.0,327101,python,[unknown],0xffffffff92c25bf4
982931.0,327168,python,[unknown],0xffffffff92c59854
982911.0,327146,python,[unknown],0xffffffff92c2dcac
982906.0,327256,python,[unknown],0xffffffff92ccc6f8
982905.0,327168,python,python,set_add
982904.0,327267,python,[JIT],0x00007b7c695cfd91
982900.0,327179,python,[JIT],0x00007a1f0c1e0162
982896.0,327101,python,[unknown],0xffffffff92bd6d90
982878.0,327223,python,[JIT],0x0000747b6dd2e8e9
982867.0,327289,python,[unknown],0xffffffff92c2c809
982862.0,327090,python,libc.so.6,__strlen_avx2
982860.0,327212,python,python,PyObject_Free
982859.0,327201,python,python,range_vectorcall
982845.0,327201,python,[unknown],0xffffffff92c555dc
982836.0,327135,python,[unknown],0xffffffff92bd4a74
982836.0,327146,python,[unknown],0xffffffff92c2ce96
982830.0,327234,python,[JIT],0x000075a9f24efed6
982827.0,327190,python,python,pattern_traverse
982822.0,327083,python,[unknown],0xffffffff92bd6da4
982820.0,327300,python,python,PyLong_AsLongAndOverflow
982820.0,327123,python,[unknown],0xffffffff92c4369b
982813.0,327234,python,[JIT],0x000075a9f381366c
982811.0,327278,python,[JIT],0x000076d00ab14db8
982810.0,327300,python,[JIT],0x000074495fa1366c
982809.0,327135,python,[unknown],0xffffffff92c56c8d
982795.0,327157,python,[unknown],0xffffffff92c95337
982792.0,327234,python,[JIT],0x000075a9f38135ea
982790.0,327146,python,[unknown],0xffffffff939a9242
982788.0,327168,python,[JIT],0x000070db88b8e9bb
982780.0,327083,python,[JIT],0x0000723a23ef9061
982775.0,327101,python,[JIT],0x000075c0b90639f7
982770.0,327090,python,[JIT],0x000072e417aeb61e
982769.0,327090,python,[unknown],0xffffffff92bfd62f
982758.0,327168,python,[unknown],0xffffffff929a4397
982757.0,327112,python,python,PyIter_Check
982756.0,327267,python,[unknown],0xffffffff928da476
982755.0,327201,python,python,set_dealloc
982734.0,327256,python,[JIT],0x00007661ff614208
982729.0,327289,python,[JIT],0x000077c2c7cf04a6
982728.0,327135,python,[unknown],0xffffffff92c546c9
982727.0,327190,python,[unknown],0xffffffff92bfdaab
982720.0,327201,python,python,PyTime_Monotonic
982718.0,327090,python,[JIT],0x000072e417aeb066
982707.0,327112,python,[JIT],0x00007a6f94aec6c4
982706.0,327123,python,[unknown],0xffffffff92bfdad5
982705.0,327146,python,python,StopIteration_dealloc
982692.0,327256,python,[unknown],0xffffffff92c2e713
982691.0,327168,python,[JIT],0x000070db887c6d06
982691.0,327146,python,[JIT],0x0000716e2dc248a8
982685.0,327179,python,[JIT],0x00007a1f0bf7c5b0
982683.0,327168,python,[unknown],0xffffffff929df773
982676.0,327123,python,[unknown],0xffffffff92ccd74f
982673.0,327146,python,python,task_wakeup
982667.0,327289,python,[unknown],0xffffffff92ccb4c8
982667.0,327234,python,[JIT],0x000075a9f30cf33d
982664.0,327112,python,[JIT],0x00007a6f94e1242a
982626.0,327190,python,[JIT],0x00007eba1861373d
982620.0,327289,python,[unknown],0xffffffff92c37690
982614.0,327168,python,[unknown],0xffffffff93c015b6
982614.0,327223,python,[unknown],0xffffffff93c015b0
982609.0,327223,python,python,list_extend_lock_held
982606.0,327123,python,[unknown],0xffffffff92bd6ca4
982604.0,327278,python,python,PyLong_AsLong
982601.0,327157,python,python,_PyContext_Enter
982600.0,327212,python,[JIT],0x000074e7db7cfb24
982599.0,327168,python,[unknown],0xffffffff928d6ecb
982588.0,327090,python,[JIT],0x000072e417e5566c
982588.0,327300,python,python,method_traverse
982587.0,327146,python,[JIT],0x0000716e2dc1471a
982584.0,327256,python,python,_Py_uop_sym_matches_type
982580.0,327256,python,[JIT],0x00007661ff614d9c
982567.0,327278,python,[JIT],0x000076d00afae8e0
982557.0,327168,python,[JIT],0x000070db887c6d91
982539.0,327223,python,[unknown],0xffffffff92c26013
982532.0,327289,python,[unknown],0xffffffff92c556f6
982528.0,327090,python,python,func_descr_get
982522.0,327234,python,[JIT],0x000075a9f30cfc55
982514.0,327212,python,[JIT],0x000074e7db7cefdc
982513.0,327112,python,[JIT],0x00007a6f94b8e90b
982510.0,327300,python,[unknown],0xffffffff92ccc84e
982508.0,327090,python,python,PyDescr_IsData
982492.0,327201,python,python,memset@plt
982486.0,327123,python,[JIT],0x00007214ab3cfd06
982482.0,327146,python,python,PyUnicode_RichCompare
982479.0,327245,python,[JIT],0x0000732278013162
982470.0,327083,python,[unknown],0xffffffff92cc3e16
982469.0,327212,python,[unknown],0xffffffff92c95295
982438.0,327090,python,[JIT],0x000072e417e557cd
982435.0,327112,python,[unknown],0xffffffff92c54497
982433.0,327112,python,[JIT],0x00007a6f94b8edaa
982411.0,327212,python,[JIT],0x000074e7dabd3263
982410.0,327201,python,[unknown],0xffffffff92ffc885
982409.0,327256,python,[JIT],0x00007661ff2ebafe
982402.0,327300,python,[JIT],0x000074495f1cf9d6
982394.0,327157,python,[JIT],0x00007cf87ec14bbd
982379.0,327112,python,[JIT],0x00007a6f94aed2da
982378.0,327090,python,[JIT],0x000072e41736330b
982373.0,327278,python,[JIT],0x000076d00afadd14
982362.0,327090,python,[unknown],0xffffffff92c2e742
982349.0,327289,python,python,call_soon
982343.0,327157,python,[JIT],0x00007cf87df7d066
982343.0,327101,python,[JIT],0x000075c0b90630f7
982334.0,327267,python,[JIT],0x00007b7c69e126ad
982332.0,327278,python,[unknown],0xffffffff92ffc847
982317.0,327256,python,[JIT],0x00007661ff651ce5
982312.0,327223,python,[JIT],0x0000747b6e81cd6b
982311.0,327168,python,python,PyObject_GenericGetAttr
982307.0,327289,python,[unknown],0xffffffff92ccc73b
982306.0,327278,python,[unknown],0xffffffff92c5bdd4
982297.0,327157,python,[unknown],0xffffffff92bd5183
982296.0,327201,python,[unknown],0xffffffff92bd4a74
982295.0,327190,python,[unknown],0xffffffff93c0125e
982292.0,327123,python,[JIT],0x00007214ab3cfbc7
982288.0,327123,python,[unknown],0xffffffff92c2dcd1
982285.0,327083,python,[unknown],0xffffffff93c0009d
982283.0,327101,python,[JIT],0x000075c0b9062c92
982281.0,327112,python,[unknown],0xffffffff92cd1a7d
982274.0,327112,python,[JIT],0x00007a6f94e13747
982267.0,327090,python,python,gc_traverse
982264.0,327223,python,[unknown],0xffffffff92c43586
982263.0,327101,python,[unknown],0xffffffff92c58844
982257.0,327157,python,python,clock_gettime@plt
982255.0,327201,python,[unknown],0xffffffff92c2cbdd
982253.0,327190,python,[unknown],0xffffffff93c011da
982245.0,327234,python,[JIT],0x000075a9f30cfa24
982240.0,327083,python,[JIT],0x0000723a249779de
982233.0,327146,python,[JIT],0x0000716e2dc23895
982229.0,327083,python,python,memcpy@plt
982225.0,327190,python,[unknown],0xffffffff92c2e64a
982218.0,327245,python,[unknown],0xffffffff92bd4a68
982218.0,327101,python,[unknown],0xffffffff92bd5fd0
982217.0,327267,python,[unknown],0xffffffff92bd5112
982213.0,327267,python,[unknown],0xffffffff929d9b1b
982209.0,327234,python,[JIT],0x000075a9f30cf0d8
982201.0,327190,python,[JIT],0x00007eba182ec55a
982200.0,327157,python,[unknown],0xffffffff92c2c800
982193.0,327212,python,[unknown],0xffffffff92a468c0
982193.0,327146,python,[JIT],0x0000716e2dc14624
982191.0,327168,python,[JIT],0x000070db887c6406
982178.0,327289,python,[JIT],0x000077c2c88cf6a7
982164.0,327135,python,[JIT],0x0000767f3181210f
982161.0,327212,python,[unknown],0xffffffff92bd5079
982156.0,327146,python,[JIT],0x0000716e2dc23f08
982147.0,327083,python,[unknown],0xffffffff9313688f
982144.0,327090,python,[unknown],0xffffffff929871e0
982143.0,327146,python,[JIT],0x0000716e2dc1450f
982134.0,327300,python,python,_asyncio_future_add_to_awaited_by
982132.0,327245,python,[JIT],0x00007322778cf175
982128.0,327300,python,[JIT],0x000074495e5dfca8
982118.0,327267,python,[JIT],0x00007b7c69e1251d
982114.0,327256,python,[JIT],0x00007661ff6529b3
982110.0,327168,python,[unknown],0xffffffff939b22c0
982085.0,327223,python,[JIT],0x0000747b6e81c390
982076.0,327168,python,[JIT],0x000070db887c66f3
982073.0,327157,python,[JIT],0x00007cf87ec6f000
982069.0,327234,python,[JIT],0x000075a9f30cfb97
982068.0,327267,python,[JIT],0x00007b7c695cf33d
982064.0,327256,python,[unknown],0xffffffff93a44c17
982063.0,327223,python,[unknown],0xffffffff92c587e9
982059.0,327212,python,[JIT],0x000074e7db7ce901
982059.0,327157,python,[unknown],0xffffffff92c9526d
982057.0,327245,python,[unknown],0xffffffff92c5570c
982056.0,327190,python,[unknown],0xffffffff939a9196
982055.0,327135,python,[unknown],0xffffffff92ffc847
982055.0,327267,python,[JIT],0x00007b7c695cfd9c
982055.0,327245,python,python,set_len
982054.0,327201,python,[JIT],0x000077942543af19
982047.0,327245,python,[unknown],0xffffffff92bd5ff2
982045.0,327267,python,[JIT],0x00007b7c695cfb35
982042.0,327083,python,[unknown],0xffffffff92c57d33
982040.0,327289,python,[JIT],0x000077c2c88cf49d
982038.0,327201,python,[unknown],0xffffffff92c5bcb3
982029.0,327123,python,[JIT],0x00007214abc12f50
982020.0,327112,python,[JIT],0x00007a6f94e1296e
982016.0,327223,python,[JIT],0x0000747b6e81cd2f
982012.0,327135,python,[unknown],0xffffffff92bd70f9
982009.0,327234,python,[unknown],0xffffffff92ccc778
982003.0,327090,python,[JIT],0x000072e417e12517
982001.0,327267,python,[unknown],0xffffffff92cc941f
982000.0,327201,python,[JIT],0x0000779425413a62
981995.0,327112,python,[JIT],0x00007a6f94b8e475
981991.0,327146,python,[JIT],0x0000716e2dc14699
981990.0,327190,python,python,TaskObj_dealloc
981977.0,327090,python,[JIT],0x000072e417e12de2
981975.0,327135,python,[JIT],0x0000767f310cf20d
981974.0,327256,python,[JIT],0x00007661ff6144d9
981965.0,327289,python,[unknown],0xffffffff9299dd66
981956.0,327223,python,[JIT],0x0000747b6e81c3af
981955.0,327168,python,[unknown],0xffffffff92bd6a86
981955.0,327083,python,[unknown],0xffffffff92ccc7b0
981953.0,327179,python,[JIT],0x00007a1f0bf7c72a
981952.0,327179,python,[JIT],0x00007a1f0bf7c9d6
981952.0,327168,python,[unknown],0xffffffff92c43640
981951.0,327245,python,[JIT],0x0000732278013321
981936.0,327090,python,python,PyObject_GC_Track
981906.0,327234,python,[unknown],0xffffffff92ccc712
981902.0,327289,python,[unknown],0xffffffff92c9284e
981901.0,327245,python,[unknown],0xffffffff92c5bda2
981901.0,327168,python,[JIT],0x000070db887c6ebd
981896.0,327289,python,[JIT],0x000077c2c7cf0517
981893.0,327289,python,[unknown],0xffffffff92c437a9
981890.0,327190,python,[unknown],0xffffffff92c2e637
981888.0,327190,python,[unknown],0xffffffff93136888
981887.0,327083,python,[JIT],0x0000723a25469144
981880.0,327289,python,[unknown],0xffffffff92c5bc5a
981876.0,327090,python,[JIT],0x000072e417e55618
981871.0,327245,python,[JIT],0x00007322780130b5
981866.0,327212,python,python,func_descr_get
981864.0,327201,python,[JIT],0x000077942543b0b5
981860.0,327135,python,[JIT],0x0000767f31812726
981860.0,327146,python,[JIT],0x0000716e2dc237bc
981856.0,327201,python,[unknown],0xffffffff929a3e25
981854.0,327123,python,[unknown],0xffffffff92c2cbdd
981851.0,327179,python,[unknown],0xffffffff939a928c
981843.0,327168,python,[unknown],0xffffffff92c4366a
981836.0,327289,python,[unknown],0xffffffff929d9b18
981824.0,327256,python,[unknown],0xffffffff931368a1
981820.0,327157,python,libc.so.6,_int_free_merge_chunk
981818.0,327256,python,[JIT],0x00007661ff614bc9
981815.0,327190,python,[JIT],0x00007eba182ec1b0
981809.0,327168,python,[unknown],0xffffffff92c57ffb
981807.0,327190,python,[unknown],0xffffffff92cc3e16
981807.0,327201,python,python,PyObject_ClearManagedDict
981806.0,327101,python,python,memcpy@plt
981799.0,327300,python,[JIT],0x000074495f1cf561
981798.0,327101,python,[JIT],0x000075c0b906330f
981797.0,327212,python,[unknown],0xffffffff92bd6a8a
981790.0,327267,python,[JIT],0x00007b7c695cfea4
981789.0,327300,python,[JIT],0x000074495fa13755
981786.0,327245,python,[JIT],0x000073227801235d
981785.0,327300,python,[JIT],0x000074495f1cf5a3
981779.0,327101,python,[unknown],0xffffffff92c5be14
981774.0,327146,python,[unknown],0xffffffff92c5bdf4
981766.0,327190,python,python,PyErr_ExceptionMatches
981750.0,327090,python,[unknown],0xffffffff929735d9
981744.0,327256,python,[unknown],0xffffffff929a3e25
981742.0,327090,python,[unknown],0xffffffff92ccb3d9
981738.0,327278,python,[JIT],0x000076d00ab14722
981737.0,327267,python,[JIT],0x00007b7c69e13b24
981730.0,327135,python,[JIT],0x0000767f30d133bf
981728.0,327146,python,[unknown],0xffffffff92c2e128
981724.0,327300,python,[unknown],0xffffffff92c5a497
981720.0,327212,python,[JIT],0x000074e7dabd3398
981717.0,327112,python,[JIT],0x00007a6f94b8e6bd
981716.0,327300,python,[JIT],0x000074495e5df31e
981715.0,327135,python,[unknown],0xffffffff93a49a94
981715.0,327278,python,[JIT],0x000076d00afad687
981708.0,327267,python,[unknown],0xffffffff939a91a4
981706.0,327267,python,python,_PyObject_GC_Link
981705.0,327168,python,[JIT],0x000070db887c69d8
981700.0,327245,python,[unknown],0xffffffff92c2519a
981694.0,327278,python,[JIT],0x000076d00a3c4061
981684.0,327135,python,[JIT],0x0000767f318129ae
981679.0,327256,python,[unknown],0xffffffff93c01638
981674.0,327112,python,[unknown],0xffffffff929d9b1b
981665.0,327278,python,[unknown],0xffffffff92bd7046
981662.0,327212,python,python,task_wakeup
981662.0,327267,python,python,FutureIter_dealloc
981662.0,327300,python,[JIT],0x000074495fa140ca
981654.0,327234,python,python,_Py_CallBuiltinClass_StackRefSteal
981653.0,327090,python,[unknown],0xffffffff92c21c33
981651.0,327234,python,[JIT],0x000075a9f30cf7a3
981642.0,327300,python,[JIT],0x000074495fa142c6
981642.0,327289,python,[JIT],0x000077c2c88cf48a
981642.0,327223,python,python,_PyObject_LookupSpecialMethod
981641.0,327234,python,[JIT],0x000075a9f30cf648
981637.0,327123,python,[JIT],0x00007214abc123e6
981636.0,327190,python,[JIT],0x00007eba18613410
981634.0,327201,python,[unknown],0xffffffff92cd1a82
981632.0,327112,python,[JIT],0x00007a6f94aec60e
981632.0,327190,python,[JIT],0x00007eba17b143e4
981621.0,327289,python,[unknown],0xffffffff92ccc88d
981621.0,327101,python,[unknown],0xffffffff92c52ce5
981619.0,327090,python,[unknown],0xffffffff92c57d05
