self,pid,command,shared_obj,symbol
974322.0,2720559,python,[unknown],0xffffffff93a5a387
974295.0,2720388,python,[unknown],0xffffffff92c21663
974276.0,2720548,python,[unknown],0xffffffff92bfd675
974266.0,2720559,python,[unknown],0xffffffff92ccc746
974258.0,2720581,python,[JIT],0x00007f1837d8ebb7
974222.0,2720489,python,[unknown],0xffffffff931368af
974221.0,2720377,python,[unknown],0xffffffff92c2e027
974216.0,2720432,python,[unknown],0xffffffff92c2e72e
974209.0,2720523,python,python,TaskStepMethWrapper_traverse
974200.0,2720534,python,[JIT],0x00007f8923079751
974191.0,2720500,python,[JIT],0x000070c1d14139ae
974170.0,2720377,python,[JIT],0x00007625cea132d5
974162.0,2720548,python,[JIT],0x000077bba7d45a09
974137.0,2720548,python,[JIT],0x000077bba8a14676
974130.0,2720432,python,python,PyMem_Realloc
974105.0,2720548,python,python,PyList_New.constprop.0
974102.0,2720359,python,[unknown],0xffffffff93c01638
974081.0,2720478,python,[JIT],0x00007efafe58e035
974077.0,2720534,python,[unknown],0xffffffff93c0010f
974051.0,2720512,python,[unknown],0xffffffff92c2e690
974044.0,2720410,python,[unknown],0xffffffff92c2ce7a
974041.0,2720534,python,[JIT],0x00007f892231ec0b
974036.0,2720377,python,[unknown],0xffffffff92bd4b2f
974010.0,2720399,python,python,func_descr_get
974005.0,2720523,python,[unknown],0xffffffff92a0bbe8
973925.0,2720523,python,[JIT],0x000075c73f96d133
973909.0,2720410,python,[unknown],0xffffffff92c2dc02
973887.0,2720478,python,[JIT],0x00007efafe1557f8
973879.0,2720455,python,[unknown],0xffffffff929a3e25
973844.0,2720421,python,[unknown],0xffffffff92c54542
973842.0,2720421,python,[JIT],0x00007068cdc59923
973840.0,2720359,python,[unknown],0xffffffff92cc3e00
973819.0,2720432,python,[unknown],0xffffffff92c54777
973778.0,2720523,python,[unknown],0xffffffff939a4597
973745.0,2720410,python,[unknown],0xffffffff92ccc77f
973720.0,2720359,python,[JIT],0x000074d87c4ebe87
973712.0,2720388,python,[unknown],0xffffffff92c25b46
973704.0,2720377,python,[unknown],0xffffffff93a5ab81
973698.0,2720500,python,[JIT],0x000070c1cffe710b
973675.0,2720478,python,[unknown],0xffffffff92cc942c
973655.0,2720523,python,[unknown],0xffffffff92ccc88a
973629.0,2720523,python,[unknown],0xffffffff92ccb3d9
973567.0,2720489,python,[JIT],0x00007a985ac1f046
973564.0,2720478,python,[unknown],0xffffffff928d6d4b
973561.0,2720388,python,[unknown],0xffffffff93136888
973521.0,2720467,python,[unknown],0xffffffff92c43732
973513.0,2720432,python,python,free@plt
973509.0,2720559,python,[unknown],0xffffffff92c2e74d
973500.0,2720523,python,[JIT],0x000075c73ef369f6
973499.0,2720548,python,[unknown],0xffffffff92ffc820
973484.0,2720421,python,[unknown],0xffffffff92c7db2e
973457.0,2720467,python,[unknown],0xffffffff92c2de52
973434.0,2720512,python,[JIT],0x00007af414eed9e9
973429.0,2720534,python,[unknown],0xffffffff92cd1711
973202.0,2720410,python,python,PyObject_GC_Track
973140.0,2720410,python,[unknown],0xffffffffc0f6679d
973137.0,2720500,python,[unknown],0xffffffff92c5a459
973030.0,2720377,python,python,_PyDict_FromItems
972994.0,2720548,python,[unknown],0xffffffff92a0dc2d
972963.0,2720377,python,[unknown],0xffffffff92bd4a68
972894.0,2720581,python,[unknown],0xffffffff929d9b26
972808.0,2720570,python,[JIT],0x000077c0c475f7b5
972805.0,2720359,python,[unknown],0xffffffff92bd6ade
972738.0,2720581,python,[JIT],0x00007f1838012654
972722.0,2720443,python,[JIT],0x00007397f15a4208
972711.0,2720467,python,[unknown],0xffffffff92a468c6
972600.0,2720489,python,[unknown],0xffffffff92c5bce3
972581.0,2720455,python,[JIT],0x00007b2e5584bd2a
972554.0,2720478,python,[JIT],0x00007efafef2f000
972463.0,2720359,python,python,list_traverse
972434.0,2720581,python,[JIT],0x00007f1837d8ebbe
972416.0,2720467,python,[unknown],0xffffffff92cd16ea
972382.0,2720432,python,[unknown],0xffffffff92c2cb9c
972365.0,2720500,python,[unknown],0xffffffff92c4367f
972355.0,2720534,python,[JIT],0x00007f892307a66d
972202.0,2720421,python,[unknown],0xffffffff92c5474a
972197.0,2720359,python,[unknown],0xffffffff92bd4a28
972151.0,2720548,python,python,PySequence_Fast
972119.0,2720478,python,[unknown],0xffffffff92c26013
972038.0,2720512,python,[JIT],0x00007af414eede9e
972028.0,2720377,python,python,_asyncio_Future__source_traceback_get
971993.0,2720410,python,libc.so.6,_int_malloc
971963.0,2720359,python,[JIT],0x000074d87bbcacbb
971962.0,2720388,python,python,cfunction_vectorcall_NOARGS
971722.0,2720548,python,[JIT],0x000077bba8a1410f
971662.0,2720421,python,[unknown],0xffffffff92bfdb10
971583.0,2720421,python,python,PyList_New.constprop.0
971582.0,2720410,python,[unknown],0xffffffff92c20e1b
971531.0,2720432,python,[JIT],0x00007598803884b3
971503.0,2720455,python,[unknown],0xffffffff92ccc79b
971468.0,2720570,python,[JIT],0x000077c0c47c41c4
971407.0,2720399,python,[JIT],0x0000779eaaa12ba5
971376.0,2720388,python,[unknown],0xffffffff92c57750
971363.0,2720534,python,[JIT],0x00007f892231e2f0
971260.0,2720512,python,[unknown],0xffffffff92a4692b
971230.0,2720455,python,[unknown],0xffffffff92bd4ad7
971211.0,2720432,python,[JIT],0x0000759881074249
971205.0,2720523,python,python,_PyMem_RawMalloc
971193.0,2720366,python,[JIT],0x00007823b68cf576
971158.0,2720432,python,python,range_iter
971141.0,2720443,python,[JIT],0x00007397f15a476b
971095.0,2720523,python,[JIT],0x000075c73f96c836
971058.0,2720534,python,[unknown],0xffffffff929a3e25
971013.0,2720559,python,python,PyLong_FromUnsignedLongLong
971006.0,2720570,python,[unknown],0xffffffff92cccb9d
970990.0,2720523,python,[unknown],0xffffffff92bd5125
970967.0,2720388,python,python,PyLong_FromUnsignedLongLong
970951.0,2720421,python,[unknown],0xffffffff92ccca99
970930.0,2720467,python,python,PyDict_GetItemRef
970914.0,2720467,python,python,PyObject_GC_Track
970914.0,2720421,python,[JIT],0x00007068cdc5a307
970903.0,2720432,python,[JIT],0x0000759881074872
970888.0,2720534,python,[JIT],0x00007f892231f64a
970869.0,2720581,python,python,range_vectorcall
970835.0,2720421,python,[unknown],0xffffffff92ba1a83
970807.0,2720570,python,[unknown],0xffffffff92c2df82
970795.0,2720489,python,[unknown],0xffffffff92c587a3
970779.0,2720399,python,[JIT],0x0000779eaa16d925
970726.0,2720570,python,[JIT],0x000077c0c475f7b1
970724.0,2720399,python,[JIT],0x0000779eaaa12755
970699.0,2720570,python,[JIT],0x000077c0c518d51d
970698.0,2720410,python,[unknown],0xffffffff928dbbf3
970681.0,2720512,python,[JIT],0x00007af414eedd98
970667.0,2720359,python,[unknown],0xffffffff92c5a671
970576.0,2720455,python,[unknown],0xffffffff92c20860
970574.0,2720443,python,[unknown],0xffffffff92ccb400
970562.0,2720377,python,[unknown],0xffffffff92bd6f0d
970529.0,2720570,python,[unknown],0xffffffff92c2ce73
970528.0,2720421,python,[JIT],0x00007068cdc592bb
970334.0,2720523,python,[JIT],0x000075c73ef9b21d
970294.0,2720399,python,[unknown],0xffffffff93a5a387
970281.0,2720489,python,[unknown],0xffffffff92ccc761
970270.0,2720581,python,[unknown],0xffffffff92bd6aee
970239.0,2720443,python,[unknown],0xffffffff92a0f598
970229.0,2720410,python,[JIT],0x00007f9064a134d9
970128.0,2720523,python,[JIT],0x000075c73f96d0a2
970044.0,2720500,python,[unknown],0xffffffff93a5acb9
969890.0,2720421,python,[unknown],0xffffffff92cd1a82
969889.0,2720570,python,python,PyNumber_TrueDivide
969806.0,2720455,python,python,_PyObject_LookupSpecialMethod
969796.0,2720359,python,[unknown],0xffffffff93c01218
969759.0,2720399,python,python,PyObject_GetIter
969738.0,2720478,python,[unknown],0xffffffff92bd4a68
969711.0,2720478,python,[JIT],0x00007efafe58df42
969688.0,2720581,python,[JIT],0x00007f1837357126
969687.0,2720581,python,[JIT],0x00007f1838013046
969669.0,2720455,python,[unknown],0xffffffff92a468f0
969658.0,2720581,python,[JIT],0x00007f18380135ff
969618.0,2720581,python,[unknown],0xffffffff92ccb3c3
969525.0,2720548,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
969419.0,2720443,python,[unknown],0xffffffff93a493d4
969401.0,2720512,python,[JIT],0x00007af414f8e152
969392.0,2720421,python,[unknown],0xffffffff92bd4a68
969391.0,2720548,python,[JIT],0x000077bba8a3b4b1
969350.0,2720432,python,[JIT],0x0000759880388ea3
969316.0,2720489,python,python,_Py_BuildMap_StackRefSteal
969291.0,2720548,python,[unknown],0xffffffff928d6d86
969210.0,2720489,python,[JIT],0x00007a985ac1ea90
969087.0,2720388,python,[unknown],0xffffffff92bd4aff
969036.0,2720421,python,python,_PyGen_FetchStopIterationValue
968975.0,2720512,python,[JIT],0x00007af4145c3144
968951.0,2720432,python,[JIT],0x0000759881074836
968946.0,2720534,python,[unknown],0xffffffff93a49cc3
968827.0,2720377,python,[unknown],0xffffffff93136874
968816.0,2720559,python,[JIT],0x00007531236233b3
968795.0,2720548,python,python,range_iter
968780.0,2720359,python,[JIT],0x000074d87c58d62d
968772.0,2720581,python,python,_PyLong_Lshift
968738.0,2720399,python,[JIT],0x0000779eaaa12c59
968733.0,2720432,python,[unknown],0xffffffff939a4980
968716.0,2720432,python,[unknown],0xffffffff939b3799
968714.0,2720359,python,[unknown],0xffffffff92bd4a74
968667.0,2720478,python,python,PyObject_GC_Track
968639.0,2720478,python,[JIT],0x00007efafee12125
968566.0,2720421,python,[unknown],0xffffffff9297a99b
968550.0,2720377,python,[unknown],0xffffffff92c5bc77
968518.0,2720548,python,python,_PyContext_Enter
968493.0,2720570,python,[unknown],0xffffffff92c2cdc3
968488.0,2720421,python,[unknown],0xffffffff93c00151
968484.0,2720534,python,[JIT],0x00007f892238876b
968417.0,2720377,python,[JIT],0x00007625ce76d5df
968413.0,2720523,python,[unknown],0xffffffff92cc943c
968288.0,2720359,python,[JIT],0x000074d87c4ebd21
968242.0,2720500,python,[unknown],0xffffffff92ffc86c
968159.0,2720410,python,python,dict_traverse
968125.0,2720421,python,python,make_range_object
968110.0,2720570,python,[unknown],0xffffffff92ccc77f
968044.0,2720399,python,python,set_add_entry_takeref
968008.0,2720388,python,[JIT],0x0000729568dada0c
968004.0,2720455,python,[unknown],0xffffffff928b77c9
967977.0,2720399,python,[unknown],0xffffffff92ccc896
967973.0,2720455,python,[unknown],0xffffffff929572d0
967959.0,2720399,python,[JIT],0x0000779ea9b9a0fe
967954.0,2720432,python,[unknown],0xffffffff92ccc6fb
967929.0,2720489,python,[JIT],0x00007a985ac13d9d
967925.0,2720581,python,[JIT],0x00007f1837d8eb56
967897.0,2720534,python,[JIT],0x00007f89230790ae
967861.0,2720410,python,python,TaskStepMethWrapper_traverse
967834.0,2720443,python,[unknown],0xffffffff92c2dbd5
967825.0,2720399,python,[unknown],0xffffffff92c5bdd4
967649.0,2720500,python,[JIT],0x000070c1d0bcd71f
967647.0,2720443,python,[JIT],0x00007397f1f6c8e1
967571.0,2720443,python,[JIT],0x00007397f15a46b3
967568.0,2720410,python,python,PyType_GenericNew
967567.0,2720432,python,[unknown],0xffffffff92bd5216
967563.0,2720410,python,[unknown],0xffffffff92cc3845
967560.0,2720432,python,[JIT],0x00007598810740f6
967553.0,2720534,python,[JIT],0x00007f89223881db
967547.0,2720359,python,[unknown],0xffffffff9297a069
967540.0,2720443,python,[JIT],0x00007397f15a4441
967492.0,2720421,python,[unknown],0xffffffff92c43618
967480.0,2720523,python,python,PyDict_Next
967477.0,2720559,python,[JIT],0x00007531236223cd
967456.0,2720534,python,python,clock_gettime@plt
967446.0,2720534,python,_random.cpython-315-x86_64-linux-gnu.so,_random_Random_random
967437.0,2720534,python,[JIT],0x00007f89223887bc
967437.0,2720534,python,[unknown],0xffffffff92c5bdd4
967437.0,2720410,python,[unknown],0xffffffff939a9331
967423.0,2720534,python,[JIT],0x00007f89223887df
967421.0,2720534,python,[JIT],0x00007f8922388ed5
967417.0,2720534,python,python,func_descr_get
967404.0,2720534,python,[unknown],0xffffffff92cc3830
967400.0,2720455,python,python,dict_get
967370.0,2720410,python,[unknown],0xffffffff92bfdabe
967365.0,2720489,python,python,FutureObj_traverse
967331.0,2720443,python,[unknown],0xffffffff928c6a17
967293.0,2720443,python,[unknown],0xffffffff92866fc0
967291.0,2720500,python,[unknown],0xffffffff9297a8b5
967286.0,2720534,python,python,_PyLong_Lshift
967255.0,2720443,python,[unknown],0xffffffff9297399c
967252.0,2720410,python,[unknown],0xffffffff92c92765
967250.0,2720410,python,[unknown],0xffffffff92ccc746
967241.0,2720410,python,[unknown],0xffffffff93c011e7
967197.0,2720489,python,[JIT],0x00007a985ac1f6a8
967195.0,2720489,python,[unknown],0xffffffff92c2e156
967187.0,2720443,python,[unknown],0xffffffff92999d8c
967180.0,2720489,python,[unknown],0xffffffff92c5bcaa
967174.0,2720443,python,[JIT],0x00007397f153f066
967158.0,2720377,python,python,tuple_traverse
967150.0,2720421,python,[JIT],0x00007068cdc1433d
967149.0,2720489,python,python,PyLong_AsLongAndOverflow
967134.0,2720489,python,[unknown],0xffffffff929a4341
967133.0,2720443,python,[unknown],0xffffffff928d5931
967113.0,2720489,python,[JIT],0x00007a985ac1e012
967102.0,2720570,python,[unknown],0xffffffff93c015be
967093.0,2720489,python,[unknown],0xffffffff92c958eb
967091.0,2720534,python,[unknown],0xffffffff92c587f6
967089.0,2720489,python,[JIT],0x00007a985ac1ef7d
967087.0,2720570,python,[JIT],0x000077c0c518d778
967082.0,2720421,python,[JIT],0x00007068cdc59bdc
967068.0,2720489,python,[unknown],0xffffffff92c43783
967058.0,2720489,python,[unknown],0xffffffff928d6e1f
967056.0,2720489,python,[unknown],0xffffffff93c0010f
967050.0,2720570,python,[unknown],0xffffffff929d9b22
967040.0,2720570,python,[JIT],0x000077c0c47c4dd2
967034.0,2720489,python,[JIT],0x00007a985ac1f543
967024.0,2720500,python,[unknown],0xffffffff928c6c04
967023.0,2720489,python,[unknown],0xffffffff92bd6f72
967020.0,2720489,python,[unknown],0xffffffff929f6718
967020.0,2720489,python,[unknown],0xffffffff92c2c9c0
967014.0,2720489,python,[unknown],0xffffffff92c5be1e
966996.0,2720534,python,[JIT],0x00007f89230795c1
966988.0,2720432,python,[JIT],0x00007598803164c2
966988.0,2720489,python,[JIT],0x00007a985ac1f4e5
966985.0,2720455,python,python,TaskObj_dealloc
966982.0,2720570,python,[unknown],0xffffffff92ccfc2d
966971.0,2720489,python,[JIT],0x00007a9859f2e207
966960.0,2720489,python,[unknown],0xffffffff92c5bc4b
966958.0,2720489,python,[unknown],0xffffffff92c2df3f
966944.0,2720570,python,[unknown],0xffffffff93c01700
966931.0,2720489,python,[unknown],0xffffffff92c436dc
966928.0,2720534,python,[JIT],0x00007f892307a1f2
966926.0,2720359,python,[unknown],0xffffffff92a10666
966926.0,2720489,python,[JIT],0x00007a985ac1f39c
966924.0,2720500,python,[unknown],0xffffffff92ffc845
966917.0,2720489,python,[unknown],0xffffffff92ccc88d
966907.0,2720489,python,[unknown],0xffffffff92c2de79
966884.0,2720489,python,[unknown],0xffffffff92bd7063
966869.0,2720359,python,[unknown],0xffffffff92a0b647
966866.0,2720489,python,[unknown],0xffffffff92ccc6d9
966863.0,2720489,python,[JIT],0x00007a985ac13d9d
966859.0,2720489,python,python,PyType_IsSubtype
966857.0,2720489,python,[JIT],0x00007a985ac1fa2d
966830.0,2720489,python,[JIT],0x00007a985ac1e3e6
966828.0,2720388,python,[JIT],0x0000729568dad340
966824.0,2720489,python,[JIT],0x00007a9859f2e76b
966820.0,2720432,python,python,set_add_entry_takeref
966805.0,2720489,python,[JIT],0x00007a985ac1f0f1
966782.0,2720443,python,[unknown],0xffffffff92c20897
966776.0,2720489,python,[unknown],0xffffffff92c2ddb5
966770.0,2720489,python,[JIT],0x00007a985ac1ecfe
966752.0,2720377,python,[unknown],0xffffffff92ffc847
966748.0,2720570,python,python,FutureIter_iternext
966742.0,2720489,python,[JIT],0x00007a985ac1e52a
966741.0,2720443,python,[unknown],0xffffffff92ba1b3a
966727.0,2720489,python,[unknown],0xffffffff92bd50ae
966726.0,2720570,python,[unknown],0xffffffff92c2de9d
966714.0,2720377,python,[unknown],0xffffffff92c43748
966666.0,2720443,python,python,func_traverse
966608.0,2720359,python,[unknown],0xffffffff92c2e74d
966573.0,2720377,python,[JIT],0x00007625cdd9a29f
966565.0,2720478,python,python,_PyEval_GetAwaitable
966521.0,2720523,python,[JIT],0x000075c73f96d168
966517.0,2720421,python,python,set_add_entry_takeref
966436.0,2720489,python,[unknown],0xffffffff92c20e1c
966428.0,2720489,python,[unknown],0xffffffff92bd522f
966420.0,2720570,python,[JIT],0x000077c0c47c464d
966396.0,2720534,python,[unknown],0xffffffff92bd5fec
966361.0,2720489,python,[unknown],0xffffffff92cc942c
966335.0,2720410,python,[unknown],0xffffffff92ccc746
966285.0,2720443,python,[unknown],0xffffffff92ccfbd9
966277.0,2720478,python,[unknown],0xffffffff92ccc88d
966257.0,2720410,python,[JIT],0x00007f90634873f0
966234.0,2720489,python,[JIT],0x00007a985ac1ea14
966226.0,2720410,python,python,PyFloat_FromDouble
966169.0,2720570,python,[unknown],0xffffffff92ccb451
966134.0,2720570,python,[JIT],0x000077c0c474c6df
966111.0,2720478,python,[JIT],0x00007efafe1ba6db
966081.0,2720359,python,python,_PyObject_TryGetInstanceAttribute
966051.0,2720467,python,[JIT],0x00007dbed9035551
966047.0,2720399,python,python,type_call
966047.0,2720500,python,[JIT],0x000070c1d0bcf134
966046.0,2720581,python,python,_PyUnicode_InternMortal
966039.0,2720500,python,[JIT],0x000070c1d14124ef
965944.0,2720410,python,[JIT],0x00007f9064a1261d
965919.0,2720421,python,python,func_descr_get
965891.0,2720443,python,[JIT],0x00007397f15a4c23
965858.0,2720388,python,[unknown],0xffffffff928da3b5
965842.0,2720410,python,[JIT],0x00007f90642cf33d
965839.0,2720581,python,[unknown],0xffffffff92c43480
965801.0,2720399,python,[unknown],0xffffffff93136874
965749.0,2720359,python,[unknown],0xffffffff9296cc60
965609.0,2720523,python,[JIT],0x000075c73ef9b0d8
965505.0,2720410,python,[unknown],0xffffffff92bd5226
965491.0,2720377,python,[unknown],0xffffffff92a46929
965476.0,2720410,python,[JIT],0x00007f9064a12c39
965337.0,2720534,python,[JIT],0x00007f892307924a
965273.0,2720489,python,[unknown],0xffffffff92c2dc0f
965272.0,2720489,python,[JIT],0x00007a985ac1e927
965230.0,2720410,python,[unknown],0xffffffff93136867
965169.0,2720388,python,[JIT],0x0000729568dad761
965123.0,2720455,python,[JIT],0x00007b2e54d5aa50
965117.0,2720581,python,[JIT],0x00007f183801391c
965053.0,2720534,python,[JIT],0x00007f892238850a
964987.0,2720410,python,[unknown],0xffffffff92c58832
964973.0,2720581,python,[JIT],0x00007f1837d8e5d0
964922.0,2720432,python,[JIT],0x0000759880388134
964847.0,2720443,python,python,_PyJit_translate_single_bytecode_to_trace
964795.0,2720570,python,[JIT],0x000077c0c518da05
964777.0,2720570,python,_heapq.cpython-315-x86_64-linux-gnu.so,_heapq_heappush
964718.0,2720410,python,[unknown],0xffffffff92cc9442
964692.0,2720500,python,python,method_traverse
