self,pid,command,shared_obj,symbol
974080.0,2452578,python,[JIT],0x00007e4136c2d724
974070.0,2452544,python,[JIT],0x00007a5dd1eeb54d
974063.0,2452532,python,[JIT],0x000079d7a1424527
974057.0,2452591,python,[JIT],0x00007d7e28c6b6b6
974044.0,2452591,python,[JIT],0x00007d7e2b270964
974013.0,2452544,python,[JIT],0x00007a5dc99183dc
974013.0,2452532,python,[JIT],0x000079d7a1424581
974006.0,2452556,python,[JIT],0x00007e63122fb93a
974000.0,2452532,python,[kernel.kallsyms],sched_clock_cpu
973983.0,2452525,python,[JIT],0x0000785ccb71406b
973982.0,2452525,python,[JIT],0x0000785ccb73561b
973955.0,2452532,python,[JIT],0x000079d7a8493c5f
973941.0,2452556,python,[JIT],0x00007e63128f910e
973912.0,2452556,python,[JIT],0x00007e63122fbb49
973870.0,2452544,python,[JIT],0x00007a5dd1eebdfe
973865.0,2452544,python,[kernel.kallsyms],amd_clear_divider
973861.0,2452544,python,[JIT],0x00007a5dd1eeb408
973843.0,2452532,python,[JIT],0x000079d7a4b2aa13
973831.0,2452591,python,[JIT],0x00007d7e2b271227
973805.0,2452591,python,[JIT],0x00007d7e2b8711b6
973805.0,2452556,python,[JIT],0x00007e6316e706c0
973799.0,2452525,python,[JIT],0x0000785cc643336d
973796.0,2452525,python,[JIT],0x0000785ccc6d31ff
973794.0,2452591,python,[JIT],0x00007d7e2b87107a
973782.0,2452532,python,[JIT],0x000079d7a402604c
973729.0,2452532,python,[JIT],0x000079d7a40220a3
973729.0,2452525,python,[JIT],0x0000785ccae9ed96
973716.0,2452591,python,[JIT],0x00007d7e2fcdb47c
973696.0,2452544,python,[JIT],0x00007a5dcc87885c
973694.0,2452532,python,[JIT],0x000079d7a87d288b
973693.0,2452544,python,[JIT],0x00007a5dcff81503
973684.0,2452556,python,[JIT],0x00007e6316d6185c
973674.0,2452567,python,[JIT],0x00007563499d0995
973670.0,2452525,python,[JIT],0x0000785ccb73562a
973663.0,2452544,python,[JIT],0x00007a5dd0cde385
973654.0,2452567,python,[JIT],0x000075634c9390d1
973627.0,2452556,python,[JIT],0x00007e63128fbe37
973622.0,2452525,python,[JIT],0x0000785cc6a350de
973619.0,2452591,python,[JIT],0x00007d7e2fcddf12
973614.0,2452578,python,[JIT],0x00007e413a69d20e
973591.0,2452591,python,[JIT],0x00007d7e2b2700c8
973572.0,2452578,python,python,func_descr_get
973566.0,2452567,python,[JIT],0x0000756350da13b6
973564.0,2452567,python,[JIT],0x000075634c938275
973501.0,2452567,python,[JIT],0x0000756350d9ea35
973477.0,2452525,python,[JIT],0x0000785cc6a36a0d
973446.0,2452556,python,[JIT],0x00007e63128fc478
973433.0,2452556,python,[JIT],0x00007e63170ac295
973412.0,2452556,python,[JIT],0x00007e63170ac106
973407.0,2452591,python,[JIT],0x00007d7e2b26d5fb
973387.0,2452556,python,[kernel.kallsyms],vma_modify
973386.0,2452532,python,[JIT],0x000079d7a3a26e2e
973385.0,2452556,python,[JIT],0x00007e6316d61667
973348.0,2452556,python,python,_PyMem_RawFree
973343.0,2452532,python,[JIT],0x000079d7a4022a5f
973331.0,2452591,python,[JIT],0x00007d7e2fcdd50f
973307.0,2452556,python,[JIT],0x00007e6316e7000a
973295.0,2452591,python,[JIT],0x00007d7e2fcdb052
973276.0,2452591,python,[JIT],0x00007d7e2b8712a8
973251.0,2452525,python,[JIT],0x0000785ccaea1daa
973247.0,2452544,python,[JIT],0x00007a5dd1eebdc5
973232.0,2452532,python,[JIT],0x000079d7a9a13a7d
973222.0,2452525,python,[JIT],0x0000785ccb735e8a
973212.0,2452567,python,[JIT],0x000075634c33880f
973180.0,2452525,python,[JIT],0x0000785ccb7355f5
973144.0,2452556,python,[JIT],0x00007e6316d654b6
973143.0,2452591,python,[JIT],0x00007d7e2b26dc24
973109.0,2452578,python,[JIT],0x00007e4136c2b2b8
973102.0,2452567,python,[JIT],0x0000756350da6471
973096.0,2452556,python,[JIT],0x00007e63128f70d6
973079.0,2452578,python,python,PyList_New.constprop.0
973066.0,2452567,python,[JIT],0x00007563517352bb
973060.0,2452556,python,[JIT],0x00007e63128fc1de
973055.0,2452591,python,[kernel.kallsyms],__irq_exit_rcu
973018.0,2452567,python,[JIT],0x000075634c93628d
973015.0,2452591,python,[kernel.kallsyms],update_curr
972970.0,2452578,python,[JIT],0x00007e4136126173
972927.0,2452532,python,[JIT],0x000079d7a40267c5
972919.0,2452544,python,[JIT],0x00007a5dcd37e921
972896.0,2452567,python,[JIT],0x0000756350da31ef
972879.0,2452556,python,[JIT],0x00007e6316d69c7f
972866.0,2452591,python,[JIT],0x00007d7e30567ab8
972855.0,2452556,python,[JIT],0x00007e6316e7071e
972803.0,2452578,python,[JIT],0x00007e4135b29277
972784.0,2452544,python,[JIT],0x00007a5dd0cdf5a5
972768.0,2452525,python,[JIT],0x0000785ccc6d3130
972753.0,2452544,python,[JIT],0x00007a5dcc878b1f
972718.0,2452544,python,[JIT],0x00007a5dd0cdf459
972710.0,2452525,python,[JIT],0x0000785cc6439044
972620.0,2452556,python,[JIT],0x00007e63128fb07a
972611.0,2452591,python,[JIT],0x00007d7e2b87156e
972447.0,2452591,python,[kernel.kallsyms],mt_free_rcu
972443.0,2452556,python,[kernel.kallsyms],sched_core_idle_cpu
972427.0,2452525,python,[JIT],0x0000785ccb735cf5
972423.0,2452544,python,[JIT],0x00007a5dd155a03a
972414.0,2452567,python,[JIT],0x000075634c333276
972406.0,2452544,python,[JIT],0x00007a5dcc876940
972403.0,2452591,python,[JIT],0x00007d7e2fcdb22e
972376.0,2452556,python,[JIT],0x00007e63122fc040
972344.0,2452567,python,[JIT],0x000075634d43bc38
972329.0,2452525,python,[JIT],0x0000785cc6a387df
972316.0,2452567,python,[JIT],0x00007563525d3114
972307.0,2452532,python,[JIT],0x000079d7a9a13205
972297.0,2452578,python,[kernel.kallsyms],__memcg_slab_post_alloc_hook
972249.0,2452556,python,[JIT],0x00007e63128fb0be
972224.0,2452578,python,[JIT],0x00007e4135b2840e
972211.0,2452532,python,[JIT],0x000079d7a40264e2
972180.0,2452525,python,[JIT],0x0000785cc753f49d
972125.0,2452567,python,[JIT],0x000075634c9384d4
972104.0,2452532,python,[JIT],0x000079d7a87d2296
972094.0,2452525,python,[JIT],0x0000785ccaea11a9
972079.0,2452532,python,[JIT],0x000079d7a14244b5
972056.0,2452544,python,[kernel.kallsyms],__tlb_remove_page_size
972035.0,2452591,python,[JIT],0x00007d7e305678f0
972000.0,2452532,python,[JIT],0x000079d7a87d048b
971939.0,2452591,python,[kernel.kallsyms],do_syscall_64
971932.0,2452525,python,[JIT],0x0000785ccae9f819
971906.0,2452544,python,[JIT],0x00007a5dcc87884d
971894.0,2452556,python,[JIT],0x00007e6316d61450
971861.0,2452578,python,[JIT],0x00007e413a58e70d
971861.0,2452525,python,[JIT],0x0000785cc6a38712
971823.0,2452556,python,[JIT],0x00007e63133fe7f3
971734.0,2452532,python,[kernel.kallsyms],vm_area_free_rcu_cb
971696.0,2452591,python,[JIT],0x00007d7e2b270102
971661.0,2452591,python,[JIT],0x00007d7e30566132
971658.0,2452532,python,[JIT],0x000079d7a4026f9c
971652.0,2452556,python,[JIT],0x00007e6316e706db
971643.0,2452567,python,[JIT],0x000075634c3384b4
971621.0,2452567,python,[kernel.kallsyms],folio_lruvec_lock_irqsave
971585.0,2452525,python,[JIT],0x0000785ccb735bfa
971563.0,2452544,python,[JIT],0x00007a5dd2213320
971556.0,2452556,python,[JIT],0x00007e63122fb9a1
971548.0,2452525,python,[kernel.kallsyms],build_detached_freelist
971519.0,2452578,python,[kernel.kallsyms],mas_store_gfp
971518.0,2452544,python,[JIT],0x00007a5dcc878d2e
971501.0,2452544,python,[JIT],0x00007a5dd1eeb69d
971471.0,2452525,python,[JIT],0x0000785cc643306b
971451.0,2452567,python,[JIT],0x000075634c338766
971403.0,2452556,python,[JIT],0x00007e63128fb2c4
971390.0,2452578,python,[JIT],0x00007e4136124289
971382.0,2452567,python,[JIT],0x000075634c937083
971358.0,2452525,python,[kernel.kallsyms],vm_area_free_rcu_cb
971353.0,2452525,python,[JIT],0x0000785cc3e31a57
971337.0,2452525,python,[JIT],0x0000785cc3ad0593
971331.0,2452556,python,[JIT],0x00007e6316e70320
971306.0,2452532,python,[JIT],0x000079d7a84904ec
971258.0,2452567,python,[JIT],0x000075634c93867c
971256.0,2452567,python,[JIT],0x000075634c93651f
971250.0,2452567,python,[JIT],0x00007563517359ee
971243.0,2452567,python,[JIT],0x000075634d43bff9
971235.0,2452591,python,[JIT],0x00007d7e28c6bb64
971227.0,2452591,python,[JIT],0x00007d7e30567311
971182.0,2452567,python,[JIT],0x000075634c338ff1
971177.0,2452556,python,[JIT],0x00007e6316e70db6
971149.0,2452556,python,[JIT],0x00007e6318413281
971141.0,2452567,python,[JIT],0x000075634c936c4c
971117.0,2452525,python,[JIT],0x0000785cc6433b5a
971029.0,2452591,python,[JIT],0x00007d7e2b871645
971003.0,2452556,python,[JIT],0x00007e6318414a7d
970996.0,2452544,python,[JIT],0x00007a5dcc8767f1
970992.0,2452591,python,python,PyUnicode_CompareWithASCIIString
970978.0,2452525,python,[JIT],0x0000785cc6a38baf
970970.0,2452567,python,[JIT],0x0000756350da389c
970964.0,2452591,python,python,_PyJIT_Compile
970935.0,2452556,python,[JIT],0x00007e63128fb7e8
970933.0,2452556,python,[JIT],0x00007e63170ac649
970923.0,2452532,python,[JIT],0x000079d7a87d26cb
970915.0,2452591,python,[JIT],0x00007d7e2b8708ad
970914.0,2452556,python,[kernel.kallsyms],down_write
970907.0,2452567,python,[JIT],0x000075634c33861e
970906.0,2452567,python,[JIT],0x0000756351735c40
970905.0,2452544,python,[JIT],0x00007a5dcc876f68
970864.0,2452525,python,[JIT],0x0000785cc3e311be
970863.0,2452556,python,[JIT],0x00007e63133ffc93
970862.0,2452591,python,[JIT],0x00007d7e2890a656
970829.0,2452591,python,[JIT],0x00007d7e2b86eccd
970815.0,2452556,python,[JIT],0x00007e6318414beb
970815.0,2452544,python,[JIT],0x00007a5dcd37df69
970804.0,2452532,python,[JIT],0x000079d7a8493647
970796.0,2452544,python,[JIT],0x00007a5dcd37e7e9
970795.0,2452544,python,[kernel.kallsyms],early_xen_iret_patch
970791.0,2452556,python,[JIT],0x00007e63128fc0cb
970790.0,2452591,python,[JIT],0x00007d7e2b26e414
970781.0,2452556,python,[JIT],0x00007e63128f7812
970766.0,2452591,python,[JIT],0x00007d7e2b8708ef
970755.0,2452591,python,python,_asyncio_current_task
970742.0,2452532,python,[vdso],0x0000000000000b7c
970738.0,2452591,python,[JIT],0x00007d7e2b270545
970738.0,2452532,python,[JIT],0x000079d7a4022464
970733.0,2452567,python,[JIT],0x000075634c33349d
970720.0,2452525,python,[JIT],0x0000785cc643332a
970703.0,2452532,python,python,PyUnicode_New.part.0
970684.0,2452578,python,libc.so.6,cfree@GLIBC_2.2.5
970681.0,2452578,python,[JIT],0x00007e4139831588
970669.0,2452567,python,[JIT],0x000075634c93616f
970658.0,2452532,python,[JIT],0x000079d7a3a263b1
970657.0,2452567,python,[JIT],0x00007563499d09cf
970653.0,2452532,python,[JIT],0x000079d7a3a26ded
970602.0,2452567,python,[vdso],0x0000000000000ab4
970599.0,2452567,python,[JIT],0x0000756350da636f
970547.0,2452591,python,python,madvise@plt
970542.0,2452591,python,[JIT],0x00007d7e2890a585
970518.0,2452532,python,[JIT],0x000079d7a402407a
970506.0,2452578,python,[JIT],0x00007e4135b2846c
970461.0,2452532,python,[JIT],0x000079d7a8494110
970459.0,2452532,python,[kernel.kallsyms],calc_global_load
970458.0,2452591,python,[JIT],0x00007d7e2b270978
970457.0,2452556,python,[JIT],0x00007e63170ac9cb
970448.0,2452532,python,[JIT],0x000079d7a848c952
970413.0,2452591,python,[JIT],0x00007d7e2fcd8ce1
970378.0,2452567,python,[JIT],0x000075634c33812a
970364.0,2452544,python,[JIT],0x00007a5dd1eeb67a
970361.0,2452591,python,libc.so.6,__memcmp_avx2_movbe
970359.0,2452556,python,python,list_to_tuple
970350.0,2452578,python,[JIT],0x00007e4136128296
970347.0,2452578,python,[kernel.kallsyms],exc_page_fault
970332.0,2452578,python,[JIT],0x00007e413a69de3d
970329.0,2452556,python,[JIT],0x00007e6318415493
970323.0,2452578,python,[JIT],0x00007e4135b28003
970274.0,2452525,python,[JIT],0x0000785ccb735f41
970260.0,2452578,python,[JIT],0x00007e413bc302ee
970256.0,2452532,python,[JIT],0x000079d7a87d25cf
970211.0,2452578,python,[JIT],0x00007e413bdc92d4
970182.0,2452591,python,[JIT],0x00007d7e30567857
970159.0,2452525,python,[JIT],0x0000785ccaea11a8
970149.0,2452556,python,[JIT],0x00007e63128fbe4e
970116.0,2452556,python,[JIT],0x00007e6316e704c4
970101.0,2452567,python,[JIT],0x0000756350da412e
970101.0,2452532,python,[JIT],0x000079d7a4b2cd52
970091.0,2452578,python,[JIT],0x00007e4136126a09
970068.0,2452556,python,[JIT],0x00007e6318413261
970057.0,2452532,python,[JIT],0x000079d7a402653e
970054.0,2452532,python,[JIT],0x000079d7a4024108
970049.0,2452532,python,[JIT],0x000079d7a4b2c22c
970021.0,2452567,python,[JIT],0x0000756349d3155a
970014.0,2452578,python,[JIT],0x00007e413af293f9
970001.0,2452556,python,[JIT],0x00007e6318415864
969999.0,2452578,python,[JIT],0x00007e4136128550
969990.0,2452567,python,[JIT],0x00007563525d325e
969984.0,2452556,python,[JIT],0x00007e6316e704c4
969979.0,2452556,python,[JIT],0x00007e63128fb9ac
969942.0,2452556,python,[kernel.kallsyms],free_unref_page_list
969938.0,2452556,python,[JIT],0x00007e6316e7064c
969937.0,2452591,python,[JIT],0x00007d7e3150c191
969926.0,2452544,python,[JIT],0x00007a5dcd37f9f1
969918.0,2452525,python,[JIT],0x0000785cc753eebf
969909.0,2452532,python,[JIT],0x000079d7a4b2b7f8
969908.0,2452567,python,[JIT],0x0000756350da1722
969908.0,2452525,python,[JIT],0x0000785cc6433fa5
969893.0,2452556,python,[JIT],0x00007e630fcf9b67
969880.0,2452556,python,[JIT],0x00007e6316e7012f
969877.0,2452556,python,[JIT],0x00007e63170ac145
969844.0,2452556,python,[kernel.kallsyms],reweight_entity
969815.0,2452532,python,[JIT],0x000079d7a14247da
969810.0,2452556,python,[JIT],0x00007e63128fc36c
969807.0,2452578,python,[JIT],0x00007e413a596799
969791.0,2452578,python,[JIT],0x00007e413a59257f
969775.0,2452591,python,[JIT],0x00007d7e28c6b519
969773.0,2452556,python,[JIT],0x00007e6316e708f0
969764.0,2452591,python,[kernel.kallsyms],mksaveddirty_shift
969751.0,2452532,python,[JIT],0x000079d7a9a130f5
969750.0,2452591,python,[JIT],0x00007d7e2b270265
969739.0,2452532,python,[JIT],0x000079d7a4b2b6ab
969733.0,2452544,python,[JIT],0x00007a5dcc876805
969721.0,2452567,python,[vdso],0x0000000000000af3
969692.0,2452567,python,[kernel.kallsyms],vma_prepare
969687.0,2452525,python,[JIT],0x0000785ccaea6504
969678.0,2452578,python,[JIT],0x00007e413a592c0e
969667.0,2452556,python,[JIT],0x00007e6316e70d10
969645.0,2452532,python,[JIT],0x000079d7a4024b0d
969638.0,2452578,python,python,_asyncio_Future_done
969625.0,2452556,python,[JIT],0x00007e6316d66149
969526.0,2452544,python,[JIT],0x00007a5dd0ce28a5
969518.0,2452532,python,[JIT],0x000079d7a87d0639
969499.0,2452532,python,[JIT],0x000079d7a87d2be1
969477.0,2452556,python,[JIT],0x00007e63122fb836
969450.0,2452532,python,[JIT],0x000079d7a848c2ab
969425.0,2452556,python,[kernel.kallsyms],page_counter_cancel
969409.0,2452591,python,[JIT],0x00007d7e2c375754
969408.0,2452556,python,[JIT],0x00007e630fcf9262
969405.0,2452544,python,[JIT],0x00007a5dd1eebe98
969392.0,2452532,python,[JIT],0x000079d7a4b296bd
969381.0,2452591,python,[JIT],0x00007d7e2fcdba00
969377.0,2452544,python,[JIT],0x00007a5dc99182b7
969375.0,2452544,python,[JIT],0x00007a5dd0ce5c5f
969366.0,2452556,python,[JIT],0x00007e6316e70a0b
969354.0,2452567,python,[JIT],0x0000756350da427e
969350.0,2452544,python,[JIT],0x00007a5dcc878712
969322.0,2452525,python,[JIT],0x0000785ccaea1b75
969274.0,2452532,python,[JIT],0x000079d7a84943e6
969203.0,2452525,python,[JIT],0x0000785cc753e29c
969178.0,2452591,python,python,_PyContext_Exit
969167.0,2452544,python,[JIT],0x00007a5dcff81124
969165.0,2452556,python,[JIT],0x00007e6316e70795
969157.0,2452525,python,[JIT],0x0000785cc3e31527
969152.0,2452556,python,python,_list_extend
969140.0,2452567,python,[JIT],0x0000756350da1364
969070.0,2452591,python,[JIT],0x00007d7e30566764
969054.0,2452544,python,[JIT],0x00007a5dcd37b0e2
969016.0,2452532,python,[JIT],0x000079d7a87d03d9
968971.0,2452567,python,[JIT],0x000075634c938699
968969.0,2452525,python,[JIT],0x0000785cc6a38838
968961.0,2452567,python,[JIT],0x0000756350da18bc
968928.0,2452544,python,[JIT],0x00007a5dd155a491
968890.0,2452544,python,[JIT],0x00007a5dcc878239
968849.0,2452525,python,[JIT],0x0000785ccaea1759
968818.0,2452532,python,[JIT],0x000079d7a40242c5
968793.0,2452532,python,[JIT],0x000079d7a87d261e
968773.0,2452578,python,[JIT],0x00007e4136c2f66e
968765.0,2452525,python,[JIT],0x0000785ccae9e95f
968753.0,2452578,python,python,property_traverse
968744.0,2452591,python,[JIT],0x00007d7e30566920
968695.0,2452532,python,[JIT],0x000079d7a4b2b3ed
968693.0,2452525,python,[kernel.kallsyms],mas_wr_store_entry.isra.0
968656.0,2452556,python,[JIT],0x00007e630fcf949f
968654.0,2452544,python,[JIT],0x00007a5dd15598af
968645.0,2452556,python,[JIT],0x00007e63133fe391
968641.0,2452578,python,[JIT],0x00007e413af295d6
968637.0,2452556,python,[JIT],0x00007e631340163a
968604.0,2452567,python,[kernel.kallsyms],enqueue_task_fair
968547.0,2452532,python,[JIT],0x000079d7a772faef
968537.0,2452544,python,[JIT],0x00007a5dd0ce60df
968526.0,2452556,python,[JIT],0x00007e6316e703b2
968498.0,2452591,python,[JIT],0x00007d7e30eeb462
968450.0,2452544,python,[JIT],0x00007a5dc9c793f8
968446.0,2452532,python,[JIT],0x000079d7a4022741
968438.0,2452532,python,[JIT],0x000079d7a4024258
968413.0,2452578,python,[JIT],0x00007e41361247f8
968347.0,2452567,python,[JIT],0x0000756351735cd2
968346.0,2452591,python,python,clock_gettime@plt
968320.0,2452591,python,[JIT],0x00007d7e2b86e5ad
968297.0,2452532,python,[JIT],0x000079d7a4026f1a
968286.0,2452556,python,[JIT],0x00007e63128fc486
968260.0,2452591,python,[JIT],0x00007d7e28c6b411
968196.0,2452567,python,[JIT],0x000075634c3338bb
968194.0,2452544,python,python,set_table_resize
968184.0,2452544,python,[JIT],0x00007a5dd0ce31ee
968139.0,2452544,python,[JIT],0x00007a5dd1eebd01
968132.0,2452567,python,[JIT],0x000075634d43e907
968108.0,2452591,python,[JIT],0x00007d7e2b870d00
968099.0,2452578,python,[JIT],0x00007e413a69d8c7
968094.0,2452532,python,[JIT],0x000079d7a4022396
968088.0,2452556,python,[JIT],0x00007e63128fc200
968085.0,2452556,python,[JIT],0x00007e630fcf9844
968064.0,2452556,python,[JIT],0x00007e6318414cb7
968052.0,2452525,python,[JIT],0x0000785cc6433450
968047.0,2452525,python,[JIT],0x0000785ccaea1132
968035.0,2452591,python,[JIT],0x00007d7e305674d6
968026.0,2452578,python,[JIT],0x00007e4133526581
968014.0,2452591,python,[JIT],0x00007d7e3056778c
967998.0,2452525,python,[JIT],0x0000785ccaea1a07
967982.0,2452591,python,[JIT],0x00007d7e2b26e2e7
967982.0,2452591,python,[JIT],0x00007d7e2fcdb6bb
967966.0,2452591,python,[kernel.kallsyms],update_load_avg
967962.0,2452532,python,[JIT],0x000079d7a87d2b52
967945.0,2452532,python,[JIT],0x000079d7a40261c6
967944.0,2452567,python,[JIT],0x000075634d43e3a6
967922.0,2452591,python,[JIT],0x00007d7e2fcdd983
967895.0,2452578,python,[JIT],0x00007e4136128ab2
967859.0,2452532,python,[JIT],0x000079d7a3a26abf
967858.0,2452532,python,[JIT],0x000079d7a1424662
967852.0,2452578,python,[JIT],0x00007e4136c2b856
967846.0,2452525,python,[JIT],0x0000785cc6a38e6e
967842.0,2452556,python,[JIT],0x00007e63128f70c2
967813.0,2452544,python,[JIT],0x00007a5dcd37bc14
967799.0,2452532,python,[JIT],0x000079d7a40272ad
967757.0,2452532,python,[JIT],0x000079d7a4026507
967743.0,2452591,python,[JIT],0x00007d7e30566ffe
967727.0,2452567,python,_heapq.cpython-316-x86_64-linux-gnu.so,PyObject_RichCompareBool@plt
967716.0,2452532,python,[JIT],0x000079d7a40267ea
967691.0,2452591,python,[JIT],0x00007d7e2b86ee58
967685.0,2452532,python,[JIT],0x000079d7a40264d1
967661.0,2452591,python,[JIT],0x00007d7e2c3752b9
967657.0,2452567,python,[JIT],0x000075634c33426e
967655.0,2452532,python,[JIT],0x000079d7a4022442
967639.0,2452532,python,[JIT],0x000079d7a402291c
967639.0,2452532,python,[JIT],0x000079d7a4024923
967639.0,2452532,python,[JIT],0x000079d7a40265ea
967619.0,2452532,python,[JIT],0x000079d7a772f0b9
967618.0,2452532,python,[JIT],0x000079d7a40229e8
967615.0,2452532,python,[JIT],0x000079d7a40246ba
967593.0,2452532,python,[JIT],0x000079d7a40224ff
967589.0,2452532,python,[JIT],0x000079d7a4024371
967588.0,2452532,python,[JIT],0x000079d7a40250ac
967585.0,2452556,python,[JIT],0x00007e63122fb28e
967585.0,2452532,python,[JIT],0x000079d7a4022861
967571.0,2452532,python,[JIT],0x000079d7a8490d7b
967556.0,2452532,python,[JIT],0x000079d7a87d0ced
967553.0,2452532,python,[JIT],0x000079d7a87d0212
967552.0,2452525,python,[kernel.kallsyms],rcu_report_qs_rdp
