self,pid,command,shared_obj,symbol
282389.0,1744640,asyncio_1,[kernel.kallsyms],consume_obj_stock
282389.0,1744640,asyncio_1,[kernel.kallsyms],migrate_task_rq_fair
282311.0,1744664,asyncio_3,[kernel.kallsyms],hrtimer_active
282311.0,1744664,asyncio_3,[kernel.kallsyms],pick_next_task
282296.0,1744601,asyncio_3,python,_PyList_BinarySlice
282296.0,1744601,asyncio_3,python,_Py_VectorCall_StackRefSteal
282296.0,1744601,asyncio_3,[kernel.kallsyms],__get_user_8
282296.0,1744601,asyncio_3,[kernel.kallsyms],_raw_spin_lock
282296.0,1744601,asyncio_3,[kernel.kallsyms],futex_wake_mark
282296.0,1744601,asyncio_3,[kernel.kallsyms],page_counter_try_charge
282291.0,1744598,asyncio_0,[kernel.kallsyms],schedule
282268.0,1744599,asyncio_1,libc.so.6,__strchrnul_avx2
282207.0,1744667,asyncio_6,[kernel.kallsyms],_raw_spin_unlock_irqrestore
282207.0,1744667,asyncio_6,[kernel.kallsyms],futex_q_lock
282138.0,1744726,asyncio_1,python,PyTime_MonotonicRaw
282138.0,1744726,asyncio_1,libc.so.6,__GI___lll_lock_wait
282138.0,1744726,asyncio_1,libc.so.6,__printf_buffer
282138.0,1744726,asyncio_1,[kernel.kallsyms],__smp_call_single_queue
282138.0,1744726,asyncio_1,python,drop_gil
282138.0,1744726,asyncio_1,[kernel.kallsyms],entry_SYSCALL_64_safe_stack
282138.0,1744726,asyncio_1,libc.so.6,pthread_cond_signal@@GLIBC_2.3.2
282138.0,1744726,asyncio_1,libc.so.6,pthread_mutex_unlock@@GLIBC_2.2.5
281908.0,1744711,asyncio_7,libc.so.6,pthread_cond_timedwait@@GLIBC_2.3.2
281772.0,1744639,asyncio_0,libc.so.6,__GI_____strtoull_l_internal
281678.0,1744736,asyncio_7,[kernel.kallsyms],avg_vruntime
281648.0,1744695,asyncio_9,[kernel.kallsyms],update_cfs_group
281415.0,1744711,asyncio_7,python,PyObject_ClearManagedDict
281330.0,1744618,asyncio_3,python,_PyEval_FrameClearAndPop
281330.0,1744618,asyncio_3,libc.so.6,__GI___pthread_enable_asynccancel
281330.0,1744618,asyncio_3,libc.so.6,__isoc23_strtoul
281330.0,1744618,asyncio_3,libc.so.6,pthread_mutex_lock@@GLIBC_2.2.5
281172.0,1744685,asyncio_3,python,_PyObject_GetMethodStackRef
281172.0,1744685,asyncio_3,[kernel.kallsyms],cpuacct_charge
281172.0,1744685,asyncio_3,[kernel.kallsyms],hrtimer_cancel
281168.0,1744710,asyncio_6,python,find_first_nonascii
281168.0,1744710,asyncio_6,libc.so.6,inet_ntop
280751.0,1744673,asyncio_8,[kernel.kallsyms],consume_obj_stock
280751.0,1744673,asyncio_8,[kernel.kallsyms],futex_setup_timer
280751.0,1744673,asyncio_8,libc.so.6,getaddrinfo
280746.0,1744643,asyncio_4,python,PyObject_Str
280746.0,1744643,asyncio_4,python,_PyTime_FromMicrosecondsClamp
280746.0,1744643,asyncio_4,_queue.cpython-316-x86_64-linux-gnu.so,_queue_SimpleQueue_get_nowait
280746.0,1744643,asyncio_4,[kernel.kallsyms],futex_q_lock
280283.0,1744601,asyncio_3,[kernel.kallsyms],__x64_sys_sendto
279910.0,1744618,asyncio_3,[vdso],__vdso_clock_gettime
279910.0,1744618,asyncio_3,[kernel.kallsyms],restore_fpregs_from_fpstate
279555.0,1744690,asyncio_4,python,PySys_Audit
279333.0,1744725,asyncio_0,[kernel.kallsyms],pick_next_task_fair
279312.0,1744640,asyncio_1,libc.so.6,__GI___pthread_mutex_unlock_usercnt
279312.0,1744640,asyncio_1,[kernel.kallsyms],_raw_spin_lock
279312.0,1744640,asyncio_1,[kernel.kallsyms],check_stack_object
279312.0,1744640,asyncio_1,[kernel.kallsyms],x64_sys_call
279183.0,1744664,asyncio_3,[kernel.kallsyms],record_times
279176.0,1744626,asyncio_7,[kernel.kallsyms],rseq_ip_fixup
279172.0,1744616,asyncio_1,python,PyBytes_FromStringAndSize
279172.0,1744616,asyncio_1,python,_PyEvalFramePushAndInit
279152.0,1744639,asyncio_0,[kernel.kallsyms],hrtimer_update_next_event
279152.0,1744639,asyncio_0,[kernel.kallsyms],rb_erase
279152.0,1744639,asyncio_0,python,subtype_dealloc
279001.0,1744639,asyncio_0,python,PyBuffer_Release
279001.0,1744639,asyncio_0,python,PySet_New
279001.0,1744639,asyncio_0,python,PySys_Audit
279001.0,1744639,asyncio_0,python,PyType_GenericAlloc
279001.0,1744639,asyncio_0,python,_Py_CheckFunctionResult
279001.0,1744639,asyncio_0,libc.so.6,__GI___pthread_disable_asynccancel
279001.0,1744639,asyncio_0,[kernel.kallsyms],__get_user_8
279001.0,1744639,asyncio_0,[kernel.kallsyms],__smp_call_single_queue
279001.0,1744639,asyncio_0,[kernel.kallsyms],futex_wake
279001.0,1744639,asyncio_0,python,long_to_decimal_string_internal
279001.0,1744639,asyncio_0,[kernel.kallsyms],mod_memcg_lruvec_state
279001.0,1744639,asyncio_0,[kernel.kallsyms],select_task_rq_fair
279001.0,1744639,asyncio_0,[kernel.kallsyms],update_curr
278917.0,1744727,asyncio_2,python,PyMember_SetOne
278917.0,1744727,asyncio_2,[kernel.kallsyms],check_cfs_rq_runtime
278917.0,1744727,asyncio_2,[kernel.kallsyms],dequeue_entity
278917.0,1744727,asyncio_2,[kernel.kallsyms],sched_clock_cpu
278917.0,1744727,asyncio_2,[kernel.kallsyms],switch_fpu_return
278820.0,1744707,asyncio_3,[kernel.kallsyms],dequeue_task
278722.0,1744695,asyncio_9,python,PyObject_Free
278722.0,1744695,asyncio_9,python,hashtable_unicode_hash
278559.0,1744691,asyncio_5,[kernel.kallsyms],rep_movs_alternative
278502.0,1744708,asyncio_4,[kernel.kallsyms],__x64_sys_futex
278467.0,1744626,asyncio_7,[kernel.kallsyms],__update_load_avg_se
277956.0,1744603,asyncio_5,python,_PyThreadState_Attach
277956.0,1744603,asyncio_5,libc.so.6,__GI___futex_abstimed_wait_cancelable64
277956.0,1744603,asyncio_5,[kernel.kallsyms],__update_load_avg_se
277956.0,1744603,asyncio_5,[kernel.kallsyms],native_write_msr
277908.0,1744682,asyncio_0,python,PyCMethod_New
277908.0,1744682,asyncio_0,[kernel.kallsyms],pick_next_task
277854.0,1744666,asyncio_5,[kernel.kallsyms],__schedule
277835.0,1744615,asyncio_0,python,_PyThreadState_PushFrame
277835.0,1744615,asyncio_0,python,drop_gil
277835.0,1744615,asyncio_0,[kernel.kallsyms],llist_add_batch
277835.0,1744615,asyncio_0,[kernel.kallsyms],perf_adjust_freq_unthr_context
276924.0,1744736,asyncio_7,python,PyUnicode_AsEncodedString
276924.0,1744736,asyncio_7,python,_PyJIT_Entry
276924.0,1744736,asyncio_7,[kernel.kallsyms],__rcu_read_lock
276924.0,1744736,asyncio_7,[kernel.kallsyms],psi_task_switch
276752.0,1744620,asyncio_5,python,PyCMethod_New
276752.0,1744620,asyncio_5,python,_PyArg_UnpackKeywords
276701.0,1744673,asyncio_8,python,listiter_next
276434.0,1744726,asyncio_1,libc.so.6,pthread_cond_timedwait@@GLIBC_2.3.2
276434.0,1744726,asyncio_1,[kernel.kallsyms],update_rq_clock
276377.0,1744650,asyncio_7,[kernel.kallsyms],rb_erase
276377.0,1744650,asyncio_7,[kernel.kallsyms],syscall_exit_to_user_mode
276351.0,1744717,asyncio_9,[kernel.kallsyms],__fdget
276349.0,1744726,asyncio_1,python,PyObject_GC_Del
276305.0,1744682,asyncio_0,python,_PyParkingLot_Park
276221.0,1744735,asyncio_6,python,PyTime_MonotonicRaw
276221.0,1744735,asyncio_6,python,_thread_RLock___exit__
276221.0,1744735,asyncio_6,[kernel.kallsyms],unix_stream_sendmsg
276104.0,1744664,asyncio_3,python,_PyMutex_LockTimed
275812.0,1744707,asyncio_3,python,_PyThread_cond_after
275812.0,1744707,asyncio_3,python,_PyTypeCache_Lookup
275721.0,1744705,asyncio_1,libc.so.6,__printf_buffer
275711.0,1744728,asyncio_3,python,_PySet_Contains
275711.0,1744728,asyncio_3,[kernel.kallsyms],dequeue_entity
275711.0,1744728,asyncio_3,[kernel.kallsyms],pick_next_task_fair
275711.0,1744728,asyncio_3,python,sem_destroy@plt
275423.0,1744735,asyncio_6,python,_thread_RLock___enter__
275423.0,1744735,asyncio_6,python,dict_dealloc
275422.0,1744684,asyncio_2,python,_PyType_GetDict
275277.0,1744663,asyncio_2,python,PyObject_SetAttr
275269.0,1744599,asyncio_1,python,_PyEval_FrameClearAndPop
275254.0,1744706,asyncio_2,[kernel.kallsyms],do_futex
275109.0,1744617,asyncio_2,python,PyObject_GenericSetAttr
275103.0,1744706,asyncio_2,python,PyType_GenericAlloc
274837.0,1744615,asyncio_0,python,PyLong_FromSsize_t
274801.0,1744706,asyncio_2,python,PyDict_GetItemRef
274801.0,1744706,asyncio_2,python,weakref_vectorcall
274719.0,1744651,asyncio_8,_socket.cpython-316-x86_64-linux-gnu.so,PyEval_RestoreThread@plt
274719.0,1744651,asyncio_8,python,clock_gettime@plt
274719.0,1744651,asyncio_8,[kernel.kallsyms],entry_SYSCALL_64_safe_stack
274719.0,1744651,asyncio_8,[kernel.kallsyms],put_prev_task_fair
274593.0,1744683,asyncio_1,python,_PyObject_Free
274593.0,1744683,asyncio_1,python,_PyObject_GetMethodStackRef
274569.0,1744705,asyncio_1,[kernel.kallsyms],call_function_single_prep_ipi
274453.0,1744684,asyncio_2,libc.so.6,getaddrinfo
274412.0,1744730,asyncio_5,python,PyLong_AsInt
274412.0,1744730,asyncio_5,python,Py_HashBuffer
274412.0,1744730,asyncio_5,[kernel.kallsyms],__memcg_slab_post_alloc_hook
274412.0,1744730,asyncio_5,[kernel.kallsyms],__rcu_read_lock
274399.0,1744628,asyncio_9,[kernel.kallsyms],sched_clock_noinstr
274367.0,1744737,asyncio_8,[kernel.kallsyms],prepare_task_switch
274172.0,1744726,asyncio_1,[kernel.kallsyms],finish_task_switch.isra.0
274096.0,1744619,asyncio_4,python,_PyDict_Subscript
274037.0,1744643,asyncio_4,_socket.cpython-316-x86_64-linux-gnu.so,PyIndex_Check@plt
274037.0,1744643,asyncio_4,python,list_slice_lock_held
274026.0,1744672,asyncio_7,libc.so.6,__errno_location
273891.0,1744711,asyncio_7,[kernel.kallsyms],available_idle_cpu
273891.0,1744711,asyncio_7,python,initialize_locals
273636.0,1744704,asyncio_0,[kernel.kallsyms],__smp_call_single_queue
273636.0,1744704,asyncio_0,[kernel.kallsyms],select_task_rq_fair
273608.0,1744639,asyncio_0,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
273608.0,1744639,asyncio_0,[kernel.kallsyms],schedule
273565.0,1744685,asyncio_3,[kernel.kallsyms],switch_fpu_return
273492.0,1744690,asyncio_4,python,_PySuper_LookupDescr
273492.0,1744690,asyncio_4,python,_Py_BuildMap_StackRefSteal
273492.0,1744690,asyncio_4,[kernel.kallsyms],hrtimer_try_to_cancel.part.0
273492.0,1744690,asyncio_4,[kernel.kallsyms],pick_next_task_idle
273371.0,1744736,asyncio_7,libc.so.6,__GI_____strtoull_l_internal
273371.0,1744736,asyncio_7,[kernel.kallsyms],consume_obj_stock
273371.0,1744736,asyncio_7,libc.so.6,malloc
273369.0,1744693,asyncio_7,python,subtype_dealloc
273369.0,1744693,asyncio_7,[kernel.kallsyms],switch_fpu_return
273333.0,1744683,asyncio_1,libc.so.6,__strlen_avx2
273333.0,1744683,asyncio_1,[kernel.kallsyms],fpregs_assert_state_consistent
273333.0,1744683,asyncio_1,python,member_set
273301.0,1744662,asyncio_1,libc.so.6,pthread_cond_signal@@GLIBC_2.3.2
273187.0,1744694,asyncio_8,python,PyObject_ClearWeakRefs
273187.0,1744694,asyncio_8,python,_PyThreadState_Attach
273187.0,1744694,asyncio_8,python,subtype_dealloc
273187.0,1744694,asyncio_8,[kernel.kallsyms],switch_hrtimer_base
273156.0,1744706,asyncio_2,[kernel.kallsyms],rcu_segcblist_pend_cbs
273073.0,1744667,asyncio_6,[kernel.kallsyms],__remove_hrtimer
272930.0,1744705,asyncio_1,python,PyDict_SetDefaultRef
272930.0,1744705,asyncio_1,[kernel.kallsyms],intel_pmu_disable_all
272930.0,1744705,asyncio_1,[kernel.kallsyms],psi_task_switch
272930.0,1744705,asyncio_1,[kernel.kallsyms],update_rq_clock
272877.0,1744683,asyncio_1,python,_Py_type_getattro_stackref
272678.0,1744617,asyncio_2,python,__errno_location@plt
272678.0,1744617,asyncio_2,[kernel.kallsyms],__get_user_nocheck_4
272678.0,1744617,asyncio_2,[kernel.kallsyms],entry_SYSCALL_64
272670.0,1744598,asyncio_0,libc.so.6,__isoc23_strtoul
272521.0,1744728,asyncio_3,python,PyCMethod_New
272505.0,1744599,asyncio_1,python,_PyTuple_FromStackRefStealOnSuccess
272505.0,1744599,asyncio_1,[kernel.kallsyms],sock_alloc_send_pskb
272450.0,1744605,asyncio_7,[kernel.kallsyms],futex_q_lock
272201.0,1744727,asyncio_2,python,enum_next
272201.0,1744727,asyncio_2,[kernel.kallsyms],update_load_avg
271784.0,1744710,asyncio_6,[kernel.kallsyms],native_write_msr
271626.0,1744725,asyncio_0,_socket.cpython-316-x86_64-linux-gnu.so,PyList_Append@plt
271626.0,1744725,asyncio_0,python,_PyEval_Vector
271626.0,1744725,asyncio_0,python,_Py_Dealloc
271626.0,1744725,asyncio_0,python,_Py_NewReference
271626.0,1744725,asyncio_0,[kernel.kallsyms],__intel_pmu_enable_all.isra.0
271626.0,1744725,asyncio_0,libc.so.6,__printf_buffer
271626.0,1744725,asyncio_0,[kernel.kallsyms],futex_wait
271626.0,1744725,asyncio_0,python,list_iter
271626.0,1744725,asyncio_0,python,method_vectorcall
271415.0,1744728,asyncio_3,python,_PyEval_Vector
271415.0,1744728,asyncio_3,libc.so.6,__vsprintf_internal
271353.0,1744735,asyncio_6,python,_Py_VectorCall_StackRefSteal
271353.0,1744735,asyncio_6,libc.so.6,__GI___futex_abstimed_wait_cancelable64
271235.0,1744707,asyncio_3,python,PyDescr_IsData
271235.0,1744707,asyncio_3,python,_PyDict_MergeUniq
271235.0,1744707,asyncio_3,python,_Py_VectorCallInstrumentation_StackRefSteal
271235.0,1744707,asyncio_3,python,_Py_type_getattro_stackref
271147.0,1744693,asyncio_7,[kernel.kallsyms],__schedule
271147.0,1744693,asyncio_7,[kernel.kallsyms],hrtimer_try_to_cancel.part.0
271144.0,1744602,asyncio_4,[kernel.kallsyms],__hrtimer_init
271144.0,1744602,asyncio_4,[vdso],0x0000000000000ae6
271140.0,1744601,asyncio_3,[kernel.kallsyms],select_task_rq_fair
270993.0,1744616,asyncio_1,python,_PyEvalFramePushAndInit_Ex
270993.0,1744616,asyncio_1,python,_Py_VectorCall_StackRefSteal
270993.0,1744616,asyncio_1,[kernel.kallsyms],__hrtimer_init
270993.0,1744616,asyncio_1,[kernel.kallsyms],get_timespec64
270993.0,1744616,asyncio_1,python,long_to_decimal_string_internal
270993.0,1744616,asyncio_1,[kernel.kallsyms],update_load_avg
270993.0,1744616,asyncio_1,python,va_build_value
270974.0,1744725,asyncio_0,[kernel.kallsyms],blkcg_maybe_throttle_current
270412.0,1744667,asyncio_6,[kernel.kallsyms],__raw_spin_lock_irqsave
270320.0,1744690,asyncio_4,[kernel.kallsyms],__calc_delta.constprop.0
270320.0,1744690,asyncio_4,[kernel.kallsyms],__perf_event_task_sched_in
270320.0,1744690,asyncio_4,[kernel.kallsyms],__schedule
270320.0,1744690,asyncio_4,_queue.cpython-316-x86_64-linux-gnu.so,_queue_SimpleQueue_get
270320.0,1744690,asyncio_4,python,find_first_nonascii
270320.0,1744690,asyncio_4,[kernel.kallsyms],native_sched_clock
270320.0,1744690,asyncio_4,python,tuple_alloc
270320.0,1744690,asyncio_4,python,type_call
270320.0,1744690,asyncio_4,[kernel.kallsyms],wake_q_add_safe
270291.0,1744663,asyncio_2,python,PyDict_GetItemRef
270291.0,1744663,asyncio_2,[kernel.kallsyms],schedule_debug.isra.0
270199.0,1744603,asyncio_5,[kernel.kallsyms],futex_q_lock
270199.0,1744603,asyncio_5,[kernel.kallsyms],futex_wait_setup
270114.0,1744628,asyncio_9,[kernel.kallsyms],__hrtimer_init
270114.0,1744628,asyncio_9,[kernel.kallsyms],finish_task_switch.isra.0
270114.0,1744628,asyncio_9,[kernel.kallsyms],get_nohz_timer_target
269932.0,1744707,asyncio_3,python,_PyType_GetDict
269932.0,1744707,asyncio_3,python,_Py_hashtable_get_entry_generic
269932.0,1744707,asyncio_3,[kernel.kallsyms],futex_unqueue
269932.0,1744707,asyncio_3,[kernel.kallsyms],perf_pmu_nop_void
269932.0,1744707,asyncio_3,python,tuple_dealloc
269904.0,1744736,asyncio_7,[kernel.kallsyms],__rcu_read_unlock
269904.0,1744736,asyncio_7,[kernel.kallsyms],_raw_spin_lock
269694.0,1744628,asyncio_9,python,_PyObject_GetMethodStackRef
269611.0,1744685,asyncio_3,python,PyList_New.constprop.0
269611.0,1744685,asyncio_3,python,_PyJIT_Entry
269611.0,1744685,asyncio_3,python,tb_dealloc
269608.0,1744641,asyncio_2,python,long_to_decimal_string_internal
268991.0,1744735,asyncio_6,python,rlock_new
268941.0,1744673,asyncio_8,python,meth_dealloc
268941.0,1744673,asyncio_8,python,pysiphash
268868.0,1744665,asyncio_4,python,_PyEvalFramePushAndInit
268672.0,1744710,asyncio_6,python,PyTime_MonotonicRaw
268672.0,1744710,asyncio_6,[kernel.kallsyms],__raw_spin_lock_irqsave
268661.0,1744639,asyncio_0,python,_Py_dict_lookup
268661.0,1744639,asyncio_0,[kernel.kallsyms],rseq_update_cpu_node_id
268658.0,1744704,asyncio_0,python,PyObject_GetBuffer
268658.0,1744704,asyncio_0,[kernel.kallsyms],__kmalloc_node_track_caller
268658.0,1744704,asyncio_0,python,initialize_locals
268658.0,1744704,asyncio_0,[kernel.kallsyms],psi_task_switch
268556.0,1744664,asyncio_3,[kernel.kallsyms],mas_topiary_replace
268537.0,1744664,asyncio_3,[kernel.kallsyms],hrtimer_start_range_ns
268537.0,1744664,asyncio_3,[kernel.kallsyms],perf_event_context_sched_out
268459.0,1744639,asyncio_0,libc.so.6,pthread_cond_signal@@GLIBC_2.3.2
268459.0,1744639,asyncio_0,[kernel.kallsyms],rep_movs_alternative
268267.0,1744707,asyncio_3,python,PyObject_Hash
268267.0,1744707,asyncio_3,python,_PyObject_VectorcallDictTstate
268267.0,1744707,asyncio_3,python,_thread_RLock__is_owned
268125.0,1744685,asyncio_3,python,_PyThread_cond_after
268069.0,1744710,asyncio_6,python,_PyObject_Free
268069.0,1744710,asyncio_6,[kernel.kallsyms],schedule
268069.0,1744710,asyncio_6,[kernel.kallsyms],select_task_rq_fair
267892.0,1744707,asyncio_3,python,PyObject_Vectorcall
267892.0,1744707,asyncio_3,python,_PyObject_Malloc
267892.0,1744707,asyncio_3,[kernel.kallsyms],dequeue_entity
267892.0,1744707,asyncio_3,python,long_to_decimal_string_internal
267751.0,1744643,asyncio_4,[kernel.kallsyms],cpuacct_charge
267732.0,1744704,asyncio_0,python,_PyCodec_EncodeText
267732.0,1744704,asyncio_0,[kernel.kallsyms],entry_SYSCALL_64
267478.0,1744603,asyncio_5,[kernel.kallsyms],blkcg_maybe_throttle_current
267157.0,1744709,asyncio_5,[kernel.kallsyms],perf_ctx_enable
267157.0,1744709,asyncio_5,[kernel.kallsyms],rseq_ip_fixup
267157.0,1744709,asyncio_5,[kernel.kallsyms],switch_fpu_return
267145.0,1744620,asyncio_5,[kernel.kallsyms],__futex_wait
267038.0,1744735,asyncio_6,python,unicodekeys_lookup_unicode
266923.0,1744626,asyncio_7,python,_PyArg_UnpackKeywords
266923.0,1744626,asyncio_7,libc.so.6,__GI___lll_lock_wake
266923.0,1744626,asyncio_7,[kernel.kallsyms],__hrtimer_init
266923.0,1744626,asyncio_7,libc.so.6,__memmove_avx_unaligned_erms
266923.0,1744626,asyncio_7,[kernel.kallsyms],consume_obj_stock
266923.0,1744626,asyncio_7,[kernel.kallsyms],do_syscall_64
266923.0,1744626,asyncio_7,[kernel.kallsyms],futex_wake
266923.0,1744626,asyncio_7,[kernel.kallsyms],try_charge_memcg
266923.0,1744626,asyncio_7,[kernel.kallsyms],update_curr
266562.0,1744730,asyncio_5,python,_PyDict_MergeUniq
266262.0,1744710,asyncio_6,[kernel.kallsyms],get_mem_cgroup_from_mm
266245.0,1744639,asyncio_0,python,long_to_decimal_string_internal
266236.0,1744626,asyncio_7,python,initialize_locals
266216.0,1744593,python,[kernel.kallsyms],inet_csk_accept
265831.0,1744705,asyncio_1,python,_PyErr_SetObject.part.0
265831.0,1744705,asyncio_1,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
265831.0,1744705,asyncio_1,python,object_dealloc
265726.0,1744709,asyncio_5,python,_PyThreadState_MustExit
265726.0,1744709,asyncio_5,[kernel.kallsyms],__calc_delta.constprop.0
265726.0,1744709,asyncio_5,[kernel.kallsyms],pick_next_task
265704.0,1744627,asyncio_8,python,PyObject_GC_UnTrack
265704.0,1744627,asyncio_8,python,PyTime_MonotonicRaw
265704.0,1744627,asyncio_8,[kernel.kallsyms],finish_task_switch.isra.0
265588.0,1744727,asyncio_2,[kernel.kallsyms],blkcg_maybe_throttle_current
265572.0,1744663,asyncio_2,python,BaseException_new
265572.0,1744663,asyncio_2,python,_Py_hashtable_get_entry_generic
265530.0,1744619,asyncio_4,python,method_vectorcall
265530.0,1744619,asyncio_4,[kernel.kallsyms],syscall_exit_to_user_mode_prepare
265530.0,1744619,asyncio_4,[kernel.kallsyms],x64_sys_call
265530.0,1744619,asyncio_4,[JIT],0x00007337f910b000
265431.0,1744603,asyncio_5,python,_Py_dict_lookup
265431.0,1744603,asyncio_5,libc.so.6,__GI_____strtoull_l_internal
265431.0,1744603,asyncio_5,libc.so.6,__GI___lll_lock_wake
265431.0,1744603,asyncio_5,[kernel.kallsyms],arch_exit_to_user_mode_prepare.isra.0
265431.0,1744603,asyncio_5,python,rlock_new
265414.0,1744737,asyncio_8,[kernel.kallsyms],wake_q_add_safe
265414.0,1744737,asyncio_8,[unknown],0000000000000000
265329.0,1744616,asyncio_1,python,_PyObject_GetAttrStackRef
265329.0,1744616,asyncio_1,python,_PyTime_FromMicrosecondsClamp
265329.0,1744616,asyncio_1,python,dict_merge
265329.0,1744616,asyncio_1,python,list_iter
265329.0,1744616,asyncio_1,python,tuple_alloc
265318.0,1744673,asyncio_8,python,_PyForIter_VirtualIteratorNext
265318.0,1744673,asyncio_8,python,_PyObject_GetAttrStackRef
265318.0,1744673,asyncio_8,python,_PyType_LookupStackRefAndVersion
