self,pid,command,shared_obj,symbol
977083.0,49299,python,[kernel.kallsyms],handle_softirqs
977072.0,49332,python,libsqlite3.so.0.8.6,0x00000000000b24c0
977055.0,49321,python,[JIT],0x000074282f087003
977042.0,49288,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,PyErr_Occurred@plt
977017.0,49299,python,[JIT],0x00007639ff807674
977011.0,49310,python,libsqlite3.so.0.8.6,sqlite3BtreeCommitPhaseOne
977009.0,49288,python,libsqlite3.so.0.8.6,0x00000000000b5305
976993.0,49310,python,[JIT],0x00007be5feeab4e1
976980.0,49288,python,[JIT],0x00007326c2aa773d
976976.0,49288,python,libsqlite3.so.0.8.6,0x00000000000a4314
976975.0,49321,python,libsqlite3.so.0.8.6,0x00000000001029e0
976965.0,49288,python,[JIT],0x00007326c2b7009f
976961.0,49344,python,[JIT],0x00007fc09e43a28e
976952.0,49288,python,[JIT],0x00007326c2b351b4
976938.0,49299,python,[JIT],0x00007639ff879ed1
976920.0,49344,python,libsqlite3.so.0.8.6,0x0000000000021024
976910.0,49310,python,python,_PyType_GetDict
976905.0,49332,python,[JIT],0x00007ad14802e674
976898.0,49344,python,libsqlite3.so.0.8.6,sqlite3PagerSharedLock
976894.0,49344,python,[JIT],0x00007fc09e488cb9
976892.0,49288,python,[JIT],0x00007326c2b0914a
976888.0,49299,python,[kernel.kallsyms],refill_obj_stock
976879.0,49299,python,python,find_first_nonascii
976877.0,49332,python,[JIT],0x00007ad14807f88f
976875.0,49299,python,python,mappingproxy_contains
976866.0,49332,python,python,pthread_cond_signal@plt
976861.0,49321,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,pysqlite_cursor_init
976845.0,49299,python,python,_PyEval_StopTheWorld
976845.0,49344,python,python,analyze_descriptor_load.constprop.0
976831.0,49332,python,[JIT],0x00007ad14802d2fa
976822.0,49299,python,[JIT],0x00007639ff896cd6
976808.0,49344,python,[JIT],0x00007fc09e458003
976805.0,49288,python,[JIT],0x00007326c2b216cc
976805.0,49344,python,[JIT],0x00007fc09e49d5f8
976791.0,49321,python,[JIT],0x000074282f060abf
976780.0,49310,python,[kernel.kallsyms],perf_event_mmap
976778.0,49288,python,[JIT],0x00007326c44030a7
976777.0,49299,python,[JIT],0x00007639ff8980bc
976767.0,49321,python,[JIT],0x000074282f0309a1
976758.0,49344,python,[JIT],0x00007fc09e451d71
976751.0,49288,python,[JIT],0x00007326c2b0f50b
976746.0,49288,python,[JIT],0x00007326c2a966e5
976739.0,49344,python,libsqlite3.so.0.8.6,sqlite3_bind_text
976735.0,49288,python,[JIT],0x00007326c2ab1345
976733.0,49344,python,[JIT],0x00007fc09e70dd7f
976725.0,49332,python,[JIT],0x00007ad14913144f
976722.0,49310,python,[JIT],0x00007be5fd0516bb
976717.0,49299,python,[JIT],0x0000763a00919fa1
976663.0,49332,python,[JIT],0x00007ad14967f150
976657.0,49288,python,[JIT],0x00007326c2b034b5
976639.0,49332,python,python,_PyArg_UnpackStack
976625.0,49310,python,[JIT],0x00007be5fd09aaf6
976622.0,49344,python,[JIT],0x00007fc0a074118f
976612.0,49332,python,[JIT],0x00007ad14807aa03
976612.0,49310,python,[JIT],0x00007be5fe154106
976593.0,49321,python,python,tuple_new
976585.0,49321,python,[JIT],0x000074283133a5e6
976579.0,49288,python,libsqlite3.so.0.8.6,0x00000000000ff5e4
976579.0,49321,python,[JIT],0x000074282efd15a6
976576.0,49344,python,[JIT],0x00007fc09e41b15e
976566.0,49332,python,[JIT],0x00007ad148092dd8
976560.0,49332,python,[JIT],0x00007ad14912b4e3
976560.0,49299,python,[JIT],0x00007639ff81a391
976559.0,49288,python,[JIT],0x00007326c2b2ff8b
976557.0,49288,python,[JIT],0x00007326c2acebbd
976548.0,49321,python,[JIT],0x000074282f02b3e3
976547.0,49344,python,[JIT],0x00007fc09e4310c9
976539.0,49299,python,python,builtin_getattr
976524.0,49332,python,[JIT],0x00007ad149117095
976519.0,49321,python,python,attrgetter_vectorcall
976518.0,49332,python,[JIT],0x00007ad147fed00a
976508.0,49344,python,python,PyNumber_Remainder
976507.0,49344,python,libsqlite3.so.0.8.6,0x00000000000ad588
976492.0,49310,python,[JIT],0x00007be5fd0532e5
976490.0,49310,python,[JIT],0x00007be5ff89407d
976483.0,49299,python,[kernel.kallsyms],update_rt_rq_load_avg
976476.0,49344,python,[JIT],0x00007fc09e41e5d8
976447.0,49344,python,[JIT],0x00007fc09e44e272
976441.0,49321,python,libsqlite3.so.0.8.6,0x0000000000101167
976441.0,49344,python,libsqlite3.so.0.8.6,0x000000000002b470
976434.0,49332,python,[JIT],0x00007ad149123000
976429.0,49321,python,[JIT],0x000074282f07b5f8
976427.0,49332,python,libsqlite3.so.0.8.6,0x00000000000b2540
976424.0,49310,python,[JIT],0x00007be5fd083a20
976412.0,49310,python,[JIT],0x00007be5fe11400a
976401.0,49321,python,[JIT],0x000074282f07c7a6
976400.0,49332,python,[JIT],0x00007ad1480495d9
976400.0,49310,python,[JIT],0x00007be5fcff66b4
976394.0,49310,python,libsqlite3.so.0.8.6,0x0000000000102a7e
976380.0,49344,python,[kernel.kallsyms],folio_add_lru
976379.0,49310,python,libsqlite3.so.0.8.6,0x00000000000fdee8
976378.0,49310,python,python,PyFunction_NewWithQualName
976362.0,49299,python,libsqlite3.so.0.8.6,0x00000000000a5b36
976356.0,49299,python,[JIT],0x00007639ff85e190
976346.0,49332,python,[JIT],0x00007ad148021bd6
976336.0,49288,python,[JIT],0x00007326c2adf976
976334.0,49344,python,[JIT],0x00007fc09e44b526
976325.0,49344,python,[JIT],0x00007fc09e46a4b2
976304.0,49321,python,[JIT],0x000074282efdef0d
976301.0,49288,python,[JIT],0x00007326c2ad2000
976289.0,49310,python,[JIT],0x00007be5fd02c423
976287.0,49332,python,[JIT],0x00007ad14809d000
976280.0,49310,python,libsqlite3.so.0.8.6,0x00000000000b794d
976274.0,49310,python,[JIT],0x00007be5fd0836a0
976269.0,49332,python,python,tupleiter_dealloc
976261.0,49310,python,[JIT],0x00007be5fd093f89
976215.0,49332,python,[JIT],0x00007ad1491254d3
976185.0,49299,python,python,dict_new
976183.0,49332,python,libsqlite3.so.0.8.6,0x00000000000b3f70
976173.0,49321,python,python,insert_split_key
976172.0,49288,python,python,_PySuper_LookupDescr
976158.0,49310,python,[JIT],0x00007be5fcff68ae
976152.0,49344,python,[JIT],0x00007fc09e4332e6
976137.0,49332,python,[JIT],0x00007ad14808a133
976126.0,49288,python,libsqlite3.so.0.8.6,0x00000000001224d0
976118.0,49310,python,[JIT],0x00007be5fe1408a7
976117.0,49332,python,libsqlite3.so.0.8.6,0x00000000000b22d4
976112.0,49321,python,libsqlite3.so.0.8.6,0x00000000000f3fa0
976105.0,49299,python,[JIT],0x00007639ff82bede
976099.0,49288,python,[JIT],0x00007326c3d15ca4
976095.0,49288,python,[JIT],0x00007326c2af07f8
976094.0,49321,python,[JIT],0x000074282f026689
976093.0,49310,python,[JIT],0x00007be5fd05363a
976081.0,49299,python,[JIT],0x00007639ff86a6f8
976077.0,49310,python,[JIT],0x00007be5feeaa31c
976075.0,49332,python,[JIT],0x00007ad148092d9b
976072.0,49299,python,[JIT],0x00007639ff869ebb
976070.0,49288,python,libsqlite3.so.0.8.6,0x00000000000b238d
976066.0,49332,python,[JIT],0x00007ad14a36d2ba
976066.0,49344,python,python,classmethod_get
976060.0,49344,python,python,PyLong_FromSsize_t
976055.0,49344,python,[JIT],0x00007fc09e3fb0d8
976036.0,49344,python,libsqlite3.so.0.8.6,sqlite3BtreeEnterAll
976012.0,49288,python,[JIT],0x00007326c2b2fe77
976009.0,49321,python,[JIT],0x000074282efc8847
975988.0,49310,python,[JIT],0x00007be5fd043380
975924.0,49310,python,[JIT],0x00007be5fd07d391
975922.0,49310,python,python,take_gil
975918.0,49321,python,[JIT],0x000074282f027662
975914.0,49310,python,python,emit__SPILL_OR_RELOAD_r03
975902.0,49332,python,[JIT],0x00007ad149130192
975902.0,49288,python,libsqlite3.so.0.8.6,0x00000000000ffffd
975875.0,49288,python,python,PyList_Append
975868.0,49344,python,[JIT],0x00007fc09e48e68f
975856.0,49299,python,[JIT],0x00007639ff7ce2b0
975838.0,49299,python,libsqlite3.so.0.8.6,sqlite3_bind_text
975837.0,49344,python,[JIT],0x00007fc09e46bd16
975829.0,49321,python,libsqlite3.so.0.8.6,sqlite3_bind_parameter_name
975815.0,49321,python,python,PyObject_ClearManagedDict
975802.0,49299,python,[JIT],0x00007639ff878314
975796.0,49321,python,python,tuple_traverse
975793.0,49332,python,[JIT],0x00007ad14801d1d5
975786.0,49299,python,[JIT],0x00007639ff81e4d8
975752.0,49310,python,libsqlite3.so.0.8.6,0x00000000000ad620
975750.0,49310,python,[JIT],0x00007be5feb8f2ef
975724.0,49310,python,[JIT],0x00007be5fe134309
975669.0,49299,python,[JIT],0x0000763a0091a34b
975649.0,49288,python,[JIT],0x00007326c2b39c8e
975645.0,49332,python,[JIT],0x00007ad148077c5b
975639.0,49321,python,python,set_vectorcall
975624.0,49321,python,[JIT],0x000074282f06d088
975619.0,49310,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,sqlite3_get_autocommit@plt
975599.0,49321,python,libsqlite3.so.0.8.6,0x00000000000a5c24
975592.0,49288,python,[JIT],0x00007326c2b725c5
975562.0,49344,python,[JIT],0x00007fc09e40fa97
975561.0,49332,python,python,_Py_IsMainThread
975538.0,49299,python,python,PyNumber_InPlaceAdd
975534.0,49321,python,[JIT],0x000074282effa79e
975513.0,49344,python,[JIT],0x00007fc09fd2c4b9
975511.0,49332,python,python,type_is_gc
975507.0,49321,python,[JIT],0x000074282efd6460
975506.0,49332,python,libsqlite3.so.0.8.6,sqlite3DbFreeNN
975502.0,49310,python,[JIT],0x00007be5fd037068
975498.0,49310,python,python,list_extend_lock_held
975487.0,49332,python,[JIT],0x00007ad14801c373
975471.0,49344,python,libc.so.6,__strlen_avx2
975450.0,49310,python,[JIT],0x00007be5fd0947ff
975422.0,49332,python,python,PyNumber_Index
975400.0,49288,python,[JIT],0x00007326c2b26139
975313.0,49288,python,[JIT],0x00007326c2b27f12
975279.0,49332,python,[JIT],0x00007ad148082672
975272.0,49310,python,python,_PyEval_AcquireLock
975262.0,49310,python,[JIT],0x00007be5fd06d04c
975243.0,49344,python,[JIT],0x00007fc09e4394af
975222.0,49299,python,libsqlite3.so.0.8.6,0x000000000002b0a4
975174.0,49310,python,[JIT],0x00007be5fd09d4e6
975163.0,49344,python,libsqlite3.so.0.8.6,0x00000000000ac5a8
975157.0,49332,python,[JIT],0x00007ad1480782f4
975141.0,49332,python,python,dict_init
975139.0,49299,python,libsqlite3.so.0.8.6,sqlite3ParseObjectReset
975119.0,49332,python,libsqlite3.so.0.8.6,sqlite3BtreeInsert
975054.0,49310,python,[JIT],0x00007be5fe1341f1
975003.0,49310,python,[JIT],0x00007be5fd03a2b1
974987.0,49299,python,[kernel.kallsyms],vma_set_page_prot
974887.0,49288,python,[JIT],0x00007326c2b2fea8
974878.0,49299,python,python,tuple_subtype_new
974812.0,49321,python,[JIT],0x000074283067e50b
974810.0,49299,python,[JIT],0x00007639ff7cd00a
974795.0,49310,python,[JIT],0x00007be5fd06f488
974759.0,49299,python,python,PyUnicode_CompareWithASCIIString
974709.0,49310,python,[JIT],0x00007be5fd03b071
974681.0,49288,python,libsqlite3.so.0.8.6,sqlite3BtreeIntegerKey
974681.0,49299,python,python,dictresize
974652.0,49288,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,sqlite3_last_insert_rowid@plt
974641.0,49310,python,python,partial_call
974595.0,49299,python,libsqlite3.so.0.8.6,0x00000000000bd720
974581.0,49332,python,[JIT],0x00007ad148080b9f
974571.0,49321,python,python,visit_reachable
974545.0,49288,python,libsqlite3.so.0.8.6,sqlite3PagerWalCallback
974535.0,49332,python,[JIT],0x00007ad14809177a
974509.0,49344,python,libsqlite3.so.0.8.6,0x00000000000ac5a0
974491.0,49299,python,python,_PyErr_CheckSignalsTstate
974420.0,49321,python,python,_PyOpcode_RecordFunction_TOS
974419.0,49321,python,libsqlite3.so.0.8.6,sqlite3VdbeJumpHere
974403.0,49288,python,[JIT],0x00007326c2b6d230
974310.0,49310,python,[JIT],0x00007be5fe13f36c
974266.0,49288,python,libsqlite3.so.0.8.6,0x00000000000a4317
974255.0,49321,python,[JIT],0x000074282f026a04
974244.0,49321,python,[JIT],0x000074282efcc391
974197.0,49299,python,[JIT],0x0000763a009188d0
974195.0,49299,python,libsqlite3.so.0.8.6,sqlite3VdbeChangeP2
974183.0,49321,python,[JIT],0x000074283068023e
974052.0,49332,python,python,_PyObject_Calloc
974012.0,49288,python,[JIT],0x00007326c2abec6b
973983.0,49310,python,python,_PyUnicodeWriter_WriteASCIIString
973917.0,49332,python,[kernel.kallsyms],lock_vma_under_rcu
973880.0,49332,python,[JIT],0x00007ad147ff6a76
973879.0,49288,python,python,_PyTuple_Concat
973873.0,49310,python,[JIT],0x00007be5fd0694b5
973859.0,49299,python,libsqlite3.so.0.8.6,sqlite3_changes
973843.0,49310,python,[JIT],0x00007be5fd08411a
973804.0,49344,python,libsqlite3.so.0.8.6,0x0000000000101198
973797.0,49344,python,libsqlite3.so.0.8.6,0x0000000000102a86
973796.0,49321,python,python,optimize_uops.isra.0
973783.0,49310,python,[JIT],0x00007be5fd02f348
973776.0,49332,python,libsqlite3.so.0.8.6,sqlite3OsFileControl
973756.0,49344,python,[JIT],0x00007fc09e43586c
973738.0,49288,python,python,emit__GUARD_BIT_IS_UNSET_POP_5_r10
973716.0,49288,python,[JIT],0x00007326c3d18cfd
973684.0,49310,python,python,partial_new
973612.0,49344,python,[JIT],0x00007fc09e461c20
973550.0,49288,python,[JIT],0x00007326c2b08000
973549.0,49344,python,[JIT],0x00007fc09e4346e4
973398.0,49332,python,[JIT],0x00007ad149130408
973374.0,49321,python,libsqlite3.so.0.8.6,0x00000000000ad620
973287.0,49321,python,[JIT],0x000074282f06c5bf
973250.0,49288,python,[JIT],0x00007326c49459c9
973239.0,49321,python,[JIT],0x000074282f0308ef
973088.0,49321,python,python,_PyStack_UnpackDict_FreeNoDecRef
972993.0,49321,python,python,visit_decref
972978.0,49332,python,python,PyTraceBack_Here
972943.0,49332,python,python,_ldict
972922.0,49299,python,[JIT],0x00007639ff7f64eb
972778.0,49310,python,python,PyException_GetTraceback
972723.0,49299,python,libsqlite3.so.0.8.6,sqlite3_initialize
972605.0,49321,python,[JIT],0x000074282f042000
972556.0,49288,python,libsqlite3.so.0.8.6,0x00000000000bcf34
972550.0,49321,python,python,tupleiter_dealloc
972512.0,49310,python,python,PyDict_SetItem
972467.0,49310,python,[JIT],0x00007be5fd06aa0f
972374.0,49332,python,libsqlite3.so.0.8.6,0x00000000000a4310
972323.0,49321,python,[JIT],0x000074282f04362f
972316.0,49332,python,[JIT],0x00007ad14a3894a7
972297.0,49299,python,libsqlite3.so.0.8.6,0x00000000000b52ef
972285.0,49310,python,[JIT],0x00007be5fd056300
972168.0,49299,python,[JIT],0x0000763a01b6a003
972150.0,49321,python,libsqlite3.so.0.8.6,sqlite3FinishCoding
972124.0,49310,python,[JIT],0x00007be5feeab16b
972096.0,49332,python,python,_Py_uop_sym_new_unknown
972091.0,49344,python,[JIT],0x00007fc09fa8004c
972077.0,49321,python,libsqlite3.so.0.8.6,sqlite3VListNumToName
971921.0,49288,python,[JIT],0x00007326c2b275c5
971882.0,49299,python,[JIT],0x00007639ff82d446
971876.0,49299,python,[JIT],0x00007639ff867108
971755.0,49299,python,libsqlite3.so.0.8.6,0x00000000000b526c
971744.0,49344,python,libsqlite3.so.0.8.6,0x00000000000be360
971733.0,49344,python,python,memset@plt
971713.0,49288,python,[JIT],0x00007326c2afc0d2
971704.0,49288,python,[JIT],0x00007326c2aa81fe
971703.0,49299,python,libsqlite3.so.0.8.6,0x000000000002aff0
971702.0,49299,python,libsqlite3.so.0.8.6,0x00000000000b40c1
971668.0,49310,python,[JIT],0x00007be5fe13e152
971637.0,49332,python,libsqlite3.so.0.8.6,sqlite3VdbeAddOp3
971624.0,49332,python,[JIT],0x00007ad14a3891bd
971561.0,49332,python,[JIT],0x00007ad148009992
971491.0,49332,python,[JIT],0x00007ad14805bfa1
971488.0,49310,python,python,PySequence_Fast
971426.0,49299,python,[JIT],0x0000763a00929000
971406.0,49332,python,libsqlite3.so.0.8.6,0x00000000000f3df0
971333.0,49299,python,[libahci],0x0000000000004a3c
971296.0,49288,python,[JIT],0x00007326c2b0f515
971239.0,49332,python,libsqlite3.so.0.8.6,0x0000000000102a3c
971225.0,49310,python,[JIT],0x00007be5fe122000
970864.0,49332,python,python,_PyDict_FromItems
970837.0,49310,python,python,unicode_mod
970773.0,49344,python,[kernel.kallsyms],do_anonymous_page
970671.0,49310,python,libsqlite3.so.0.8.6,sqlite3BtreeBeginTrans
970387.0,49299,python,[JIT],0x00007639ff869a81
970244.0,49344,python,[JIT],0x00007fc09e4591b5
970129.0,49288,python,[JIT],0x00007326c4945221
969860.0,49321,python,[JIT],0x000074282efde6ac
969842.0,49310,python,python,method_dealloc
969799.0,49344,python,[JIT],0x00007fc09e411463
969757.0,49288,python,[JIT],0x00007326c2a9905e
969734.0,49344,python,[JIT],0x00007fc09e4634b8
969703.0,49310,python,[JIT],0x00007be5fd02a517
969674.0,49288,python,python,take_gil
969635.0,49332,python,libsqlite3.so.0.8.6,sqlite3StatusDown
969580.0,49321,python,[JIT],0x000074283090f294
969555.0,49288,python,libsqlite3.so.0.8.6,0x00000000000bd72a
969518.0,49332,python,libsqlite3.so.0.8.6,0x0000000000122100
969492.0,49310,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,sqlite3_finalize@plt
969484.0,49299,python,[JIT],0x00007639ff81c2c1
969461.0,49321,python,python,_PyFunction_SetVersion
969310.0,49321,python,[JIT],0x000074282eff9000
969292.0,49299,python,[JIT],0x00007639ff85b691
969158.0,49321,python,python,listiter_dealloc
969067.0,49310,python,[JIT],0x00007be5fd042d3d
968835.0,49344,python,python,_PyDict_Subscript
968809.0,49344,python,libsqlite3.so.0.8.6,sqlite3BtreePayloadFetch
968789.0,49344,python,python,sys_audit_tstate
968722.0,49288,python,[JIT],0x00007326c2ab1305
968695.0,49344,python,[JIT],0x00007fc09e49e1d8
968648.0,49288,python,python,_PyCompactLong_Add
968569.0,49288,python,libsqlite3.so.0.8.6,0x00000000000be360
968544.0,49288,python,[JIT],0x00007326c2b0393a
968526.0,49288,python,[JIT],0x00007326c2b72b60
968367.0,49310,python,[JIT],0x00007be5fd09e3db
968322.0,49332,python,[JIT],0x00007ad1480268af
968237.0,49332,python,python,_PyUnicodeWriter_WriteSubstring
968051.0,49344,python,[JIT],0x00007fc09e41d517
968009.0,49299,python,[JIT],0x00007639ff85e448
968003.0,49321,python,libsqlite3.so.0.8.6,0x0000000000101110
967955.0,49288,python,python,PyArg_ParseTupleAndKeywords
967944.0,49344,python,python,_PySet_AddTakeRef
967940.0,49321,python,[JIT],0x000074282f02a9c1
967935.0,49288,python,libsqlite3.so.0.8.6,sqlite3VListNumToName
967798.0,49332,python,python,list_sort_impl
967686.0,49344,python,libsqlite3.so.0.8.6,0x00000000000bd720
967651.0,49344,python,[JIT],0x00007fc09e44b529
967472.0,49321,python,[JIT],0x000074282f0874e6
967459.0,49299,python,[JIT],0x0000763a01b6a1b7
967434.0,49332,python,libsqlite3.so.0.8.6,0x00000000000b5250
967247.0,49344,python,[JIT],0x00007fc09e457000
967235.0,49344,python,[JIT],0x00007fc09e412935
966958.0,49288,python,libsqlite3.so.0.8.6,0x00000000000b23bc
966885.0,49332,python,[JIT],0x00007ad1480387e7
966843.0,49344,python,[JIT],0x00007fc09e43582a
966746.0,49344,python,[JIT],0x00007fc09fa80010
966745.0,49344,python,python,unicode_hash
966648.0,49288,python,python,specialize_dict_access.isra.0
966510.0,49288,python,libsqlite3.so.0.8.6,0x00000000000b3ff0
966503.0,49310,python,python,PyList_AsTuple
966485.0,49344,python,[JIT],0x00007fc09e4594b9
966478.0,49321,python,[JIT],0x000074282f030c9a
966417.0,49288,python,[JIT],0x00007326c2b6706c
966364.0,49299,python,[JIT],0x0000763a0092905a
966286.0,49321,python,[JIT],0x000074282f03390d
965990.0,49344,python,[JIT],0x00007fc09e462f51
965823.0,49299,python,[JIT],0x00007639ff7d407b
965674.0,49299,python,[JIT],0x00007639ff878a81
965637.0,49332,python,[JIT],0x00007ad14807b3e3
965608.0,49299,python,[JIT],0x0000763a00917e6c
965547.0,49344,python,[JIT],0x00007fc09e460e6f
965540.0,49332,python,libc.so.6,_int_free_merge_chunk
965341.0,49332,python,python,_PyUnicode_InternMortal
965314.0,49332,python,python,set_dealloc
965297.0,49332,python,python,_PyObject_SetAttributeErrorContext
965258.0,49332,python,libsqlite3.so.0.8.6,0x000000000010119c
965223.0,49332,python,python,_PyObject_VectorcallDictTstate
965221.0,49299,python,libsqlite3.so.0.8.6,sqlite3OsWrite
965216.0,49332,python,python,_PyCfg_OptimizeCodeUnit
965178.0,49332,python,python,_PyPegen_name_from_token
965103.0,49321,python,[JIT],0x000074282efb700a
