self,pid,command,shared_obj,symbol
984764.0,40823,python,[JIT],0x00007ff5c4cb4212
984760.0,40868,python,[kernel.kallsyms],rcu_core
984732.0,40857,python,[JIT],0x000075020bcec3bc
984724.0,40823,python,python,bytes_rstrip
984718.0,40834,python,python,dict_traverse
984715.0,40812,python,python,_Py_IsMainThread
984709.0,40868,python,[JIT],0x00007448aa15e360
984703.0,40868,python,[kernel.kallsyms],alloc_pages_mpol
984699.0,40857,python,[JIT],0x000075020c2b987f
984660.0,40857,python,[JIT],0x000075020c01242c
984657.0,40857,python,[kernel.kallsyms],strnlen
984647.0,40857,python,[JIT],0x000075020bcec2d8
984643.0,40812,python,[JIT],0x00007811f14bf028
984635.0,40823,python,[JIT],0x00007ff5c4cb3d54
984601.0,40823,python,[JIT],0x00007ff5c569c335
984561.0,40812,python,[JIT],0x00007811f14bf32a
984557.0,40868,python,[kernel.kallsyms],__mod_memcg_lruvec_state
984553.0,40868,python,[kernel.kallsyms],cpuacct_account_field
984541.0,40823,python,python,PyObject_Malloc
984525.0,40823,python,[JIT],0x00007ff5c569c830
984514.0,40823,python,[JIT],0x00007ff5c4cb3a40
984509.0,40812,python,[JIT],0x00007811f1ea5281
984494.0,40812,python,[JIT],0x00007811f14be463
984477.0,40812,python,[kernel.kallsyms],blk_cgroup_congested
984460.0,40812,python,[JIT],0x00007811f14be75d
984431.0,40868,python,[JIT],0x00007448aa65e539
984429.0,40868,python,[JIT],0x00007448aa15d1e6
984412.0,40812,python,[JIT],0x00007811f1ea523e
984380.0,40868,python,[JIT],0x00007448aa15d287
984349.0,40823,python,python,_PyObject_TryGetInstanceAttribute
984343.0,40846,python,[JIT],0x00007d3d4e17426e
984332.0,40857,python,[JIT],0x000075020b7afe5c
984317.0,40823,python,[JIT],0x00007ff5c4cb3ad0
984317.0,40834,python,[JIT],0x0000730920db27d3
984309.0,40804,python,[JIT],0x00007ba68dd5587a
984268.0,40823,python,[JIT],0x00007ff5c4cb32b0
984235.0,40823,python,[JIT],0x00007ff5c4cb3184
984233.0,40804,python,[JIT],0x00007ba68e254446
984219.0,40804,python,[JIT],0x00007ba68e254414
984202.0,40834,python,[JIT],0x0000730920c12060
984195.0,40846,python,[JIT],0x00007d3d4e174c3c
984195.0,40857,python,python,PyFunction_NewWithQualName
984182.0,40823,python,[JIT],0x00007ff5c569c5ea
984176.0,40857,python,[JIT],0x000075020bceb0b9
984170.0,40804,python,[JIT],0x00007ba68e2542b5
984170.0,40857,python,python,_PyStaticType_GetState
984163.0,40846,python,[JIT],0x00007d3d4e6707f9
984158.0,40823,python,[JIT],0x00007ff5c4cb3bc8
984157.0,40804,python,[JIT],0x00007ba68e014081
984146.0,40823,python,[JIT],0x00007ff5c569c53b
984143.0,40857,python,[JIT],0x000075020bceb827
984139.0,40812,python,python,BaseException_dealloc
984138.0,40823,python,[JIT],0x00007ff5c4cb4316
984136.0,40857,python,[JIT],0x000075020bcec1f3
984131.0,40804,python,[JIT],0x00007ba68e2542aa
984130.0,40857,python,[kernel.kallsyms],update_vsyscall
984125.0,40823,python,python,_PyInterpreterState_Main
984124.0,40812,python,python,PyObject_GC_UnTrack
984124.0,40823,python,[JIT],0x00007ff5c569c489
984118.0,40868,python,[JIT],0x00007448aa65e5af
984115.0,40823,python,[JIT],0x00007ff5c4cb4145
984113.0,40823,python,[JIT],0x00007ff5c4cb35d4
984113.0,40857,python,python,func_clear
984112.0,40834,python,[JIT],0x0000730920c13098
984103.0,40846,python,[JIT],0x00007d3d4e6702b5
984103.0,40834,python,[JIT],0x00007309208ebbaa
984102.0,40804,python,[JIT],0x00007ba68dd36950
984099.0,40857,python,python,PyObject_GC_UnTrack
984096.0,40812,python,[JIT],0x00007811f1ea5430
984091.0,40823,python,[JIT],0x00007ff5c569c7f5
984090.0,40812,python,[JIT],0x00007811f1ea553b
984089.0,40804,python,[JIT],0x00007ba68e014261
984089.0,40823,python,[JIT],0x00007ff5c4cb3637
984089.0,40857,python,[JIT],0x000075020bceb6ca
984087.0,40804,python,[JIT],0x00007ba68e2546ab
984086.0,40834,python,[JIT],0x0000730920c12433
984083.0,40868,python,[JIT],0x00007448aa65e21d
984079.0,40804,python,[JIT],0x00007ba68e254777
984077.0,40834,python,[JIT],0x00007309203c829a
984076.0,40804,python,[JIT],0x00007ba68e0134ab
984075.0,40846,python,[JIT],0x00007d3d4e1744ba
984071.0,40823,python,[JIT],0x00007ff5c569c609
984062.0,40857,python,[JIT],0x000075020c2b9802
984061.0,40823,python,[JIT],0x00007ff5c569c0d8
984060.0,40846,python,[JIT],0x00007d3d4e1746df
984056.0,40834,python,[JIT],0x0000730920c131de
984055.0,40804,python,[kernel.kallsyms],mas_wr_slot_store
984047.0,40857,python,[JIT],0x000075020bcec30e
984042.0,40812,python,[JIT],0x00007811f1ea52c6
984040.0,40868,python,[JIT],0x00007448aa65e74a
984039.0,40846,python,[JIT],0x00007d3d4e17517f
984039.0,40812,python,[JIT],0x00007811f14be64b
984031.0,40846,python,[JIT],0x00007d3d4e174d9a
984026.0,40823,python,[JIT],0x00007ff5c4cb416b
984026.0,40834,python,[JIT],0x0000730920db26e0
984020.0,40868,python,[kernel.kallsyms],__count_memcg_events
984017.0,40857,python,[JIT],0x000075020b393e2f
984013.0,40834,python,[JIT],0x0000730920db2442
984010.0,40857,python,python,PyObject_IsTrue
984009.0,40857,python,[JIT],0x000075020bceb795
984007.0,40857,python,[JIT],0x000075020bcebd8b
984000.0,40823,python,[JIT],0x00007ff5c4cb3759
983997.0,40812,python,[JIT],0x00007811f14be437
983988.0,40868,python,[JIT],0x00007448aa65e2b1
983986.0,40846,python,[JIT],0x00007d3d4e17493c
983982.0,40846,python,[JIT],0x00007d3d4e174b8e
983980.0,40834,python,[JIT],0x0000730920db27e8
983976.0,40868,python,[JIT],0x00007448aa15d77e
983976.0,40823,python,[JIT],0x00007ff5c4cb35fd
983976.0,40857,python,[JIT],0x000075020bcec38b
983960.0,40868,python,[JIT],0x00007448aa15e0a5
983959.0,40804,python,[JIT],0x00007ba68e2545fa
983948.0,40857,python,[kernel.kallsyms],__lruvec_stat_mod_folio
983948.0,40857,python,python,_PyUnicodeWriter_Finish
983938.0,40804,python,[JIT],0x00007ba68dd55c69
983933.0,40868,python,[JIT],0x00007448aa15d60f
983924.0,40804,python,[JIT],0x00007ba68e2542ef
983912.0,40868,python,python,PyMem_Free
983906.0,40823,python,[kernel.kallsyms],mem_cgroup_from_task
983901.0,40834,python,[JIT],0x0000730920c133fa
983900.0,40868,python,python,_PyUnicodeWriter_Init
983897.0,40812,python,[JIT],0x00007811f14bec38
983888.0,40868,python,[JIT],0x00007448aa15d801
983881.0,40812,python,[kernel.kallsyms],mas_walk
983869.0,40834,python,[JIT],0x0000730920db280a
983867.0,40868,python,[JIT],0x00007448aa15e13d
983866.0,40846,python,[JIT],0x00007d3d4e174725
983848.0,40812,python,[JIT],0x00007811f1ea51f8
983846.0,40846,python,[JIT],0x00007d3d4e17548e
983843.0,40857,python,[JIT],0x000075020bceb0a9
983829.0,40857,python,libc.so.6,__memset_avx2_unaligned_erms
983809.0,40823,python,python,emit__ITER_CHECK_RANGE_r22
983809.0,40857,python,[JIT],0x000075020c2b9873
983809.0,40834,python,[JIT],0x00007309203c81bd
983806.0,40857,python,[JIT],0x000075020c2b98a2
983791.0,40812,python,[JIT],0x00007811f14bf3aa
983787.0,40823,python,[JIT],0x00007ff5c569c0dc
983774.0,40812,python,python,PySequence_Contains
983749.0,40868,python,[JIT],0x00007448aa15d598
983749.0,40812,python,[JIT],0x00007811f14bf3e6
983747.0,40857,python,[JIT],0x000075020c2b9723
983739.0,40812,python,[JIT],0x00007811f1ea54ed
983727.0,40857,python,[JIT],0x000075020c2b911c
983724.0,40812,python,[JIT],0x00007811f1ea577e
983721.0,40834,python,[JIT],0x0000730920c130a7
983717.0,40846,python,[JIT],0x00007d3d4e67076d
983701.0,40823,python,[JIT],0x00007ff5c569c0ad
983661.0,40846,python,[JIT],0x00007d3d4e670692
983655.0,40868,python,[JIT],0x00007448aa15d774
983644.0,40834,python,python,_PyUnicodeWriter_Finish
983639.0,40812,python,[JIT],0x00007811f1ea513d
983580.0,40804,python,[JIT],0x00007ba68e013571
983557.0,40857,python,[JIT],0x000075020bceb76b
983500.0,40823,python,[JIT],0x00007ff5c4cb3457
983485.0,40823,python,[kernel.kallsyms],folio_remove_rmap_ptes
983458.0,40823,python,[JIT],0x00007ff5c569c304
983360.0,40812,python,[JIT],0x00007811f0f85ad5
983335.0,40823,python,[JIT],0x00007ff5c569c0dc
983311.0,40812,python,[JIT],0x00007811f14be4a4
983286.0,40812,python,python,find_first_nonascii
983281.0,40857,python,[JIT],0x000075020c2b9584
983244.0,40857,python,[kernel.kallsyms],access_error
983241.0,40812,python,python,unicode_encode
983218.0,40868,python,[JIT],0x00007448aa65e1a2
983212.0,40823,python,[JIT],0x00007ff5c569c873
983205.0,40812,python,[JIT],0x00007811f1ea58ae
983175.0,40812,python,[JIT],0x00007811f1ea59a9
983174.0,40868,python,[JIT],0x00007448aa65e387
983149.0,40857,python,python,PyTuple_FromArray.part.0
983139.0,40868,python,[JIT],0x00007448aa15dc2e
983105.0,40857,python,[JIT],0x000075020c2b90bd
983086.0,40834,python,[JIT],0x0000730920c12132
983081.0,40868,python,[JIT],0x00007448aa15d389
983063.0,40857,python,libc.so.6,_int_free_maybe_consolidate
983059.0,40823,python,[JIT],0x00007ff5c569c106
982996.0,40868,python,[JIT],0x00007448aa15d30f
982972.0,40812,python,[kernel.kallsyms],account_user_time
982962.0,40804,python,[kernel.kallsyms],__hrtimer_run_queues
982944.0,40823,python,[JIT],0x00007ff5c4cb3e1c
982930.0,40834,python,[kernel.kallsyms],__update_load_avg_se
982925.0,40812,python,[kernel.kallsyms],mem_cgroup_commit_charge
982920.0,40868,python,[JIT],0x00007448aa15d60c
982920.0,40834,python,python,PyBuffer_Release
982848.0,40868,python,[JIT],0x00007448aa15d30a
982819.0,40834,python,[JIT],0x0000730920c121e6
982798.0,40804,python,[JIT],0x00007ba68e013064
982766.0,40823,python,[JIT],0x00007ff5c4cb3ec9
982766.0,40812,python,[JIT],0x00007811f14be2c6
982748.0,40812,python,[JIT],0x00007811f14bebc8
982740.0,40823,python,[JIT],0x00007ff5c4cb33aa
982732.0,40823,python,[JIT],0x00007ff5c4cb3fef
982694.0,40823,python,[JIT],0x00007ff5c569c3d5
982668.0,40823,python,[JIT],0x00007ff5c4cb35f5
982649.0,40823,python,[kernel.kallsyms],get_vma_policy
982632.0,40812,python,[JIT],0x00007811f14bf3d9
982629.0,40834,python,[JIT],0x0000730920db2719
982628.0,40823,python,python,allocate_from_new_pool
982627.0,40804,python,[kernel.kallsyms],__mem_cgroup_uncharge_list
982626.0,40823,python,[JIT],0x00007ff5c569c542
982622.0,40823,python,python,_PyDict_Subscript
982617.0,40834,python,[JIT],0x0000730920c132ab
982617.0,40834,python,[JIT],0x0000730920db254a
982616.0,40846,python,[JIT],0x00007d3d4e17436a
982616.0,40812,python,[JIT],0x00007811f14be53d
982613.0,40823,python,[JIT],0x00007ff5c4cb36c2
982613.0,40812,python,[JIT],0x00007811f1ea569a
982610.0,40834,python,[JIT],0x00007309202a8f01
982607.0,40846,python,[JIT],0x00007d3d4e670377
982607.0,40823,python,[JIT],0x00007ff5c4cb3287
982605.0,40812,python,[JIT],0x00007811f1ea56e0
982604.0,40857,python,[JIT],0x000075020bceb0f5
982601.0,40857,python,[JIT],0x000075020c2b91f8
982600.0,40804,python,[JIT],0x00007ba68e013827
982598.0,40868,python,[JIT],0x00007448aa65e320
982597.0,40823,python,[JIT],0x00007ff5c4cb3fb3
982593.0,40804,python,[JIT],0x00007ba68e0138c9
982591.0,40834,python,[JIT],0x0000730920c124ee
982589.0,40823,python,[JIT],0x00007ff5c569c3fa
982585.0,40857,python,[JIT],0x000075020c2b97d3
982582.0,40823,python,[JIT],0x00007ff5c569c5dc
982579.0,40834,python,[JIT],0x0000730920c126c2
982575.0,40823,python,[JIT],0x00007ff5c4cb34e8
982568.0,40868,python,[JIT],0x00007448aa65e877
982565.0,40823,python,[JIT],0x00007ff5c569c600
982564.0,40868,python,[kernel.kallsyms],page_counter_try_charge
982563.0,40812,python,[JIT],0x00007811f14bed7c
982561.0,40834,python,[JIT],0x0000730920c1315c
982559.0,40857,python,[JIT],0x000075020c2b913d
982553.0,40812,python,[JIT],0x00007811f14be6af
982542.0,40857,python,[JIT],0x000075020bcec41e
982541.0,40857,python,libc.so.6,alloc_perturb
982538.0,40868,python,[JIT],0x00007448aa65e83b
982538.0,40868,python,[JIT],0x00007448aa65e1f8
982537.0,40823,python,[JIT],0x00007ff5c569c60e
982525.0,40857,python,[JIT],0x000075020bcec07a
982523.0,40823,python,[JIT],0x00007ff5c569c732
982513.0,40823,python,[JIT],0x00007ff5c4b70170
982508.0,40804,python,[JIT],0x00007ba68e013dc5
982506.0,40804,python,[JIT],0x00007ba68e013400
982503.0,40868,python,[JIT],0x00007448aa65e403
982500.0,40868,python,[JIT],0x00007448aa65e635
982500.0,40834,python,[JIT],0x0000730920c12437
982490.0,40846,python,[JIT],0x00007d3d4e174ec9
982486.0,40804,python,[JIT],0x00007ba68e0137fb
982484.0,40804,python,[kernel.kallsyms],consume_stock
982474.0,40834,python,[JIT],0x0000730920db23cc
982471.0,40857,python,python,_PyMem_RawMalloc
982458.0,40857,python,[JIT],0x000075020bcec427
982458.0,40804,python,[JIT],0x00007ba68e254702
982455.0,40834,python,[JIT],0x0000730920c12f28
982448.0,40868,python,[JIT],0x00007448aa15deea
982442.0,40812,python,[JIT],0x00007811f14bf3f8
982438.0,40868,python,[JIT],0x00007448aa65e446
982438.0,40857,python,[JIT],0x000075020c2b93b6
982436.0,40834,python,[kernel.kallsyms],timekeeping_advance
982435.0,40834,python,[JIT],0x0000730920c12797
982429.0,40857,python,[kernel.kallsyms],__mem_cgroup_charge
982426.0,40868,python,[JIT],0x00007448aa65e4a2
982402.0,40812,python,[JIT],0x00007811f14be138
982392.0,40823,python,[JIT],0x00007ff5c4cb36df
982391.0,40834,python,[JIT],0x0000730920db2222
982386.0,40868,python,[JIT],0x00007448aa15de97
982364.0,40846,python,[JIT],0x00007d3d4e175095
982317.0,40834,python,[JIT],0x0000730920db2830
982316.0,40846,python,[kernel.kallsyms],alloc_pages_mpol
982314.0,40823,python,[JIT],0x00007ff5c4cb3dd3
982313.0,40812,python,python,PyUnicode_FromFormatV
982304.0,40868,python,[JIT],0x00007448aa15d164
982304.0,40834,python,[JIT],0x0000730920db211c
982298.0,40868,python,[JIT],0x00007448aa15d0dc
982295.0,40857,python,[JIT],0x000075020bcec2bb
982284.0,40804,python,[JIT],0x00007ba68e0141f8
982282.0,40846,python,[JIT],0x00007d3d4e175018
982281.0,40823,python,[JIT],0x00007ff5c569c743
982281.0,40834,python,[JIT],0x0000730920db218f
982280.0,40857,python,[JIT],0x000075020c2b9502
982280.0,40804,python,[kernel.kallsyms],update_wall_time
982271.0,40857,python,[JIT],0x000075020b38e252
982257.0,40804,python,[JIT],0x00007ba68e2545fd
982250.0,40868,python,[JIT],0x00007448aa65e69e
982244.0,40804,python,[JIT],0x00007ba68e014430
982237.0,40823,python,python,malloc@plt
982235.0,40868,python,[JIT],0x00007448aa14575b
982235.0,40868,python,[JIT],0x00007448aa65e118
982224.0,40823,python,[JIT],0x00007ff5c569c828
982220.0,40812,python,[JIT],0x00007811f1ea57f5
982217.0,40812,python,[JIT],0x00007811f1ea5315
982216.0,40834,python,[JIT],0x00007309208eb675
982206.0,40868,python,[JIT],0x00007448aa65e748
982197.0,40857,python,[JIT],0x000075020c2b9788
982189.0,40834,python,[JIT],0x0000730920c123fc
982187.0,40812,python,[JIT],0x00007811f1ea55aa
982187.0,40834,python,[JIT],0x0000730920db2892
982171.0,40812,python,[JIT],0x00007811f14bf3e6
982161.0,40812,python,[JIT],0x00007811f1ea5838
982147.0,40868,python,[JIT],0x00007448aa65e75f
982147.0,40857,python,[JIT],0x000075020c2b930d
982143.0,40834,python,[JIT],0x0000730920c1265a
982141.0,40834,python,[JIT],0x0000730920db2828
982137.0,40812,python,[JIT],0x00007811f1ea5793
982136.0,40823,python,[JIT],0x00007ff5c569c555
982130.0,40868,python,[JIT],0x00007448aa65e7c2
982128.0,40812,python,[JIT],0x00007811f1ea5818
982115.0,40834,python,[JIT],0x0000730920db2604
982113.0,40846,python,[JIT],0x00007d3d4e67012b
982105.0,40857,python,[JIT],0x000075020c2b9842
982101.0,40857,python,python,_PyNumber_Index
982094.0,40857,python,[JIT],0x000075020c2b9222
982090.0,40812,python,[JIT],0x00007811f1ea581a
982085.0,40857,python,[JIT],0x000075020c2b9226
982084.0,40846,python,[JIT],0x00007d3d4e6704a2
982084.0,40812,python,[JIT],0x00007811f13a1658
982080.0,40868,python,[kernel.kallsyms],irq_work_tick
982049.0,40834,python,[JIT],0x0000730920db276d
982046.0,40857,python,python,_PyErr_SetObject.part.0
982045.0,40834,python,[JIT],0x0000730920db2377
982044.0,40857,python,[JIT],0x000075020bcec259
982036.0,40834,python,[JIT],0x0000730920c123e4
982034.0,40823,python,[JIT],0x00007ff5c4cb32dc
982018.0,40834,python,[JIT],0x0000730920c1311c
982016.0,40812,python,python,PyMem_Malloc
982003.0,40823,python,[JIT],0x00007ff5c4cb393c
981999.0,40857,python,[kernel.kallsyms],update_load_avg
981998.0,40804,python,[JIT],0x00007ba68e013f93
981994.0,40834,python,[JIT],0x0000730920db27cc
981981.0,40834,python,[JIT],0x0000730920db2587
981968.0,40834,python,[JIT],0x0000730920c12e9a
981951.0,40804,python,[JIT],0x00007ba68e014404
981941.0,40834,python,python,object_new
981940.0,40812,python,[JIT],0x00007811f14be9a0
981936.0,40868,python,[JIT],0x00007448aa65e2eb
981933.0,40857,python,[JIT],0x000075020c2b918f
981909.0,40834,python,[JIT],0x0000730920c12fc1
981908.0,40823,python,[JIT],0x00007ff5c4cb41cd
981906.0,40823,python,[JIT],0x00007ff5c4cb4593
981904.0,40834,python,[JIT],0x0000730920c1308f
981897.0,40834,python,[JIT],0x0000730920c12442
981886.0,40857,python,[JIT],0x000075020bceb70e
981883.0,40823,python,[JIT],0x00007ff5c4cb37c6
981883.0,40834,python,[kernel.kallsyms],rcu_pending
981873.0,40834,python,[JIT],0x0000730920c120ad
981868.0,40804,python,[JIT],0x00007ba68e013437
981863.0,40812,python,[kernel.kallsyms],tick_do_update_jiffies64
981862.0,40834,python,python,_PyObject_GenericGetAttrWithDict
981857.0,40857,python,[JIT],0x000075020c2b9320
981855.0,40834,python,[JIT],0x0000730920db25fa
981847.0,40834,python,[JIT],0x0000730920c13323
981844.0,40834,python,[JIT],0x00007309202a9373
981838.0,40857,python,[kernel.kallsyms],mas_leaf_max_gap
981835.0,40812,python,[JIT],0x00007811f137a26a
981818.0,40812,python,[JIT],0x00007811f137b5f6
981813.0,40846,python,[JIT],0x00007d3d4e1749d3
981812.0,40812,python,[JIT],0x00007811f14bf45f
981810.0,40868,python,[JIT],0x00007448aa15dbb7
981797.0,40812,python,[JIT],0x00007811f14bec1b
981787.0,40857,python,[JIT],0x000075020bceb5e1
981785.0,40812,python,[JIT],0x00007811f14be833
981783.0,40868,python,[kernel.kallsyms],post_alloc_hook
981780.0,40846,python,[JIT],0x00007d3d4e174389
981774.0,40804,python,[kernel.kallsyms],kthread_blkcg
981766.0,40823,python,[JIT],0x00007ff5c4cb36b7
981762.0,40846,python,[JIT],0x00007d3d4e174732
981746.0,40804,python,[JIT],0x00007ba68dd5511f
981745.0,40812,python,[JIT],0x00007811f1ea5568
981741.0,40834,python,[JIT],0x0000730920c12202
981734.0,40868,python,[kernel.kallsyms],ktime_get
981734.0,40868,python,[JIT],0x00007448aa15e2cc
981730.0,40804,python,[JIT],0x00007ba68e01362b
981728.0,40804,python,[JIT],0x00007ba68e013a59
981724.0,40834,python,[JIT],0x0000730920c12a4a
981720.0,40804,python,[kernel.kallsyms],hrtimer_interrupt
981708.0,40868,python,[JIT],0x00007448aa15d469
981706.0,40857,python,[kernel.kallsyms],account_user_time
981703.0,40868,python,[JIT],0x00007448aa15d9ef
981698.0,40857,python,[JIT],0x000075020c2b95da
981687.0,40834,python,[JIT],0x0000730920c128d0
981674.0,40846,python,[JIT],0x00007d3d4e17495e
981673.0,40812,python,[JIT],0x00007811f1ea57fe
981667.0,40812,python,[JIT],0x00007811f14be240
981660.0,40804,python,python,_PyObject_LookupSpecial
981657.0,40868,python,[kernel.kallsyms],scheduler_tick
