self,pid,command,shared_obj,symbol
982270.0,22780,python,[JIT],0x00007231bf984d71
982247.0,22769,python,[JIT],0x0000717f2fceb125
982230.0,22780,python,python,build_indices_unicode
982227.0,22747,python,[JIT],0x000078b94e1ac79a
982215.0,22769,python,[JIT],0x0000717f2fceb8d9
982135.0,22736,python,[JIT],0x0000707c37facf92
982134.0,22758,python,[JIT],0x0000769c93e8d9a4
982129.0,22747,python,python,_list_extend
982109.0,22747,python,[JIT],0x000078b94e1af3cb
982105.0,22718,python,[JIT],0x000071a8642fe1ea
982089.0,22747,python,python,PyUnicode_Concat
982082.0,22747,python,[JIT],0x000078b94e1a25c1
982067.0,22758,python,[JIT],0x0000769c9402506b
982060.0,22718,python,[JIT],0x000071a864304cc5
982033.0,22769,python,python,tuple_alloc
982021.0,22769,python,[JIT],0x0000717f2fcfa305
981967.0,22736,python,[JIT],0x0000707c37faf0a2
981960.0,22747,python,[kernel.kallsyms],__update_load_avg_cfs_rq
981934.0,22780,python,[JIT],0x00007231bf81200a
981927.0,22747,python,python,PyObject_GetAttr
981926.0,22747,python,libc.so.6,__memset_avx2_unaligned_erms
981926.0,22747,python,[JIT],0x000078b94e321414
981916.0,22747,python,[JIT],0x000078b94e1afd34
981912.0,22780,python,[JIT],0x00007231bf8075c1
981879.0,22758,python,[JIT],0x0000769c93e8219d
981873.0,22718,python,[JIT],0x000071a864302ec8
981793.0,22769,python,[JIT],0x0000717f2f6cdf43
981788.0,22758,python,[JIT],0x0000769c93e873de
981715.0,22780,python,python,pthread_self@plt
981697.0,22769,python,[JIT],0x0000717f2f6cd27b
981678.0,22780,python,[JIT],0x00007231bfac6370
981656.0,22736,python,[JIT],0x0000707c381472c4
981612.0,22736,python,[JIT],0x0000707c37faec9d
981603.0,22736,python,[JIT],0x0000707c37fa9740
981558.0,22769,python,[JIT],0x0000717f2fceb26d
981551.0,22780,python,[JIT],0x00007231bf80a732
981530.0,22747,python,[JIT],0x000078b94e3215bf
981524.0,22736,python,[JIT],0x0000707c37fa9613
981520.0,22769,python,[JIT],0x0000717f2fcec0a2
981483.0,22780,python,[JIT],0x00007231bf81168c
981471.0,22758,python,[JIT],0x0000769c93e8c048
981458.0,22780,python,[JIT],0x00007231bfac7094
981455.0,22736,python,[JIT],0x0000707c37fae15d
981454.0,22769,python,[JIT],0x0000717f2fceb4c9
981428.0,22736,python,[JIT],0x0000707c38148186
981387.0,22718,python,[JIT],0x000071a8642fe6b6
981375.0,22758,python,[JIT],0x0000769c93e8bfa1
981332.0,22718,python,[JIT],0x000071a8642fe391
981313.0,22747,python,[JIT],0x000078b94e1af39d
981302.0,22758,python,[JIT],0x0000769c94026202
981297.0,22718,python,[JIT],0x000071a864304084
981280.0,22758,python,[JIT],0x0000769c93e8e0c9
981271.0,22718,python,[JIT],0x000071a86449c43c
981254.0,22758,python,[JIT],0x0000769c940251fd
981244.0,22769,python,python,_PyObject_MakeTpCall
981239.0,22780,python,[JIT],0x00007231bf8111cb
981232.0,22780,python,python,PyTuple_New
981230.0,22758,python,python,find_first_nonascii
981213.0,22747,python,python,PyException_GetTraceback
981198.0,22736,python,[JIT],0x0000707c37fa9393
981193.0,22718,python,[JIT],0x000071a864304d8a
981138.0,22747,python,[JIT],0x000078b94e32118e
981092.0,22758,python,[JIT],0x0000769c93e8d486
980964.0,22736,python,[JIT],0x0000707c3814833d
980941.0,22780,python,python,list_iter
980913.0,22780,python,[kernel.kallsyms],tick_do_update_jiffies64
980899.0,22780,python,python,_PyForIter_VirtualIteratorNext
980819.0,22769,python,[JIT],0x0000717f2f55a003
980817.0,22769,python,python,_PyFunction_Vectorcall
980804.0,22769,python,[JIT],0x0000717f2f6cd5ef
980725.0,22758,python,[JIT],0x0000769c93e8bbb1
980708.0,22736,python,[JIT],0x0000707c37facbed
980652.0,22769,python,[JIT],0x0000717f2f55328d
980641.0,22736,python,[JIT],0x0000707c37fa9097
980612.0,22769,python,[JIT],0x0000717f2f6cd866
980588.0,22758,python,[JIT],0x0000769c93e8e0c9
980587.0,22769,python,python,_PyJit_translate_single_bytecode_to_trace
980582.0,22769,python,[JIT],0x0000717f2f55a151
980573.0,22718,python,[JIT],0x000071a8642ffa93
980569.0,22736,python,[JIT],0x0000707c37fac068
980556.0,22769,python,[JIT],0x0000717f2fcfa3ac
980554.0,22758,python,[JIT],0x0000769c9402631c
980547.0,22736,python,[JIT],0x0000707c37fa2b21
980541.0,22758,python,[JIT],0x0000769c93e80846
980534.0,22736,python,[JIT],0x0000707c37fae60b
980525.0,22736,python,[JIT],0x0000707c37fa93de
980521.0,22718,python,[JIT],0x000071a8643043a9
980490.0,22747,python,[JIT],0x000078b94e1ad010
980478.0,22718,python,[JIT],0x000071a86449c48d
980476.0,22769,python,[JIT],0x0000717f2f5507af
980462.0,22718,python,[JIT],0x000071a86430006b
980444.0,22747,python,python,_PyUnicode_ExactDealloc
980409.0,22758,python,[JIT],0x0000769c93e8bc1f
980386.0,22758,python,[JIT],0x0000769c93e89ab6
980372.0,22780,python,[JIT],0x00007231bf80a6e3
980347.0,22718,python,[JIT],0x000071a8642fe2fb
980340.0,22780,python,[JIT],0x00007231bf8111d5
980322.0,22736,python,[JIT],0x0000707c37faceee
980315.0,22736,python,[JIT],0x0000707c38147545
980312.0,22736,python,[JIT],0x0000707c37fa90af
980308.0,22769,python,[kernel.kallsyms],__irqentry_text_end
980273.0,22736,python,[JIT],0x0000707c381470a8
980257.0,22758,python,[JIT],0x0000769c93e8c1d1
980235.0,22747,python,[JIT],0x000078b94e1ac4c5
980226.0,22769,python,[JIT],0x0000717f2fcfa3b9
980209.0,22780,python,[JIT],0x00007231bf81199e
980203.0,22758,python,[JIT],0x0000769c93e7d843
980171.0,22718,python,[JIT],0x000071a86449c396
980089.0,22780,python,[JIT],0x00007231bf9847c0
980062.0,22780,python,[JIT],0x00007231bf80a000
980038.0,22747,python,[kernel.kallsyms],blk_cgroup_congested
979964.0,22718,python,[JIT],0x000071a8642f9112
979939.0,22780,python,[JIT],0x00007231bfac7083
979914.0,22747,python,[JIT],0x000078b94e1af052
979875.0,22780,python,[JIT],0x00007231bfac7052
979857.0,22769,python,python,PyThread_get_thread_ident
979796.0,22718,python,[JIT],0x000071a864304787
979781.0,22769,python,python,PyObject_Realloc
979775.0,22780,python,python,_PyOptimizer_Optimize
979763.0,22769,python,[JIT],0x0000717f2fcfa308
979708.0,22780,python,[JIT],0x00007231bf9a8549
979703.0,22747,python,python,PyType_IsSubtype
979655.0,22769,python,[JIT],0x0000717f2fcfb318
979624.0,22747,python,[JIT],0x000078b94e32190f
979618.0,22747,python,python,PyCMethod_New
979610.0,22780,python,[JIT],0x00007231bf9847bc
979605.0,22718,python,[JIT],0x000071a864304b0e
979593.0,22747,python,[JIT],0x000078b94e1af5af
979514.0,22718,python,[JIT],0x000071a86449c0a8
979484.0,22769,python,[kernel.kallsyms],__irqentry_text_end
979482.0,22769,python,[JIT],0x0000717f2f553250
979475.0,22758,python,python,PyErr_Occurred
979423.0,22758,python,[JIT],0x0000769c9402515e
979417.0,22747,python,[JIT],0x000078b94e346329
979400.0,22747,python,[JIT],0x000078b94e3215b6
979282.0,22780,python,python,_PyErr_CreateException
979268.0,22758,python,[JIT],0x0000769c93e8dcb1
979243.0,22780,python,[kernel.kallsyms],timekeeping_update
979196.0,22736,python,[JIT],0x0000707c381470fb
979150.0,22747,python,[JIT],0x000078b94e321010
979119.0,22769,python,python,_PyType_AllocNoTrack
979108.0,22769,python,python,_PyErr_Restore
979101.0,22769,python,[kernel.kallsyms],mod_objcg_state
979087.0,22780,python,[JIT],0x00007231bf98464d
979068.0,22758,python,[JIT],0x0000769c93e8b3f8
979004.0,22718,python,[JIT],0x000071a8642fe4ba
978925.0,22769,python,[JIT],0x0000717f2f6ce088
978845.0,22780,python,[JIT],0x00007231bf984000
978777.0,22718,python,[JIT],0x000071a864302b83
978727.0,22718,python,[JIT],0x000071a8643020c4
978708.0,22747,python,[JIT],0x000078b94e34706b
978630.0,22736,python,python,_PyErr_Restore
978617.0,22758,python,[JIT],0x0000769c9402531b
978604.0,22758,python,[JIT],0x0000769c94025003
978571.0,22769,python,[JIT],0x0000717f2fceb081
978533.0,22718,python,python,optimize_uops.isra.0
978476.0,22736,python,[JIT],0x0000707c37fae906
978255.0,22769,python,[JIT],0x0000717f2f6cd234
978190.0,22769,python,[JIT],0x0000717f2fceb55a
978013.0,22769,python,[JIT],0x0000717f2f6ce2a0
977967.0,22769,python,python,_Py_Specialize_Call
977755.0,22736,python,python,PyObject_Size
977738.0,22769,python,[JIT],0x0000717f2f55a4a8
977677.0,22718,python,[JIT],0x000071a86430507f
977610.0,22780,python,[JIT],0x00007231bfac60e8
977520.0,22769,python,[kernel.kallsyms],sched_clock_cpu
977506.0,22758,python,[JIT],0x0000769c93e8ba78
977496.0,22780,python,[kernel.kallsyms],__irqentry_text_end
977491.0,22736,python,python,_PyUnicode_Result
977328.0,22718,python,[JIT],0x000071a864302a26
977224.0,22736,python,[JIT],0x0000707c3814726f
977204.0,22736,python,[JIT],0x0000707c37fa938f
977173.0,22718,python,[JIT],0x000071a86449d34a
977143.0,22736,python,python,PyArg_UnpackTuple
977008.0,22780,python,[JIT],0x00007231bf80a846
976881.0,22736,python,[JIT],0x0000707c381481e8
976858.0,22780,python,[JIT],0x00007231bf9a87cc
976744.0,22780,python,[JIT],0x00007231bfac60cd
976595.0,22736,python,[JIT],0x0000707c37faee2d
976570.0,22736,python,[JIT],0x0000707c37facfe6
976376.0,22780,python,[JIT],0x00007231bf81135b
976279.0,22718,python,python,_io_TextIOWrapper_write
976065.0,22747,python,[JIT],0x000078b94e1ac451
976040.0,22769,python,[JIT],0x0000717f2f55a282
976034.0,22736,python,python,_PyDict_SetItem_Take2
975972.0,22758,python,[JIT],0x0000769c93e8d3a9
975937.0,22747,python,[JIT],0x000078b94e3463b0
975821.0,22736,python,[JIT],0x0000707c37fad0fa
975693.0,22736,python,[JIT],0x0000707c37fae29a
975581.0,22718,python,[JIT],0x000071a86449c0a6
975389.0,22736,python,[kernel.kallsyms],__rcu_read_unlock
975148.0,22736,python,[JIT],0x0000707c37fac599
975039.0,22758,python,[JIT],0x0000769c93e8bd53
974861.0,22736,python,[JIT],0x0000707c37fa9a4f
974691.0,22736,python,[kernel.kallsyms],cpuacct_charge
974618.0,22718,python,[JIT],0x000071a86449d37e
974614.0,22780,python,[JIT],0x00007231bfac61c5
974531.0,22747,python,[JIT],0x000078b94e3463a3
974198.0,22736,python,python,find_first_nonascii
974007.0,22736,python,[JIT],0x0000707c37fae17d
974005.0,22718,python,[kernel.kallsyms],__lruvec_stat_mod_folio
973695.0,22736,python,python,PyDescr_IsData
973646.0,22769,python,[JIT],0x0000717f2fcfa517
973166.0,22718,python,[JIT],0x000071a8642fe3b9
972811.0,22780,python,[kernel.kallsyms],trigger_load_balance
972644.0,22736,python,[JIT],0x0000707c37fae8d9
972557.0,22769,python,[JIT],0x0000717f2fceb3e4
972064.0,22747,python,python,meth_dealloc
971897.0,22769,python,[JIT],0x0000717f2f6cd91d
971893.0,22758,python,[JIT],0x0000769c93e8dde2
971856.0,22780,python,[JIT],0x00007231bf9a91e1
971736.0,22736,python,[JIT],0x0000707c37fac8ed
971735.0,22718,python,[JIT],0x000071a86430330b
971667.0,22780,python,[JIT],0x00007231bf984910
971294.0,22718,python,[JIT],0x000071a8642fe282
970698.0,22736,python,[JIT],0x0000707c37fae549
970617.0,22718,python,python,memset@plt
970508.0,22758,python,[JIT],0x0000769c940251e3
970420.0,22769,python,[kernel.kallsyms],native_write_msr
969759.0,22769,python,python,PyErr_Format
969759.0,22736,python,[JIT],0x0000707c37fae9db
968849.0,22780,python,[JIT],0x00007231bfac6509
968796.0,22780,python,[JIT],0x00007231bf984f9a
968350.0,22736,python,python,meth_dealloc
968299.0,22769,python,[JIT],0x0000717f2fcfb06f
968196.0,22769,python,python,long_to_decimal_string
968093.0,22769,python,[kernel.kallsyms],folio_add_lru_vma
968063.0,22747,python,[JIT],0x000078b94e1a5bb7
967990.0,22769,python,[JIT],0x0000717f2fceb7f6
967879.0,22736,python,[JIT],0x0000707c381474ff
967860.0,22736,python,[JIT],0x0000707c37fa9010
967853.0,22736,python,[JIT],0x0000707c381473ac
967850.0,22736,python,[JIT],0x0000707c37fad040
967804.0,22769,python,[JIT],0x0000717f2f6cd190
967786.0,22736,python,[JIT],0x0000707c37fa49fa
967780.0,22736,python,[JIT],0x0000707c381481f8
967724.0,22736,python,[JIT],0x0000707c37fa2529
967668.0,22736,python,python,list_vectorcall
967663.0,22736,python,[JIT],0x0000707c37fa2837
967661.0,22736,python,[JIT],0x0000707c38147052
967657.0,22736,python,[kernel.kallsyms],update_cfs_group
967614.0,22736,python,[JIT],0x0000707c381474c6
967596.0,22736,python,[JIT],0x0000707c38147225
967586.0,22736,python,[JIT],0x0000707c37fa9451
967579.0,22736,python,[JIT],0x0000707c3814816d
967572.0,22736,python,[JIT],0x0000707c37faea42
967557.0,22736,python,[JIT],0x0000707c37fac8be
967557.0,22736,python,[JIT],0x0000707c37facb92
967555.0,22736,python,[JIT],0x0000707c37fac737
967554.0,22736,python,[JIT],0x0000707c37fa999e
967547.0,22736,python,[JIT],0x0000707c37facf3d
967524.0,22736,python,[JIT],0x0000707c37fa47bc
967499.0,22736,python,python,allocate_from_new_pool
967488.0,22736,python,[JIT],0x0000707c37fa947f
967482.0,22736,python,[JIT],0x0000707c37fa9254
967474.0,22736,python,[JIT],0x0000707c37fae945
967459.0,22736,python,[JIT],0x0000707c37fae958
967457.0,22736,python,[JIT],0x0000707c38147579
967457.0,22747,python,[JIT],0x000078b94e321f27
967426.0,22736,python,[JIT],0x0000707c37fae5e1
967420.0,22736,python,[JIT],0x0000707c37fac1ff
967409.0,22736,python,[JIT],0x0000707c381474e1
967386.0,22736,python,[JIT],0x0000707c37fac9c8
967318.0,22736,python,[JIT],0x0000707c37fa95e1
967292.0,22736,python,python,_PyRunRemoteDebugger
967273.0,22736,python,libc.so.6,malloc
967180.0,22736,python,[JIT],0x0000707c37faecdf
967165.0,22747,python,python,PyThread_get_thread_ident
966836.0,22736,python,[JIT],0x0000707c37fa4390
966712.0,22736,python,[JIT],0x0000707c37fa99d9
966609.0,22718,python,[JIT],0x000071a86449c51a
966229.0,22780,python,[JIT],0x00007231bf8113da
966129.0,22747,python,[JIT],0x000078b94e3237d2
965237.0,22769,python,python,PyObject_GetIter
965197.0,22780,python,[JIT],0x00007231bf811172
965161.0,22736,python,python,lookup_method_ex.constprop.0
964465.0,22769,python,[JIT],0x0000717f2f6cd00a
963850.0,22736,python,[JIT],0x0000707c37fabab6
963693.0,22718,python,[JIT],0x000071a86430239d
963651.0,22736,python,[JIT],0x0000707c37fae41e
963634.0,22736,python,python,BaseException_new
963053.0,22780,python,[JIT],0x00007231bf98404c
962387.0,22718,python,[JIT],0x000071a864303088
961881.0,22780,python,[JIT],0x00007231bf9a920b
960727.0,22736,python,[JIT],0x0000707c38148238
960419.0,22769,python,[JIT],0x0000717f2fceb90f
959963.0,22747,python,python,list_vectorcall
959803.0,22769,python,[JIT],0x0000717f2f6ce1ae
959801.0,22718,python,[JIT],0x000071a8642fe2cc
959671.0,22747,python,[JIT],0x000078b94e1ac463
959578.0,22758,python,python,_PyEvalFramePushAndInit
959166.0,22718,python,[JIT],0x000071a8642fe527
958899.0,22718,python,[JIT],0x000071a864304486
958453.0,22769,python,[JIT],0x0000717f2f6cc00a
958336.0,22718,python,python,wrap_objobjargproc
957723.0,22780,python,[JIT],0x00007231bfac6239
957637.0,22718,python,[JIT],0x000071a86449c2fa
957564.0,22736,python,[JIT],0x0000707c37fac320
954634.0,22718,python,[kernel.kallsyms],__update_load_avg_cfs_rq
954121.0,22747,python,[JIT],0x000078b94e1ac869
952960.0,22769,python,python,list_iter
952158.0,22758,python,[JIT],0x0000769c93e8de55
950149.0,22780,python,[JIT],0x00007231bfac6185
943926.0,22747,python,[JIT],0x000078b94e1af48f
942661.0,22725,python,[JIT],0x00007bdb07ef6a10
942622.0,22725,python,[JIT],0x00007bdb084eb00a
942599.0,22725,python,python,PyErr_CheckSignals
942586.0,22725,python,[JIT],0x00007bdb084ec2c2
942585.0,22725,python,[JIT],0x00007bdb084ec3ce
942581.0,22725,python,[JIT],0x00007bdb07d5fab0
942561.0,22725,python,[JIT],0x00007bdb07ef673b
942558.0,22725,python,[JIT],0x00007bdb07ef6c4f
942530.0,22725,python,python,PyObject_GetIter
942523.0,22725,python,[JIT],0x00007bdb07ef6da1
942500.0,22725,python,[JIT],0x00007bdb07ef6349
942485.0,22725,python,[JIT],0x00007bdb07d5f3ed
942483.0,22725,python,[JIT],0x00007bdb07d5f965
942476.0,22725,python,python,PyTuple_FromArray
942471.0,22725,python,[JIT],0x00007bdb084ed182
942466.0,22725,python,python,AttributeError_dealloc
942459.0,22725,python,[JIT],0x00007bdb07ef6b0e
942452.0,22725,python,[JIT],0x00007bdb07d5c3cb
942427.0,22725,python,python,PyObject_GetOptionalAttr
942427.0,22725,python,[JIT],0x00007bdb084ec04c
942422.0,22725,python,[JIT],0x00007bdb07ef708d
942401.0,22725,python,[JIT],0x00007bdb07d5c843
942394.0,22725,python,[JIT],0x00007bdb07d5f691
942383.0,22725,python,[JIT],0x00007bdb07d5c41c
942380.0,22725,python,[JIT],0x00007bdb07ef61c5
942378.0,22725,python,python,_PyErr_CreateException
942361.0,22725,python,[JIT],0x00007bdb07ef6260
942357.0,22725,python,python,_Py_NewReference
942355.0,22725,python,[JIT],0x00007bdb07d5fbcd
942354.0,22725,python,[JIT],0x00007bdb07ef6cdf
942354.0,22725,python,[JIT],0x00007bdb084ec2fa
942351.0,22725,python,[JIT],0x00007bdb084ed052
942347.0,22725,python,python,_PyObject_Call_Prepend
942344.0,22725,python,python,_PyForIter_VirtualIteratorNext
942341.0,22725,python,python,long_to_decimal_string
942339.0,22725,python,[JIT],0x00007bdb084ec483
942337.0,22725,python,python,PyUnicode_New.part.0
942325.0,22725,python,python,PyObject_GetAttr
942324.0,22725,python,python,PyObject_GC_UnTrack
942319.0,22725,python,[JIT],0x00007bdb07d5c7a3
942307.0,22725,python,[JIT],0x00007bdb07d5c78d
942301.0,22736,python,[JIT],0x0000707c37fa998c
942298.0,22725,python,[JIT],0x00007bdb07ef7e18
942296.0,22725,python,[JIT],0x00007bdb07ef6209
942291.0,22725,python,libc.so.6,__GI___pthread_self
942287.0,22725,python,python,type_module
942286.0,22725,python,[JIT],0x00007bdb07ef6545
942284.0,22725,python,python,tuple_dealloc
942281.0,22725,python,[JIT],0x00007bdb07ef6549
942279.0,22725,python,[JIT],0x00007bdb084ed312
942277.0,22725,python,python,clear_slots
942276.0,22725,python,[JIT],0x00007bdb07d5c00a
942272.0,22725,python,python,_PyErr_CheckSignalsTstate
942271.0,22725,python,[JIT],0x00007bdb084ed1c6
942270.0,22769,python,[JIT],0x0000717f2fcfa142
942268.0,22725,python,[JIT],0x00007bdb07d5f3de
942261.0,22725,python,[JIT],0x00007bdb084ec50f
942257.0,22725,python,[JIT],0x00007bdb07d5ca4f
942222.0,22725,python,[JIT],0x00007bdb07d5f26d
942211.0,22725,python,[JIT],0x00007bdb07d5c7b8
942208.0,22725,python,python,_Py_uop_analyze_and_optimize
942192.0,22725,python,[JIT],0x00007bdb07ef87d5
942191.0,22725,python,python,_Py_CheckFunctionResult
942188.0,22725,python,python,_PySuper_LookupDescr
942171.0,22725,python,python,_PyUnicode_FindMaxChar
942161.0,22725,python,python,tuple_alloc
942151.0,22725,python,python,PyObject_Free
942118.0,22725,python,python,PyException_GetTraceback
942113.0,22725,python,[JIT],0x00007bdb07ef66bd
942106.0,22725,python,python,long_alloc
942082.0,22725,python,python,ascii_decode
942079.0,22725,python,[JIT],0x00007bdb084ed010
942065.0,22725,python,[kernel.kallsyms],rmqueue_bulk
942053.0,22725,python,[JIT],0x00007bdb07ef615d
941996.0,22725,python,python,_PySuper_Lookup
941984.0,22725,python,python,_PyErr_Restore
941958.0,22725,python,python,_PyUnicode_Result
941931.0,22725,python,python,PyErr_Occurred
941910.0,22725,python,[JIT],0x00007bdb084ec00a
941768.0,22725,python,[kernel.kallsyms],native_irq_return_iret
941674.0,22725,python,[JIT],0x00007bdb07ef6901
941395.0,22725,python,python,_PyObject_VectorcallDictTstate
941294.0,22725,python,[JIT],0x00007bdb084ed0d9
940285.0,22769,python,[kernel.kallsyms],_raw_spin_lock
939418.0,22725,python,python,_PyObject_GenericGetAttrWithDict
937913.0,22725,python,python,PyUnicode_FromFormat
931112.0,22780,python,python,method_get
930912.0,22780,python,[JIT],0x00007231bf9a845e
925969.0,22758,python,python,emit__CHECK_FUNCTION_VERSION_r00
924677.0,22718,python,[JIT],0x000071a864304fd8
918650.0,22736,python,[JIT],0x0000707c3814730c
