self,pid,command,shared_obj,symbol
982076.0,39766,python,[JIT],0x000073e0eeb0b329
982075.0,39777,python,[JIT],0x000073960f9fe496
982075.0,39678,python,[JIT],0x00007db308b3d397
982074.0,39777,python,[JIT],0x000073960f9d82d0
982073.0,39739,python,[JIT],0x000072fe5ae305dd
982070.0,39715,python,python,dict_iter
982068.0,39739,python,[JIT],0x000072fe5ae24238
982068.0,39777,python,[JIT],0x000073960fa461c1
982068.0,39678,python,[kernel.kallsyms],count_memcg_events.constprop.0
982068.0,39766,python,[JIT],0x000073e0ecda04c4
982064.0,39715,python,[JIT],0x000070e95668c00a
982062.0,39715,python,[kernel.kallsyms],filemap_get_entry
982057.0,39715,python,python,warnings_warn
982055.0,39678,python,[JIT],0x00007db30ab05c05
982054.0,39766,python,[JIT],0x000073e0ee6c41e5
982049.0,39766,python,[JIT],0x000073e0ec7ffc8c
982048.0,39715,python,[JIT],0x000070e9566ba4e0
982041.0,39766,python,[JIT],0x000073e0ee7df0fe
982041.0,39739,python,[JIT],0x000072fe5ae28000
982036.0,39766,python,[JIT],0x000073e0ee7fd000
982036.0,39739,python,[JIT],0x000072fe5a6bd188
982035.0,39699,python,[JIT],0x000074b86fed077f
982031.0,39766,python,[JIT],0x000073e0ec923b62
982027.0,39678,python,[JIT],0x00007db30a9842f5
982026.0,39739,python,[JIT],0x000072fe5ae27492
982023.0,39766,python,[JIT],0x000073e0ee616297
982011.0,39766,python,[JIT],0x000073e0ee5ea87b
982008.0,39715,python,[JIT],0x000070e9567d8260
982008.0,39739,python,python,PyMapping_Check
982007.0,39715,python,[JIT],0x000070e9566cf05c
982004.0,39777,python,[JIT],0x000073960fa1a2ff
981995.0,39678,python,[JIT],0x00007db30909b5c8
981995.0,39699,python,[JIT],0x000074b871c790a5
981991.0,39715,python,[JIT],0x000070e9548f6179
981988.0,39699,python,python,PyModule_GetState
981988.0,39739,python,[JIT],0x000072fe5ad0b29b
981985.0,39726,python,python,_PyObjectDict_SetItem
981985.0,39739,python,[JIT],0x000072fe5ae1d390
981983.0,39739,python,python,PyUnicode_FromFormatV
981980.0,39715,python,[JIT],0x000070e9565f5000
981972.0,39739,python,python,_PyAssemble_MakeCodeObject
981970.0,39777,python,[JIT],0x000073960e143735
981970.0,39766,python,[JIT],0x000073e0ee69955b
981969.0,39699,python,[JIT],0x000074b871d80276
981962.0,39678,python,[JIT],0x00007db30aafb3e5
981959.0,39699,python,[JIT],0x000074b8704295bc
981954.0,39678,python,[JIT],0x00007db30ab058b5
981950.0,39678,python,[JIT],0x00007db30ab0a0ca
981950.0,39699,python,[JIT],0x000074b871a60071
981947.0,39739,python,[JIT],0x000072fe5ae27564
981943.0,39739,python,[JIT],0x000072fe5ae2987a
981942.0,39777,python,[JIT],0x000073960f984000
981938.0,39777,python,[JIT],0x000073960fa0d07f
981936.0,39699,python,[JIT],0x000074b86ff08623
981936.0,39739,python,[JIT],0x000072fe5ae274ac
981935.0,39715,python,python,unicode_find
981934.0,39699,python,[JIT],0x000074b871838146
981932.0,39715,python,[JIT],0x000070e954855a4c
981930.0,39678,python,[JIT],0x00007db30a98a174
981929.0,39726,python,[JIT],0x0000728a1be149f5
981927.0,39766,python,[JIT],0x000073e0ee6dc0ad
981915.0,39766,python,[JIT],0x000073e0ee7fb0a7
981910.0,39739,python,[JIT],0x000072fe58e3b10c
981909.0,39739,python,[JIT],0x000072fe5a5950ca
981906.0,39739,python,[JIT],0x000072fe5a6b8540
981905.0,39715,python,[JIT],0x000070e9567f66ad
981905.0,39739,python,python,PyUnicodeWriter_WriteRepr
981902.0,39777,python,[JIT],0x000073960db2a46e
981901.0,39777,python,[JIT],0x000073960fa2717f
981899.0,39739,python,[JIT],0x000072fe5a5940df
981898.0,39715,python,[JIT],0x000070e9567e048e
981897.0,39777,python,[JIT],0x000073960fb753a8
981893.0,39766,python,[JIT],0x000073e0ee6c4db0
981892.0,39678,python,[JIT],0x00007db30aaf5629
981890.0,39715,python,python,make_dict_from_instance_attributes
981887.0,39715,python,[JIT],0x000070e95664b11f
981883.0,39739,python,[JIT],0x000072fe5ae29483
981874.0,39766,python,[JIT],0x000073e0ee620428
981866.0,39678,python,[JIT],0x00007db30aaeb739
981861.0,39715,python,[JIT],0x000070e954d7c2ac
981860.0,39777,python,[JIT],0x000073960db3d42c
981856.0,39739,python,[JIT],0x000072fe5a9ec19b
981855.0,39715,python,[JIT],0x000070e95660422d
981853.0,39777,python,[kernel.kallsyms],fpregs_assert_state_consistent
981851.0,39699,python,[JIT],0x000074b870473bec
981846.0,39715,python,[JIT],0x000070e9548c6a0c
981845.0,39715,python,[JIT],0x000070e9567e828a
981844.0,39715,python,[JIT],0x000070e9567d8f59
981835.0,39766,python,[JIT],0x000073e0ee66142b
981830.0,39678,python,[JIT],0x00007db30aaf8116
981828.0,39777,python,[JIT],0x000073960dce4079
981826.0,39739,python,python,PyDict_SetItem
981825.0,39678,python,[JIT],0x00007db30ab0960d
981825.0,39699,python,[JIT],0x000074b87183d1b9
981819.0,39766,python,[JIT],0x000073e0ecd94197
981817.0,39726,python,_pickle.cpython-316-x86_64-linux-gnu.so,PyObject_GetOptionalAttr@plt
981817.0,39678,python,[JIT],0x00007db308a5900a
981816.0,39699,python,[JIT],0x000074b871d9e17f
981816.0,39739,python,[JIT],0x000072fe5a6ac04c
981812.0,39777,python,[JIT],0x000073960fb75481
981810.0,39726,python,[JIT],0x0000728a1be1229b
981810.0,39699,python,python,emit__START_EXECUTOR_r00
981807.0,39678,python,[JIT],0x00007db30aaebaf7
981805.0,39739,python,[JIT],0x000072fe59fce840
981800.0,39699,python,[JIT],0x000074b870425000
981799.0,39699,python,[JIT],0x000074b86fee1347
981795.0,39766,python,[JIT],0x000073e0ee7fc383
981794.0,39715,python,[JIT],0x000070e954d9ba2e
981793.0,39777,python,python,structseq_dealloc
981792.0,39766,python,[JIT],0x000073e0ec829bc9
981791.0,39699,python,[JIT],0x000074b871d9a6e8
981783.0,39699,python,[JIT],0x000074b8718373a7
981779.0,39739,python,[JIT],0x000072fe5a05a003
981779.0,39739,python,[JIT],0x000072fe5ae0d27e
981779.0,39699,python,[JIT],0x000074b871d9c2fd
981778.0,39715,python,[JIT],0x000070e9566b1052
981774.0,39699,python,[JIT],0x000074b871d9f0df
981774.0,39766,python,python,_PyMember_GetOffset
981773.0,39678,python,[JIT],0x00007db30a9cb5be
981769.0,39766,python,[JIT],0x000073e0ee6c41eb
981768.0,39699,python,ld-linux-x86-64.so.2,do_lookup_x
981766.0,39678,python,[JIT],0x00007db30ab0546b
981760.0,39726,python,python,bytearray_ass_subscript
981758.0,39699,python,[JIT],0x000074b871d9a7cf
981753.0,39777,python,[kernel.kallsyms],vm_area_alloc
981753.0,39766,python,python,_PyDict_DetachFromObject
981751.0,39699,python,python,list_ass_subscript
981750.0,39678,python,[JIT],0x00007db30aaf544f
981748.0,39739,python,[JIT],0x000072fe5a37e1ba
981748.0,39739,python,[JIT],0x000072fe5ae2746b
981743.0,39777,python,[JIT],0x000073960db2c3bb
981742.0,39739,python,[JIT],0x000072fe5a26a264
981741.0,39777,python,python,take_gil
981738.0,39739,python,[JIT],0x000072fe5ae2d398
981737.0,39739,python,python,_PyUnicodeWriter_Finish
981736.0,39715,python,[JIT],0x000070e9566bacf1
981734.0,39777,python,[JIT],0x000073960fb715c3
981734.0,39766,python,[JIT],0x000073e0ee801583
981732.0,39777,python,[JIT],0x000073960f9c26b2
981732.0,39699,python,[JIT],0x000074b8717300c6
981730.0,39766,python,[JIT],0x000073e0ee80506a
981729.0,39715,python,[JIT],0x000070e9567f62aa
981726.0,39715,python,python,object_richcompare
981725.0,39739,python,[JIT],0x000072fe5a8d200a
981725.0,39739,python,[JIT],0x000072fe5ae2f068
981723.0,39699,python,python,_PyPegen_name_token
981723.0,39777,python,[JIT],0x000073960daec628
981713.0,39739,python,python,_PyUnicodeWriter_Init
981708.0,39777,python,[JIT],0x000073960fa25423
981707.0,39777,python,[JIT],0x000073960fa39103
981707.0,39766,python,[JIT],0x000073e0ecd8f60f
981704.0,39715,python,python,long_to_decimal_string_internal
981702.0,39699,python,[JIT],0x000074b87161c0fe
981700.0,39699,python,python,_Py_CallBuiltinClass_StackRef
981700.0,39739,python,[JIT],0x000072fe5a2645f4
981696.0,39766,python,[JIT],0x000073e0ee80156e
981696.0,39699,python,[JIT],0x000074b871506420
981692.0,39699,python,[JIT],0x000074b871a61232
981684.0,39678,python,[JIT],0x00007db308b40113
981683.0,39715,python,[JIT],0x000070e9567f43a7
981681.0,39699,python,[JIT],0x000074b871d9a673
981679.0,39715,python,[kernel.kallsyms],security_inode_permission
981671.0,39777,python,[JIT],0x000073960dbe2667
981668.0,39726,python,python,unicode_fromformat_write_str
981668.0,39739,python,[JIT],0x000072fe5ae1747a
981668.0,39766,python,[JIT],0x000073e0ee6168de
981667.0,39699,python,[JIT],0x000074b870baf19b
981665.0,39715,python,[JIT],0x000070e9566866d0
981663.0,39739,python,[JIT],0x000072fe5a8d071a
981659.0,39678,python,[JIT],0x00007db30ab0557c
981655.0,39739,python,[JIT],0x000072fe5a37361b
981655.0,39777,python,[JIT],0x000073960fa37117
981647.0,39699,python,[JIT],0x000074b8711d3f2c
981646.0,39715,python,[JIT],0x000070e954884c1a
981643.0,39678,python,[JIT],0x00007db30d314151
981643.0,39777,python,[JIT],0x000073960fb75114
981640.0,39739,python,python,_PyThreadState_GetCurrent
981639.0,39766,python,[JIT],0x000073e0ee809110
981638.0,39766,python,[JIT],0x000073e0ee6a6198
981638.0,39699,python,[JIT],0x000074b871d9a525
981633.0,39699,python,[JIT],0x000074b8711dd000
981630.0,39678,python,[JIT],0x00007db30a98204c
981629.0,39777,python,[JIT],0x0000739611c162f0
981629.0,39699,python,[JIT],0x000074b87046fc6e
981627.0,39766,python,[JIT],0x000073e0eced84b5
981625.0,39678,python,python,star_expression_rule
981622.0,39678,python,[JIT],0x00007db30ab07313
981621.0,39777,python,[JIT],0x000073960f9be52a
981616.0,39739,python,[JIT],0x000072fe5a9e1597
981616.0,39777,python,[JIT],0x000073960db50068
981616.0,39777,python,[JIT],0x000073960e13c014
981613.0,39715,python,[kernel.kallsyms],security_inode_permission
981613.0,39777,python,[JIT],0x000073960fb6a0df
981605.0,39678,python,[JIT],0x00007db30a9959e8
981603.0,39678,python,[JIT],0x00007db308ab71d8
981603.0,39715,python,[JIT],0x000070e9548ee543
981602.0,39726,python,[JIT],0x0000728a1bced0f7
981602.0,39678,python,[JIT],0x00007db30a9cf72b
981601.0,39699,python,python,PyObject_DelAttr
981600.0,39678,python,[JIT],0x00007db30a9cb5a7
981600.0,39766,python,[JIT],0x000073e0ec8fbbc3
981600.0,39699,python,[JIT],0x000074b8711d6748
981599.0,39777,python,[JIT],0x000073960fb59434
981598.0,39739,python,python,emit__BUILD_TUPLE_r01
981596.0,39777,python,[JIT],0x000073960fb71094
981596.0,39715,python,[JIT],0x000070e95664b1b4
981596.0,39739,python,[JIT],0x000072fe5a9ea106
981594.0,39678,python,[kernel.kallsyms],folio_lruvec_lock_irqsave
981592.0,39678,python,[JIT],0x00007db30a9af534
981588.0,39726,python,[JIT],0x0000728a1be020c7
981586.0,39678,python,[JIT],0x00007db30a93922d
981583.0,39678,python,[JIT],0x00007db30ab057b7
981583.0,39766,python,[JIT],0x000073e0ee639b8f
981582.0,39699,python,python,func_get_name
981581.0,39766,python,[JIT],0x000073e0ee6a7000
981581.0,39777,python,[JIT],0x000073960f9bd094
981580.0,39726,python,[JIT],0x0000728a1bced241
981580.0,39739,python,python,unicode_mod
981580.0,39715,python,[JIT],0x000070e956642463
981579.0,39715,python,[JIT],0x000070e95660db27
981577.0,39678,python,[JIT],0x00007db308b70b4e
981571.0,39699,python,[JIT],0x000074b86fe49edf
981569.0,39766,python,[JIT],0x000073e0ecda834e
981568.0,39726,python,[JIT],0x0000728a1be1300a
981568.0,39766,python,python,_Py_Specialize_StoreAttr
981568.0,39739,python,[JIT],0x000072fe5ae28889
981559.0,39739,python,[JIT],0x000072fe59ffcaec
981558.0,39678,python,[JIT],0x00007db30d31415f
981555.0,39777,python,[JIT],0x000073960fb6100a
981554.0,39678,python,[JIT],0x00007db30a90578c
981554.0,39715,python,[JIT],0x000070e954d74660
981552.0,39739,python,[JIT],0x000072fe58e2e5ac
981549.0,39777,python,[JIT],0x000073960db99c12
981546.0,39777,python,[kernel.kallsyms],lru_gen_add_folio
981544.0,39766,python,[JIT],0x000073e0ee6a524d
981541.0,39739,python,[JIT],0x000072fe5a7c0247
981539.0,39766,python,[JIT],0x000073e0ee6c4197
981538.0,39699,python,[JIT],0x000074b870451000
981536.0,39678,python,[JIT],0x00007db308a427a3
981536.0,39777,python,[JIT],0x000073960fa4e353
981532.0,39777,python,[JIT],0x000073960fb594e6
981528.0,39739,python,[JIT],0x000072fe5a379fd8
981525.0,39678,python,[JIT],0x00007db30aaed50d
981525.0,39699,python,[JIT],0x000074b8712f6191
981522.0,39766,python,python,PyObject_VectorcallDict
981522.0,39715,python,[JIT],0x000070e9567f86f0
981521.0,39678,python,[JIT],0x00007db308af104c
981515.0,39739,python,[JIT],0x000072fe5a26a28f
981514.0,39739,python,[JIT],0x000072fe5ae2618c
981511.0,39726,python,[kernel.kallsyms],__call_rcu_common
981510.0,39678,python,[JIT],0x00007db30d9f87bc
981509.0,39699,python,[JIT],0x000074b871d9d087
981508.0,39739,python,[JIT],0x000072fe5a7c016e
981506.0,39777,python,[JIT],0x000073960f9b4343
981504.0,39766,python,[JIT],0x000073e0ee616389
981503.0,39766,python,[JIT],0x000073e0ecd98229
981498.0,39739,python,[JIT],0x000072fe5a6b4199
981490.0,39777,python,[JIT],0x000073960fb737b7
981485.0,39678,python,[JIT],0x00007db308a1c084
981485.0,39739,python,python,_PyDict_GetItemRef_KnownHash_LockHeld
981484.0,39699,python,[kernel.kallsyms],alloc_pages_mpol
981484.0,39766,python,[JIT],0x000073e0eced910e
981481.0,39699,python,[JIT],0x000074b871a60453
981480.0,39739,python,[kernel.kallsyms],apparmor_inode_getattr
981473.0,39777,python,[JIT],0x000073960f9dd45a
981471.0,39715,python,[JIT],0x000070e9567e426b
981470.0,39766,python,[JIT],0x000073e0ee7ff72b
981469.0,39777,python,[JIT],0x0000739611c17025
981466.0,39678,python,[JIT],0x00007db30ac0f445
981466.0,39766,python,[JIT],0x000073e0ec9690ab
981465.0,39739,python,[JIT],0x000072fe5ae2a00a
981459.0,39678,python,[JIT],0x00007db3090a357c
981454.0,39699,python,[JIT],0x000074b86feaa0ce
981444.0,39739,python,[JIT],0x000072fe59ff9d00
981443.0,39715,python,[JIT],0x000070e9566a2100
981442.0,39715,python,[JIT],0x000070e95664b003
981440.0,39739,python,libgcc_s.so.1,0x0000000000023a70
981436.0,39777,python,[JIT],0x000073960fb71812
981434.0,39715,python,python,PyErr_Occurred
981432.0,39777,python,[JIT],0x000073960fb6a000
981425.0,39699,python,[JIT],0x000074b871d9a686
981423.0,39739,python,[JIT],0x000072fe58e236ad
981422.0,39739,python,[JIT],0x000072fe59fbe00a
981421.0,39739,python,[JIT],0x000072fe5ae23012
981419.0,39739,python,[JIT],0x000072fe5ae2b052
981418.0,39678,python,[JIT],0x00007db3090dc000
981415.0,39739,python,[JIT],0x000072fe5a378000
981412.0,39766,python,[JIT],0x000073e0ecdc4c12
981408.0,39715,python,[JIT],0x000070e954910932
981403.0,39678,python,[JIT],0x00007db30a9396b6
981399.0,39726,python,python,structseq_dealloc
981399.0,39715,python,[JIT],0x000070e9566b95d2
981398.0,39699,python,[JIT],0x000074b871a60406
981398.0,39699,python,[JIT],0x000074b871d9e625
981394.0,39739,python,python,PyLong_AsLong
981393.0,39739,python,[JIT],0x000072fe5a37d11b
981393.0,39678,python,[JIT],0x00007db30ab0b00a
981392.0,39678,python,[JIT],0x00007db30aaff0e3
981391.0,39715,python,[JIT],0x000070e9567f70af
981391.0,39766,python,libc.so.6,__errno_location
981390.0,39766,python,python,match_getindex
981388.0,39766,python,[JIT],0x000073e0ee7ff49b
981388.0,39739,python,[JIT],0x000072fe5a376396
981384.0,39699,python,[JIT],0x000074b870dc906c
981384.0,39777,python,[JIT],0x000073960fa0e183
981383.0,39715,python,[JIT],0x000070e9566c1000
981378.0,39699,python,libc.so.6,__memchr_avx2
981374.0,39699,python,python,PyThreadState_GetDict
981371.0,39715,python,[kernel.kallsyms],kthread_blkcg
981370.0,39766,python,[JIT],0x000073e0ec8a5146
981366.0,39715,python,python,new_keys_object
981365.0,39777,python,[JIT],0x000073960f9ec141
981362.0,39699,python,[JIT],0x000074b871d9e0dc
981359.0,39739,python,[JIT],0x000072fe58df3dba
981356.0,39715,python,[JIT],0x000070e9567f42da
981356.0,39678,python,[JIT],0x00007db30a9a9074
981354.0,39715,python,[JIT],0x000070e9566ae49b
981354.0,39715,python,[JIT],0x000070e9566d03c5
981353.0,39766,python,[JIT],0x000073e0ee6c156e
981351.0,39699,python,[JIT],0x000074b871d8424a
981351.0,39777,python,python,slot_sq_length
981346.0,39699,python,python,_PyEval_NoToolsForUnwind
981343.0,39766,python,[kernel.kallsyms],pfn_pte
981343.0,39715,python,[JIT],0x000070e95492424c
981341.0,39678,python,[kernel.kallsyms],generic_file_read_iter
981337.0,39715,python,[JIT],0x000070e9567dc49b
981335.0,39739,python,[JIT],0x000072fe5a264729
981333.0,39715,python,[JIT],0x000070e954960000
981329.0,39766,python,[JIT],0x000073e0ee620ec2
981327.0,39678,python,python,_PyTokenizer_ensure_utf8
981324.0,39699,python,[JIT],0x000074b871d9a2f1
981318.0,39739,python,python,listiter_dealloc
981313.0,39777,python,[JIT],0x000073960fa4e083
981313.0,39766,python,[JIT],0x000073e0ee6b32b8
981312.0,39739,python,[JIT],0x000072fe58d5baea
981310.0,39678,python,[JIT],0x00007db30aaf92a6
981309.0,39739,python,python,memrchr@plt
981308.0,39777,python,[JIT],0x000073960fa0d4bb
981308.0,39777,python,python,slot_nb_or
981305.0,39715,python,[kernel.kallsyms],get_mem_cgroup_from_mm
981305.0,39699,python,[JIT],0x000074b873f1744f
981304.0,39726,python,[kernel.kallsyms],alloc_pages_mpol
981304.0,39777,python,[JIT],0x000073960fb75411
981299.0,39739,python,[JIT],0x000072fe58dad27a
981297.0,39777,python,[JIT],0x000073960dbdbe8d
981296.0,39699,python,[JIT],0x000074b8718464ac
981294.0,39766,python,[JIT],0x000073e0ecfdb003
981292.0,39699,python,python,PyMem_Free
981291.0,39777,python,[JIT],0x000073960f9c77aa
981290.0,39777,python,[JIT],0x000073960db7e958
981289.0,39739,python,[JIT],0x000072fe5ae295de
981288.0,39766,python,[JIT],0x000073e0ee638a5d
981288.0,39766,python,[JIT],0x000073e0ee651289
981288.0,39715,python,[JIT],0x000070e9567f63fd
981286.0,39766,python,[JIT],0x000073e0ee7fd182
981286.0,39715,python,[kernel.kallsyms],timekeeping_update
981280.0,39678,python,[JIT],0x00007db30d40d371
981279.0,39777,python,[JIT],0x000073960fa1a36e
981278.0,39766,python,[JIT],0x000073e0ee675b29
981275.0,39699,python,[JIT],0x000074b86ff002dc
981274.0,39699,python,[JIT],0x000074b871c74695
981273.0,39699,python,[JIT],0x000074b871d83162
981272.0,39715,python,[JIT],0x000070e95a3fc16e
981271.0,39739,python,[JIT],0x000072fe58e29000
981271.0,39739,python,[JIT],0x000072fe5abfc47c
981271.0,39678,python,python,const_cache_insert.part.0
981271.0,39766,python,[JIT],0x000073e0ec92f332
981269.0,39699,python,[JIT],0x000074b8711d48e4
981268.0,39715,python,[JIT],0x000070e9566aeeec
981267.0,39739,python,python,build_indices_generic
981265.0,39699,python,python,list_inplace_concat
981265.0,39678,python,[JIT],0x00007db30ab06b23
981265.0,39766,python,[JIT],0x000073e0ee6bc08e
981260.0,39699,python,[JIT],0x000074b8709aa406
981258.0,39678,python,python,PyOS_double_to_string
981257.0,39739,python,[JIT],0x000072fe5ae28a0f
981256.0,39739,python,[JIT],0x000072fe5a9ec1c2
981254.0,39777,python,[JIT],0x000073960fa37182
981253.0,39739,python,[JIT],0x000072fe5ae17708
981252.0,39699,python,[JIT],0x000074b87479d04c
981251.0,39777,python,[JIT],0x000073960e1494f1
981249.0,39739,python,[JIT],0x000072fe5b1330d8
981247.0,39766,python,[JIT],0x000073e0ee6c44d3
981240.0,39739,python,[JIT],0x000072fe5a6aa19b
981239.0,39678,python,python,super_vectorcall
981236.0,39699,python,[JIT],0x000074b875aa20f0
981235.0,39766,python,[JIT],0x000073e0ee661aad
981232.0,39715,python,[JIT],0x000070e95669f683
981230.0,39726,python,[JIT],0x0000728a1be101be
981227.0,39726,python,[JIT],0x0000728a1bcd245a
981227.0,39678,python,[JIT],0x00007db3090cb1fa
981226.0,39715,python,[kernel.kallsyms],vma_modify
981224.0,39715,python,[JIT],0x000070e954c710dc
981220.0,39715,python,[JIT],0x000070e9567f55c7
981217.0,39766,python,_pickle.cpython-316-x86_64-linux-gnu.so,_Py_Dealloc@plt
