self,pid,command,shared_obj,symbol
965687.0,1678770,python,[JIT],0x00007e0f0abc8143
965660.0,1678728,python,[JIT],0x00007e04e5dc6821
965631.0,1678747,python,[JIT],0x000073b04d3d906c
965619.0,1678770,python,[JIT],0x00007e0f0b8ec399
965559.0,1678728,python,[JIT],0x00007e04e642742a
965552.0,1678747,python,[JIT],0x000073b04d6637d9
965548.0,1678736,python,[JIT],0x0000779f7c4ff038
965526.0,1678728,python,[JIT],0x00007e04e5daa555
965519.0,1678758,python,[JIT],0x00007b342241771a
965495.0,1678747,python,[JIT],0x000073b04d3ef060
965476.0,1678747,python,[JIT],0x000073b04d3a0e99
965461.0,1678747,python,[JIT],0x000073b04da7f1c9
965443.0,1678793,python,[JIT],0x00007acfc844906c
965423.0,1678793,python,[JIT],0x00007acfc7dc1d44
965413.0,1678747,python,[JIT],0x000073b04d3ab04f
965345.0,1678736,python,[JIT],0x0000779f7cbd068d
965312.0,1678747,python,[JIT],0x000073b04d3f400a
965267.0,1678747,python,[JIT],0x000073b04d65d763
965259.0,1678747,python,[JIT],0x000073b04d3802f7
965196.0,1678747,python,[JIT],0x000073b04d4010c3
965192.0,1678781,python,[JIT],0x000078378c0a8566
965190.0,1678770,python,[JIT],0x00007e0f0bc1200e
965178.0,1678747,python,[JIT],0x000073b04d3c1049
965169.0,1678736,python,[JIT],0x0000779f7cbd11f9
965138.0,1678793,python,[JIT],0x00007acfc7d7919b
965087.0,1678736,python,[JIT],0x0000779f7d6d0126
965035.0,1678747,python,[JIT],0x000073b04e55828c
965026.0,1678736,python,[JIT],0x0000779f7c4d9000
965009.0,1678728,python,[JIT],0x00007e04e603209f
965002.0,1678747,python,[JIT],0x000073b04d3f82b1
964913.0,1678747,python,[JIT],0x000073b04da5a1c6
964895.0,1678747,python,[JIT],0x000073b04e55810e
964880.0,1678793,python,python,_Py_IsMainThread
964847.0,1678770,python,[JIT],0x00007e0f0abc7166
964825.0,1678728,python,[JIT],0x00007e04e5dc49e7
964766.0,1678770,python,[JIT],0x00007e0f0b39f354
964759.0,1678781,python,[JIT],0x000078378c31d1fc
964740.0,1678770,python,[JIT],0x00007e0f0ae624dd
964717.0,1678747,python,[JIT],0x000073b04d3ce327
964709.0,1678781,python,python,_PyList_FromStackRefStealOnSuccess
964701.0,1678781,python,[JIT],0x000078378c03d52a
964668.0,1678728,python,[JIT],0x00007e04e5dba6cb
964649.0,1678781,python,[JIT],0x000078378ccec3aa
964637.0,1678728,python,[JIT],0x00007e04e5d9d1b6
964634.0,1678770,python,[JIT],0x00007e0f0ae62820
964630.0,1678770,python,[JIT],0x00007e0f0b39f518
964583.0,1678747,python,python,_PyDict_LoadBuiltinsFromGlobals
964500.0,1678728,python,[JIT],0x00007e04e60291ce
964468.0,1678770,python,[JIT],0x00007e0f0b25f2f1
964414.0,1678747,python,[JIT],0x000073b04d3ce63a
964390.0,1678781,python,[JIT],0x000078378c084a63
964373.0,1678728,python,[JIT],0x00007e04e602d0f4
964328.0,1678747,python,[JIT],0x000073b04d3b75ef
964290.0,1678770,python,[JIT],0x00007e0f0abfcf0c
964275.0,1678736,python,[JIT],0x0000779f7c7da28b
964261.0,1678728,python,[JIT],0x00007e04e5dca65d
964191.0,1678770,python,[JIT],0x00007e0f0abd6508
964116.0,1678770,python,[JIT],0x00007e0f0b8ec2af
964043.0,1678728,python,[JIT],0x00007e04e5dcc187
963993.0,1678793,python,[JIT],0x00007acfc8569493
963982.0,1678747,python,[JIT],0x000073b04d39533f
963952.0,1678770,python,[JIT],0x00007e0f0abbcb19
963934.0,1678770,python,[JIT],0x00007e0f0abe7108
963884.0,1678793,python,[JIT],0x00007acfc7db1619
963771.0,1678781,python,[JIT],0x000078378d2150d7
963668.0,1678781,python,[JIT],0x000078378c31d7d8
963631.0,1678736,python,[JIT],0x0000779f7cbf728f
963576.0,1678770,python,[JIT],0x00007e0f0abc1700
963570.0,1678781,python,[JIT],0x000078378c0a7729
963544.0,1678747,python,[JIT],0x000073b04da7e121
963514.0,1678770,python,[JIT],0x00007e0f0abfd742
963511.0,1678747,python,[JIT],0x000073b04db9d66a
963494.0,1678747,python,[JIT],0x000073b04da5a485
963490.0,1678728,python,[JIT],0x00007e04e5d8d54c
963459.0,1678747,python,[JIT],0x000073b04d6607ea
963426.0,1678793,python,[JIT],0x00007acfc85671ca
963417.0,1678770,python,[JIT],0x00007e0f0abfd78d
963354.0,1678747,python,[JIT],0x000073b04d3d0c06
963334.0,1678781,python,[unknown],0xffffffffab4600b3
963287.0,1678747,python,python,PyErr_Occurred
963263.0,1678781,python,[JIT],0x000078378c072120
963219.0,1678781,python,[JIT],0x000078378c0a778e
963210.0,1678793,python,[JIT],0x00007acfc7daaceb
963165.0,1678770,python,[JIT],0x00007e0f0b25e000
963159.0,1678747,python,[JIT],0x000073b04d3fd6e7
963023.0,1678770,python,[unknown],0xffffffffaa62f8db
963021.0,1678770,python,[JIT],0x00007e0f0aba6d9f
963000.0,1678781,python,python,_PyObject_GenericGetAttrWithDict
962954.0,1678728,python,[JIT],0x00007e04e5d8e7ac
962908.0,1678770,python,[JIT],0x00007e0f0abbc537
962880.0,1678770,python,[JIT],0x00007e0f0b284aa4
962854.0,1678793,python,[JIT],0x00007acfc7d9700a
962852.0,1678770,python,[JIT],0x00007e0f0b39d372
962787.0,1678793,python,[JIT],0x00007acfc7d99c06
962757.0,1678770,python,[JIT],0x00007e0f0abb4659
962754.0,1678770,python,[JIT],0x00007e0f0abe716e
962717.0,1678728,python,[JIT],0x00007e04e5db39d7
962700.0,1678747,python,[JIT],0x000073b04d3e16db
962645.0,1678747,python,[JIT],0x000073b04d3b3936
962553.0,1678770,python,[JIT],0x00007e0f0ae6862b
962536.0,1678728,python,[JIT],0x00007e04e644b437
962509.0,1678728,python,[JIT],0x00007e04e5da15ca
962494.0,1678781,python,[JIT],0x000078378cd4b033
962466.0,1678781,python,[JIT],0x000078378cd05894
962423.0,1678770,python,[JIT],0x00007e0f0b2841c5
962390.0,1678781,python,python,PyMem_Realloc
962374.0,1678781,python,[JIT],0x000078378cd04305
962367.0,1678770,python,[JIT],0x00007e0f0abef579
962365.0,1678728,python,[JIT],0x00007e04e656a4b4
962247.0,1678781,python,[JIT],0x000078378cd2923b
962226.0,1678736,python,[JIT],0x0000779f7c55992a
962180.0,1678770,python,[JIT],0x00007e0f0abba7ee
962162.0,1678781,python,python,list_resize
962075.0,1678747,python,[JIT],0x000073b04db9f193
962057.0,1678747,python,[JIT],0x000073b04d3b1039
961984.0,1678781,python,[JIT],0x000078378d217059
961962.0,1678747,python,[JIT],0x000073b04da5a7d2
961926.0,1678781,python,[JIT],0x000078378c05fa8f
961875.0,1678747,python,python,subtype_dealloc
961866.0,1678793,python,[JIT],0x00007acfc7d73729
961855.0,1678728,python,[JIT],0x00007e04e644c5ac
961836.0,1678781,python,[JIT],0x000078378c0964cf
961830.0,1678747,python,[JIT],0x000073b04d3f7277
961829.0,1678747,python,[JIT],0x000073b04d3fd501
961796.0,1678781,python,[JIT],0x000078378cced5d7
961795.0,1678781,python,[JIT],0x000078378ccedc69
961780.0,1678747,python,[JIT],0x000073b04d3eb72c
961742.0,1678770,python,[JIT],0x00007e0f0abc7428
961731.0,1678770,python,[JIT],0x00007e0f0abfe5be
961713.0,1678728,python,[JIT],0x00007e04e656c3e4
961703.0,1678770,python,[JIT],0x00007e0f0abc69ea
961693.0,1678736,python,[JIT],0x0000779f7cbd3625
961622.0,1678736,python,[JIT],0x0000779f7d6d0304
961615.0,1678793,python,[JIT],0x00007acfc84233bb
961562.0,1678736,python,[JIT],0x0000779f7c555000
961535.0,1678736,python,[JIT],0x0000779f7c560706
961527.0,1678770,python,[JIT],0x00007e0f0abefbdf
961482.0,1678770,python,[JIT],0x00007e0f0abed010
961444.0,1678770,python,[JIT],0x00007e0f0ae67108
961422.0,1678736,python,[JIT],0x0000779f7cbf75b7
961363.0,1678793,python,[JIT],0x00007acfc8027a10
961330.0,1678770,python,[JIT],0x00007e0f0aba20c8
961307.0,1678781,python,[JIT],0x000078378c0b445b
961168.0,1678728,python,[JIT],0x00007e04e602f769
961146.0,1678728,python,[JIT],0x00007e04e5dca31c
960960.0,1678728,python,[JIT],0x00007e04e642517a
960927.0,1678728,python,[JIT],0x00007e04e5d97533
960923.0,1678770,python,[JIT],0x00007e0f0b2832e6
960857.0,1678728,python,[JIT],0x00007e04e644ca86
960845.0,1678793,python,[JIT],0x00007acfc84494cf
960801.0,1678793,python,[JIT],0x00007acfc7dc2149
960791.0,1678770,python,[JIT],0x00007e0f0abea38e
960765.0,1678770,python,[JIT],0x00007e0f0abbe216
960763.0,1678770,python,[JIT],0x00007e0f0ae67125
960739.0,1678747,python,[JIT],0x000073b04e55a015
960728.0,1678747,python,python,_PyArg_UnpackKeywords
960699.0,1678728,python,[JIT],0x00007e04e5d75ad1
960644.0,1678781,python,[JIT],0x000078378c0b4bd2
960641.0,1678728,python,[JIT],0x00007e04e5dc137c
960600.0,1678728,python,[JIT],0x00007e04e5d2b226
960557.0,1678728,python,[JIT],0x00007e04e602ba10
960484.0,1678781,python,[JIT],0x000078378cd48304
960454.0,1678770,python,[JIT],0x00007e0f0abacb0b
960446.0,1678793,python,[JIT],0x00007acfc7d970e2
960443.0,1678728,python,[JIT],0x00007e04e5d673eb
960418.0,1678736,python,[JIT],0x0000779f7c557bf9
960385.0,1678781,python,[JIT],0x000078378c0b616b
960292.0,1678781,python,[JIT],0x000078378c31d306
960228.0,1678747,python,[JIT],0x000073b04d3c2fc0
960220.0,1678728,python,[JIT],0x00007e04e5dc4ca3
960187.0,1678770,python,[JIT],0x00007e0f0abe4b7c
960166.0,1678793,python,[JIT],0x00007acfc7d74186
960128.0,1678728,python,[JIT],0x00007e04e656c185
960127.0,1678793,python,[JIT],0x00007acfc7d3f39d
960032.0,1678770,python,[JIT],0x00007e0f0abe04fc
960000.0,1678747,python,[JIT],0x000073b04d3e1277
959949.0,1678736,python,[JIT],0x0000779f7cbd149c
959926.0,1678747,python,[JIT],0x000073b04d66011d
959803.0,1678728,python,[JIT],0x00007e04e5daf60c
959800.0,1678728,python,python,PyObject_Free
959780.0,1678728,python,[JIT],0x00007e04e602db29
959731.0,1678728,python,python,_PyUnicodeWriter_WriteStr
959729.0,1678728,python,[JIT],0x00007e04e656c289
959724.0,1678770,python,[unknown],0xffffffffab3b0a7c
959702.0,1678770,python,[JIT],0x00007e0f0abcc241
959630.0,1678781,python,[JIT],0x000078378cd29476
959600.0,1678770,python,[JIT],0x00007e0f0abfd60c
959593.0,1678781,python,[JIT],0x000078378c06c6b7
959582.0,1678728,python,[JIT],0x00007e04e644c72d
959554.0,1678770,python,[JIT],0x00007e0f0abed5b5
959469.0,1678736,python,[JIT],0x0000779f7c7df289
959452.0,1678728,python,[JIT],0x00007e04e5db81b1
959390.0,1678736,python,[JIT],0x0000779f7c55000a
959387.0,1678770,python,[JIT],0x00007e0f0abf5b50
959336.0,1678793,python,[JIT],0x00007acfc8449584
959277.0,1678770,python,[JIT],0x00007e0f0abba003
959267.0,1678747,python,[JIT],0x000073b04da582c7
959256.0,1678770,python,[JIT],0x00007e0f0b8ec4a0
958960.0,1678736,python,[JIT],0x0000779f7c562492
958876.0,1678781,python,[JIT],0x000078378c0aa7a0
958759.0,1678770,python,[JIT],0x00007e0f0abfb12b
958756.0,1678728,python,[JIT],0x00007e04e644c331
958754.0,1678747,python,[JIT],0x000073b04d398402
958658.0,1678793,python,[JIT],0x00007acfc8567c79
958610.0,1678770,python,[JIT],0x00007e0f0abeb56c
958581.0,1678728,python,[JIT],0x00007e04e6e1240e
958523.0,1678781,python,[JIT],0x000078378cd4a012
958396.0,1678747,python,[JIT],0x000073b04e0ec323
958354.0,1678747,python,[JIT],0x000073b04db9f2c3
958175.0,1678747,python,[JIT],0x000073b04d3f826b
958092.0,1678736,python,[JIT],0x0000779f7d412275
957883.0,1678781,python,[JIT],0x000078378cd2b58f
957851.0,1678770,python,[JIT],0x00007e0f0abef66d
957793.0,1678747,python,[JIT],0x000073b04db9f1e2
957686.0,1678747,python,[JIT],0x000073b04d3f76a0
957682.0,1678736,python,[JIT],0x0000779f7c53a679
957564.0,1678770,python,[JIT],0x00007e0f0b39f173
957542.0,1678736,python,[JIT],0x0000779f7c527184
957459.0,1678728,python,[JIT],0x00007e04e5db7953
957203.0,1678747,python,[JIT],0x000073b04d3ed485
957189.0,1678736,python,[JIT],0x0000779f7d412571
957165.0,1678728,python,[JIT],0x00007e04e5d828a7
957162.0,1678770,python,[JIT],0x00007e0f0abb894c
957150.0,1678793,python,[JIT],0x00007acfc8567362
957073.0,1678736,python,[JIT],0x0000779f7c56c0ae
957047.0,1678728,python,[JIT],0x00007e04e602d813
957033.0,1678770,python,[JIT],0x00007e0f0abfc1b8
956994.0,1678747,python,[JIT],0x000073b04e412033
956919.0,1678747,python,[JIT],0x000073b04da7f86d
956918.0,1678736,python,[JIT],0x0000779f7c54026f
956737.0,1678770,python,[JIT],0x00007e0f0ac04e43
956273.0,1678781,python,[JIT],0x000078378ccec193
956179.0,1678793,python,[JIT],0x00007acfc8449402
956145.0,1678747,python,[JIT],0x000073b04d3d1945
956130.0,1678770,python,[JIT],0x00007e0f0ae65ae6
955971.0,1678781,python,[JIT],0x000078378c0a8053
955876.0,1678728,python,[JIT],0x00007e04e5d7d0a1
955658.0,1678770,python,[JIT],0x00007e0f0b8ec1a2
955529.0,1678747,python,[JIT],0x000073b04d3fd384
955403.0,1678747,python,[JIT],0x000073b04e558259
955258.0,1678736,python,[JIT],0x0000779f7c57d3f9
954987.0,1678747,python,[JIT],0x000073b04e0eb1a6
954982.0,1678770,python,[JIT],0x00007e0f0b284396
954900.0,1678747,python,[JIT],0x000073b04db9e17f
954407.0,1678736,python,[JIT],0x0000779f7c5626cb
954242.0,1678770,python,[JIT],0x00007e0f0ae62479
954152.0,1678793,python,[JIT],0x00007acfc7d89e43
953945.0,1678770,python,[JIT],0x00007e0f0b8ec14b
953923.0,1678736,python,python,PyList_New
953820.0,1678728,python,[JIT],0x00007e04e5db3662
953819.0,1678770,python,[JIT],0x00007e0f0b39fa78
953126.0,1678747,python,[JIT],0x000073b04e55814e
953097.0,1678770,python,[JIT],0x00007e0f0abe4ad1
953058.0,1678793,python,[JIT],0x00007acfc8449ae8
952943.0,1678781,python,[JIT],0x000078378d215313
952898.0,1678728,python,[JIT],0x00007e04e644c1c5
952877.0,1678747,python,python,_Py_uop_frame_new_from_symbol
952849.0,1678736,python,[JIT],0x0000779f7c7e2121
952763.0,1678770,python,[JIT],0x00007e0f0b39f47d
952685.0,1678770,python,[JIT],0x00007e0f0abd673f
951814.0,1678747,python,[JIT],0x000073b04db9f7b9
951788.0,1678747,python,[JIT],0x000073b04e558481
951786.0,1678781,python,[JIT],0x000078378c06818a
951607.0,1678747,python,[JIT],0x000073b04e558693
951570.0,1678770,python,[JIT],0x00007e0f0abf2513
951548.0,1678747,python,python,_PyList_SliceSubscript
951541.0,1678770,python,[JIT],0x00007e0f0abe34de
951540.0,1678770,python,[JIT],0x00007e0f0abb59e4
951536.0,1678747,python,[JIT],0x000073b04d662116
950874.0,1678781,python,[JIT],0x000078378c0a39d3
950812.0,1678793,python,[JIT],0x00007acfc8422198
950209.0,1678747,python,[JIT],0x000073b04e0ec364
950206.0,1678758,python,python,_Py_BloomFilter_Add
949927.0,1678728,python,[JIT],0x00007e04e60304f8
949875.0,1678747,python,[JIT],0x000073b04da7e31c
949680.0,1678793,python,[JIT],0x00007acfc8e13033
949578.0,1678770,python,[JIT],0x00007e0f0b2832ba
949505.0,1678770,python,[JIT],0x00007e0f0ae61064
949280.0,1678781,python,[JIT],0x000078378c0b016b
948962.0,1678793,python,[JIT],0x00007acfc8425125
948830.0,1678747,python,[JIT],0x000073b04db9f584
948781.0,1678770,python,[JIT],0x00007e0f0abf96f4
948765.0,1678770,python,[JIT],0x00007e0f0abfd5a7
948649.0,1678793,python,[JIT],0x00007acfc7dbc68b
948536.0,1678793,python,[JIT],0x00007acfc7dc0ceb
948140.0,1678747,python,[JIT],0x000073b04e0ec4bc
947582.0,1678736,python,[JIT],0x0000779f7c7e00d0
947560.0,1678793,python,python,_PyObject_GC_Link
946470.0,1678736,python,[JIT],0x0000779f7c7da0fe
945484.0,1678736,python,[JIT],0x0000779f7cbd34ba
945187.0,1678728,python,[JIT],0x00007e04e6e121a2
945045.0,1678747,python,[JIT],0x000073b04da7f7f7
944964.0,1678728,python,[JIT],0x00007e04e5daef78
944269.0,1678736,python,[unknown],0xffffffffaa387e6b
944182.0,1678781,python,[JIT],0x000078378cd292de
944131.0,1678770,python,[JIT],0x00007e0f0abe6f36
943287.0,1678793,python,[JIT],0x00007acfc8423513
943237.0,1678793,python,[JIT],0x00007acfc7d8a5e4
942740.0,1678728,python,[JIT],0x00007e04e656b36a
940432.0,1678747,python,[JIT],0x000073b04da5adc2
940242.0,1678736,python,[JIT],0x0000779f7d6d0060
940197.0,1678758,python,[JIT],0x00007b3422419492
939589.0,1678747,python,[JIT],0x000073b04d663068
937947.0,1678736,python,[JIT],0x0000779f7d6d00a8
937597.0,1678793,python,[JIT],0x00007acfc8449710
936952.0,1678728,python,[JIT],0x00007e04e656b2b6
936341.0,1678736,python,[JIT],0x0000779f7c53a239
934629.0,1678781,python,[JIT],0x000078378c0a513e
934449.0,1678736,python,[JIT],0x0000779f7c54c767
934073.0,1678781,python,[JIT],0x000078378c08421f
930774.0,1678736,python,[JIT],0x0000779f7c52266d
926790.0,1678728,python,[JIT],0x00007e04e6f250f3
926402.0,1678736,python,[JIT],0x0000779f7d6d01d2
925183.0,1678793,python,[JIT],0x00007acfc7d9f8de
924835.0,1678793,python,[JIT],0x00007acfc8448064
920972.0,1678736,python,[JIT],0x0000779f7cbd11c5
920522.0,1678747,python,[JIT],0x000073b04d3ed124
919823.0,1678736,python,python,_PyObject_GC_New
918886.0,1678728,python,[JIT],0x00007e04e5db517a
918202.0,1678736,python,[JIT],0x0000779f7c5600fd
918141.0,1678781,python,[unknown],0xffffffffab4502f9
915739.0,1678781,python,[JIT],0x000078378c093d3e
915245.0,1678781,python,libc.so.6,__memmove_avx_unaligned_erms
914295.0,1678747,python,[JIT],0x000073b04da5a7a8
912792.0,1678747,python,[JIT],0x000073b04d65c0a7
911727.0,1678793,python,[JIT],0x00007acfc85674b3
905528.0,1678728,python,[JIT],0x00007e04e5d978d9
905424.0,1678770,python,[JIT],0x00007e0f0ae655c0
905026.0,1678747,python,[JIT],0x000073b04da7fb4d
904814.0,1678793,python,[JIT],0x00007acfc7d6379b
904652.0,1678747,python,[JIT],0x000073b04db9e49f
904429.0,1678728,python,[JIT],0x00007e04e5dca79e
904257.0,1678793,python,[JIT],0x00007acfc7d80d19
904171.0,1678793,python,[JIT],0x00007acfc8e13029
903944.0,1678770,python,[JIT],0x00007e0f0b2834c8
903127.0,1678770,python,[unknown],0xffffffffab44a16e
902403.0,1678747,python,[JIT],0x000073b04da5a64e
900566.0,1678781,python,[JIT],0x000078378c09a750
897571.0,1678770,python,[JIT],0x00007e0f0b25d0cc
896849.0,1678781,python,[JIT],0x000078378c067ff2
895875.0,1678747,python,[JIT],0x000073b04d3f31b8
892381.0,1678793,python,[JIT],0x00007acfc8449050
892368.0,1678770,python,[JIT],0x00007e0f0ae652f3
892237.0,1678728,python,[unknown],0xffffffffaa5b0552
889858.0,1678728,python,[JIT],0x00007e04e64272ae
886705.0,1678770,python,[JIT],0x00007e0f0abdd191
883222.0,1678781,python,[JIT],0x000078378c31a52d
882849.0,1678728,python,[JIT],0x00007e04e602d419
878888.0,1678770,python,[JIT],0x00007e0f0ac022d7
876733.0,1678728,python,[JIT],0x00007e04e5d78125
869651.0,1678736,python,[JIT],0x0000779f7c527322
868161.0,1678736,python,[JIT],0x0000779f7c55e4bb
866254.0,1678781,python,[JIT],0x000078378cced545
865940.0,1678781,python,[JIT],0x000078378c09ea41
864070.0,1678728,python,[JIT],0x00007e04e5db7a25
863919.0,1678736,python,[JIT],0x0000779f7c57a010
863254.0,1678781,python,[JIT],0x000078378c08700a
859964.0,1678736,python,[JIT],0x0000779f7c54310b
857119.0,1678728,python,[JIT],0x00007e04e5dc6266
852750.0,1678728,python,[JIT],0x00007e04e5da7478
849240.0,1678736,python,[JIT],0x0000779f7c5563d2
847147.0,1678781,python,[JIT],0x000078378c093758
847118.0,1678781,python,[JIT],0x000078378c0b40b8
845484.0,1678728,python,[JIT],0x00007e04e5d84312
845083.0,1678770,python,[JIT],0x00007e0f0abf2455
844065.0,1678736,python,[JIT],0x0000779f7c54700a
841241.0,1678736,python,[JIT],0x0000779f7c51665d
838979.0,1678781,python,[JIT],0x000078378c31a40e
835482.0,1678793,python,[JIT],0x00007acfc7db8625
834506.0,1678747,python,[JIT],0x000073b04da7f2cc
832443.0,1678728,python,[JIT],0x00007e04e5d8ee77
826492.0,1678747,python,[JIT],0x000073b04da5a15c
820235.0,1678793,python,[JIT],0x00007acfc7d99879
808828.0,1678728,python,[unknown],0xffffffffab3ba369
806338.0,1678770,python,[JIT],0x00007e0f0b39e0c5
791879.0,1678781,python,[JIT],0x000078378cd48679
786764.0,1678736,python,python,object_dealloc
774572.0,1678736,python,[JIT],0x0000779f7c56310b
774225.0,1678793,python,[JIT],0x00007acfc8569056
712155.0,1678793,python,[JIT],0x00007acfc7dc8000
703107.0,1678736,python,[JIT],0x0000779f7c54d16d
680316.0,1678758,python,python,method_get
658783.0,1678793,python,[unknown],0xffffffffaa40bc8e
656386.0,1678747,python,[unknown],0xffffffffaa3110e0
640675.0,1678793,python,python,rangeiter_dealloc
599789.0,1678770,python,[JIT],0x00007e0f0ae6943a
596208.0,1678793,python,[JIT],0x00007acfc7dbc302
593857.0,1678793,python,python,PyObject_GetItem
593215.0,1678747,python,python,_PyObject_LookupSpecial
592983.0,1678736,python,python,_PyObject_LookupSpecial
425826.0,1678758,python,python,_Py_Specialize_BinaryOp
421997.0,1678736,python,python,_Py_dict_lookup_threadsafe_stackref
413341.0,1678736,python,[JIT],0x0000779f7cbd1240
230738.0,1678747,python,python,_PyEval_UnpackIndices
230464.0,1678793,python,python,tuple_richcompare
230310.0,1678793,python,python,_Py_Specialize_BinaryOp
227684.0,1678736,python,[JIT],0x0000779f7c7de243
124999.0,1678728,python,python,_PyType_GetDict
124999.0,1678728,python,python,long_mul
124999.0,1678736,python,python,tuple_alloc
124999.0,1678747,python,python,PyObject_SetAttr
124999.0,1678747,python,python,list_extend_lock_held
