self,pid,command,shared_obj,symbol
979068.0,2887075,python,[JIT],0x00007f02d31108c9
979066.0,2887053,python,[JIT],0x0000793ef85cc3bd
979063.0,2887040,python,[kernel.kallsyms],kmem_cache_free
979063.0,2887053,python,[JIT],0x0000793ef85c9088
979061.0,2887064,python,[JIT],0x0000767b0f54edbd
979057.0,2887053,python,[JIT],0x0000793ef85c962a
979056.0,2887040,python,[kernel.kallsyms],trace_rss_stat
979053.0,2887053,python,[JIT],0x0000793ef39317a4
979052.0,2887040,python,[JIT],0x000078203cb81b60
979051.0,2887064,python,[JIT],0x0000767b0f54e68b
979049.0,2887053,python,[JIT],0x0000793ef85d1969
979047.0,2887010,python,[JIT],0x00007490be25009f
979045.0,2887028,python,[JIT],0x000079e927929c20
979045.0,2887053,python,[kernel.kallsyms],refill_obj_stock
979044.0,2887064,python,[JIT],0x0000767b0e44952a
979043.0,2887040,python,[JIT],0x000078203c2ec365
979042.0,2887064,python,[JIT],0x0000767b14413a94
979038.0,2887017,python,[JIT],0x000072cbda9529ab
979037.0,2887040,python,python,_PySuper_LookupDescr
979037.0,2887075,python,[JIT],0x00007f02d3b173cf
979036.0,2887010,python,[JIT],0x00007490bef14757
979032.0,2887028,python,[JIT],0x000079e926f27021
979032.0,2887017,python,[JIT],0x000072cbda9523da
979032.0,2887075,python,[JIT],0x00007f02d7d165c8
979031.0,2887064,python,[JIT],0x0000767b0e946495
979030.0,2887028,python,[vdso],0x0000000000000ae6
979029.0,2887064,python,[JIT],0x0000767b140ed07e
979024.0,2887053,python,[JIT],0x0000793ef85cc14f
979017.0,2887028,python,[kernel.kallsyms],rmqueue
979015.0,2887028,python,[JIT],0x000079e92b18e199
979014.0,2887028,python,[JIT],0x000079e92682211c
979013.0,2887075,python,[JIT],0x00007f02d3110637
979011.0,2887053,python,[JIT],0x0000793ef8b1532a
979011.0,2887075,python,[kernel.kallsyms],pte_offset_map_nolock
979007.0,2887017,python,[JIT],0x000072cbda954b0d
979007.0,2887075,python,[JIT],0x00007f02d7376ac1
979005.0,2887017,python,[kernel.kallsyms],syscall_return_via_sysret
979003.0,2887064,python,[JIT],0x0000767b140ebb46
979003.0,2887075,python,[JIT],0x00007f02d3111652
979001.0,2887028,python,[JIT],0x000079e92b18e1aa
979001.0,2887017,python,[JIT],0x000072cbdb2ed5a3
978999.0,2887028,python,[JIT],0x000079e926f26368
978999.0,2887028,python,[JIT],0x000079e92b4cb6c9
978998.0,2887053,python,[JIT],0x0000793ef8b30ef4
978996.0,2887017,python,python,_PyIter_Send
978995.0,2887017,python,[JIT],0x000072cbda924eca
978995.0,2887064,python,[JIT],0x0000767b12db0d0e
978994.0,2887017,python,[JIT],0x000072cbda9cd29f
978993.0,2887075,python,[JIT],0x00007f02d311095b
978988.0,2887064,python,[JIT],0x0000767b12db0dec
978987.0,2887017,python,[JIT],0x000072cbda92f93a
978987.0,2887075,python,[JIT],0x00007f02d3b13c20
978982.0,2887017,python,[kernel.kallsyms],folio_add_lru_vma
978979.0,2887010,python,[JIT],0x00007490be57530c
978979.0,2887017,python,python,_PyObject_LookupSpecialMethod
978975.0,2887040,python,[JIT],0x0000782037a820a3
978974.0,2887053,python,[JIT],0x0000793ef8b15570
978973.0,2887064,python,[JIT],0x0000767b140ed60d
978973.0,2887075,python,[JIT],0x00007f02d737e265
978972.0,2887053,python,[JIT],0x0000793ef8b300ea
978970.0,2887075,python,[kernel.kallsyms],psi_group_change
978969.0,2887053,python,[JIT],0x0000793ef85ce373
978969.0,2887075,python,[JIT],0x00007f02d737be26
978965.0,2887040,python,[JIT],0x000078203c2e95d0
978964.0,2887075,python,[JIT],0x00007f02d3110aa0
978963.0,2887017,python,[kernel.kallsyms],handle_softirqs
978962.0,2887017,python,[JIT],0x000072cbda9cd76b
978962.0,2887010,python,[JIT],0x00007490be8c8eb7
978961.0,2887040,python,[JIT],0x000078203c2e9723
978958.0,2887028,python,[JIT],0x000079e92b18e272
978957.0,2887040,python,[JIT],0x000078203c3f61f9
978957.0,2887017,python,[JIT],0x000072cbda93b819
978956.0,2887017,python,[JIT],0x000072cbdb2ec5e4
978956.0,2887010,python,[JIT],0x00007490be56d95b
978956.0,2887010,python,[JIT],0x00007490be56e0db
978954.0,2887017,python,[JIT],0x000072cbda954901
978951.0,2887075,python,[JIT],0x00007f02d737650f
978950.0,2887064,python,[kernel.kallsyms],vm_area_free_rcu_cb
978946.0,2887017,python,[kernel.kallsyms],__folio_throttle_swaprate
978946.0,2887064,python,python,_PyContext_Enter
978939.0,2887028,python,[JIT],0x000079e926d1f699
978937.0,2887053,python,[JIT],0x0000793ef85ca35e
978937.0,2887010,python,[JIT],0x00007490be56dc64
978937.0,2887010,python,[JIT],0x00007490be572abb
978935.0,2887053,python,[JIT],0x0000793ef4a343a0
978935.0,2887064,python,[JIT],0x0000767b12db6543
978934.0,2887064,python,python,PyMem_Malloc
978929.0,2887053,python,[kernel.kallsyms],update_group_capacity
978927.0,2887075,python,[JIT],0x00007f02d7d15ce3
978925.0,2887040,python,[JIT],0x0000782038a869e5
978924.0,2887064,python,[JIT],0x0000767b140eb402
978924.0,2887010,python,[JIT],0x00007490bef142f9
978921.0,2887064,python,[JIT],0x0000767b12db5e2d
978918.0,2887053,python,[JIT],0x0000793ef85cc00a
978916.0,2887064,python,[JIT],0x0000767b12db30af
978911.0,2887040,python,[JIT],0x000078203c2ee413
978911.0,2887028,python,[JIT],0x000079e9268245a5
978911.0,2887017,python,[JIT],0x000072cbda923193
978910.0,2887064,python,[JIT],0x0000767b12db104c
978909.0,2887010,python,[JIT],0x00007490be8ef418
978908.0,2887053,python,[kernel.kallsyms],mod_objcg_state
978908.0,2887064,python,[JIT],0x0000767b0ef485d5
978908.0,2887075,python,[JIT],0x00007f02d7d15955
978907.0,2887028,python,[JIT],0x000079e92b4c8589
978906.0,2887053,python,[kernel.kallsyms],get_page_from_freelist
978903.0,2887075,python,[JIT],0x00007f02d7d162d0
978902.0,2887028,python,[JIT],0x000079e92792b769
978900.0,2887064,python,[JIT],0x0000767b12db02e4
978896.0,2887064,python,[JIT],0x0000767b0e9490a7
978895.0,2887028,python,[JIT],0x000079e92b18e769
978895.0,2887075,python,[JIT],0x00007f02d7d15f83
978892.0,2887053,python,[JIT],0x0000793ef8b31532
978891.0,2887040,python,[JIT],0x000078203cb81a07
978891.0,2887075,python,python,mbuf_dealloc
978890.0,2887075,python,[JIT],0x00007f02d76f7516
978889.0,2887053,python,python,PyLong_AsLong
978887.0,2887075,python,[kernel.kallsyms],mas_wr_node_store
978886.0,2887040,python,[JIT],0x000078203c3f6299
978886.0,2887010,python,[JIT],0x00007490be56e6f5
978884.0,2887040,python,[JIT],0x000078203c3f64f3
978881.0,2887075,python,[JIT],0x00007f02d7d1638b
978881.0,2887053,python,[JIT],0x0000793ef8b30a1d
978878.0,2887075,python,[JIT],0x00007f02d737d9a9
978876.0,2887075,python,[JIT],0x00007f02d73795fe
978871.0,2887053,python,[JIT],0x0000793ef8b311fe
978871.0,2887028,python,[JIT],0x000079e926d21814
978871.0,2887010,python,[JIT],0x00007490be56da4b
978869.0,2887064,python,[kernel.kallsyms],free_swap_cache
978866.0,2887075,python,libc.so.6,_int_malloc
978864.0,2887017,python,[JIT],0x000072cbda959377
978863.0,2887010,python,[kernel.kallsyms],set_ptes.isra.0
978858.0,2887075,python,[kernel.kallsyms],_raw_spin_unlock
978857.0,2887028,python,[kernel.kallsyms],folio_lruvec_lock_irqsave
978854.0,2887053,python,python,PyList_New.constprop.0
978852.0,2887064,python,[JIT],0x0000767b0f54e33d
978849.0,2887040,python,[JIT],0x000078203c2e727c
978849.0,2887075,python,[JIT],0x00007f02d31105ea
978848.0,2887053,python,[kernel.kallsyms],trace_rss_stat
978848.0,2887053,python,[JIT],0x0000793ef85c985c
978848.0,2887064,python,[kernel.kallsyms],page_counter_try_charge
978848.0,2887064,python,[JIT],0x0000767b12db0b74
978846.0,2887040,python,[JIT],0x000078203c2eeb2d
978846.0,2887075,python,[JIT],0x00007f02d7378c97
978845.0,2887053,python,[JIT],0x0000793ef393147d
978844.0,2887010,python,[JIT],0x00007490be5739a3
978840.0,2887053,python,[JIT],0x0000793ef8b30a6a
978839.0,2887028,python,[JIT],0x000079e92b4cb120
978839.0,2887010,python,[JIT],0x00007490be572dad
978838.0,2887064,python,[JIT],0x0000767b0ef46e14
978837.0,2887064,python,[JIT],0x0000767b137419a9
978835.0,2887028,python,python,PyObject_IsInstance
978831.0,2887064,python,[JIT],0x0000767b12db15b5
978831.0,2887028,python,[JIT],0x000079e92b4c820b
978831.0,2887010,python,[kernel.kallsyms],current_obj_cgroup
978828.0,2887064,python,[JIT],0x0000767b12db00ea
978828.0,2887075,python,[JIT],0x00007f02d7d15839
978826.0,2887075,python,[JIT],0x00007f02d2f08354
978824.0,2887064,python,[JIT],0x0000767b1441435e
978824.0,2887010,python,[JIT],0x00007490be8eff09
978821.0,2887053,python,[JIT],0x0000793ef393138a
978815.0,2887010,python,[kernel.kallsyms],kmem_cache_free
978813.0,2887064,python,[JIT],0x0000767b13741ba0
978806.0,2887053,python,[JIT],0x0000793ef85cf7b4
978806.0,2887075,python,[kernel.kallsyms],mod_objcg_state
978804.0,2887040,python,[JIT],0x000078203c2ea0d1
978803.0,2887028,python,[JIT],0x000079e92b4c8e70
978801.0,2887064,python,python,_PyJIT_Compile
978798.0,2887053,python,[JIT],0x0000793ef85cea4b
978797.0,2887017,python,[JIT],0x000072cbda93d5b9
978796.0,2887040,python,[kernel.kallsyms],folio_add_lru_vma
978796.0,2887010,python,[JIT],0x00007490bad0a0d5
978795.0,2887028,python,[kernel.kallsyms],irqentry_exit
978795.0,2887064,python,[JIT],0x0000767b12db3550
978795.0,2887075,python,[JIT],0x00007f02d311151b
978794.0,2887010,python,[JIT],0x00007490be8c8e0e
978793.0,2887010,python,[JIT],0x00007490bad0ce80
978792.0,2887053,python,[JIT],0x0000793ef8b30ef9
978785.0,2887053,python,[JIT],0x0000793ef85ca0d1
978784.0,2887040,python,[JIT],0x000078203cb811d3
978784.0,2887075,python,[JIT],0x00007f02d73781cc
978782.0,2887040,python,[JIT],0x000078203cb147ab
978772.0,2887064,python,[JIT],0x0000767b12db30b1
978769.0,2887017,python,[JIT],0x000072cbda9426b1
978769.0,2887075,python,[JIT],0x00007f02d76f7149
978767.0,2887075,python,[JIT],0x00007f02d737629d
978766.0,2887053,python,[JIT],0x0000793ef85cc30e
978763.0,2887075,python,[JIT],0x00007f02d3b14916
978762.0,2887075,python,python,_PyJit_translate_single_bytecode_to_trace
978762.0,2887075,python,[JIT],0x00007f02d7d1581b
978761.0,2887017,python,[JIT],0x000072cbda9574b5
978756.0,2887075,python,[JIT],0x00007f02d311098d
978755.0,2887028,python,[JIT],0x000079e92792a3bf
978753.0,2887053,python,[JIT],0x0000793ef4a360fd
978752.0,2887053,python,[JIT],0x0000793ef8b1558b
978751.0,2887064,python,[JIT],0x0000767b144147b7
978746.0,2887028,python,[JIT],0x000079e926d1f41e
978744.0,2887028,python,[JIT],0x000079e92b1930a7
978744.0,2887040,python,[JIT],0x000078203c2e9466
978743.0,2887017,python,[kernel.kallsyms],downgrade_write
978743.0,2887017,python,[JIT],0x000072cbda957729
978739.0,2887028,python,[kernel.kallsyms],free_unref_page_list
978737.0,2887053,python,[JIT],0x0000793ef85d1314
978736.0,2887075,python,[JIT],0x00007f02d3110b29
978736.0,2887075,python,[JIT],0x00007f02d737b74c
978729.0,2887040,python,[JIT],0x000078203c2ea5c3
978727.0,2887028,python,[kernel.kallsyms],__kmem_cache_alloc_bulk
978726.0,2887028,python,[kernel.kallsyms],vm_area_free_rcu_cb
978726.0,2887028,python,[JIT],0x000079e92b4c89e4
978723.0,2887053,python,[JIT],0x0000793ef4a36570
978722.0,2887064,python,[JIT],0x0000767b0f54f6cb
978721.0,2887064,python,[JIT],0x0000767b144148d4
978718.0,2887028,python,[JIT],0x000079e92b4ca972
978718.0,2887017,python,[JIT],0x000072cbda93d43f
978714.0,2887028,python,[JIT],0x000079e926f26eed
978714.0,2887053,python,[JIT],0x0000793ef85d1258
978713.0,2887053,python,[JIT],0x0000793ef85ca590
978710.0,2887028,python,[JIT],0x000079e926f26709
978710.0,2887053,python,[kernel.kallsyms],kmem_cache_free
978709.0,2887028,python,[kernel.kallsyms],vma_set_page_prot
978708.0,2887028,python,[JIT],0x000079e926f27167
978706.0,2887017,python,[JIT],0x000072cbdb2ec12b
978704.0,2887053,python,[JIT],0x0000793ef4a34c39
978704.0,2887064,python,[JIT],0x0000767b140ed3ca
978702.0,2887075,python,python,_PyStack_UnpackDict
978701.0,2887017,python,[kernel.kallsyms],kmem_cache_free
978700.0,2887028,python,[JIT],0x000079e92b18e8ed
978699.0,2887040,python,[JIT],0x000078203c2ea4c1
978696.0,2887040,python,[JIT],0x0000782038a841aa
978696.0,2887053,python,[JIT],0x0000793ef8b309e3
978691.0,2887053,python,[JIT],0x0000793ef85d3759
978690.0,2887053,python,[JIT],0x0000793ef3e2c2b4
978687.0,2887075,python,[JIT],0x00007f02d3b16e00
978683.0,2887010,python,[JIT],0x00007490be8c8eea
978682.0,2887040,python,[JIT],0x000078203c2e953b
978682.0,2887028,python,[JIT],0x000079e926824658
978681.0,2887053,python,[JIT],0x0000793ef392d064
978681.0,2887053,python,python,getset_get
978675.0,2887064,python,[JIT],0x0000767b0f54d44e
978674.0,2887064,python,[JIT],0x0000767b0f54f23d
978673.0,2887028,python,[kernel.kallsyms],irqentry_exit
978672.0,2887017,python,[JIT],0x000072cbda93b0ce
978671.0,2887075,python,[JIT],0x00007f02d31113db
978669.0,2887040,python,[JIT],0x000078203c2e9874
978665.0,2887053,python,[JIT],0x0000793ef85d3728
978664.0,2887017,python,[JIT],0x000072cbda957364
978659.0,2887028,python,[JIT],0x000079e92b4cb092
978655.0,2887040,python,[JIT],0x000078203c3f6b91
978655.0,2887017,python,[JIT],0x000072cbda93e522
978648.0,2887075,python,[JIT],0x00007f02d7d15245
978646.0,2887010,python,[JIT],0x00007490be8c8cea
978646.0,2887064,python,[JIT],0x0000767b12db157d
978644.0,2887075,python,[JIT],0x00007f02d3110242
978642.0,2887040,python,[kernel.kallsyms],vm_area_free_rcu_cb
978640.0,2887028,python,[kernel.kallsyms],folio_add_lru
978634.0,2887010,python,[JIT],0x00007490be25d34d
978634.0,2887075,python,[JIT],0x00007f02d737b6ea
978633.0,2887053,python,[JIT],0x0000793ef85cc608
978631.0,2887064,python,[JIT],0x0000767b12db559f
978630.0,2887064,python,[JIT],0x0000767b0f54c484
978628.0,2887053,python,[JIT],0x0000793ef85c9d2e
978627.0,2887053,python,[JIT],0x0000793ef4a34671
978627.0,2887017,python,[JIT],0x000072cbda9432e3
978625.0,2887010,python,[JIT],0x00007490bad0b0fc
978622.0,2887017,python,[JIT],0x000072cbda93d84d
978621.0,2887017,python,[JIT],0x000072cbda93973d
978621.0,2887064,python,[JIT],0x0000767b140eb4b1
978619.0,2887040,python,[JIT],0x000078203c2eecc2
978616.0,2887053,python,[JIT],0x0000793ef4a33195
978616.0,2887028,python,[JIT],0x000079e92681dbda
978613.0,2887053,python,[JIT],0x0000793ef8b15167
978612.0,2887028,python,[JIT],0x000079e92b19374b
978612.0,2887040,python,[kernel.kallsyms],rcu_do_batch
978611.0,2887010,python,[JIT],0x00007490bef14110
978610.0,2887017,python,[JIT],0x000072cbda93b25e
978610.0,2887017,python,[JIT],0x000072cbdb2ed707
978609.0,2887075,python,[JIT],0x00007f02d7376ae5
978607.0,2887053,python,python,list_to_tuple
978606.0,2887028,python,[JIT],0x000079e92b4ca2b1
978603.0,2887017,python,[JIT],0x000072cbda957232
978597.0,2887010,python,[JIT],0x00007490b9c0840b
978591.0,2887028,python,[JIT],0x000079e92bb14773
978591.0,2887017,python,[kernel.kallsyms],count_memcg_events.constprop.0
978585.0,2887040,python,[JIT],0x000078203c2ea63e
978583.0,2887040,python,[JIT],0x000078203c2e7607
978582.0,2887010,python,[JIT],0x00007490be572811
978580.0,2887064,python,[JIT],0x0000767b140ed504
978580.0,2887010,python,[JIT],0x00007490be56e2e3
978579.0,2887064,python,[JIT],0x0000767b12db350b
978578.0,2887028,python,python,cfunction_vectorcall_NOARGS
978578.0,2887010,python,[JIT],0x00007490be56e766
978572.0,2887017,python,[JIT],0x000072cbda9cd34f
978570.0,2887075,python,[JIT],0x00007f02d737b57f
978567.0,2887064,python,[vdso],0x0000000000000acf
978565.0,2887017,python,[JIT],0x000072cbdb2ec138
978564.0,2887075,python,[JIT],0x00007f02d31113f8
978562.0,2887040,python,[JIT],0x000078203c2efc22
978561.0,2887053,python,[JIT],0x0000793ef8b3149b
978558.0,2887064,python,[JIT],0x0000767b140ed84a
978556.0,2887075,python,[JIT],0x00007f02d3110735
978555.0,2887064,python,[JIT],0x0000767b14414405
978555.0,2887028,python,[kernel.kallsyms],rcu_start_this_gp
978553.0,2887064,python,[JIT],0x0000767b0f54d2d2
978553.0,2887028,python,[JIT],0x000079e9279292d0
978551.0,2887064,python,[JIT],0x0000767b1441410c
978549.0,2887028,python,[JIT],0x000079e926f273ed
978548.0,2887010,python,[JIT],0x00007490be25a507
978542.0,2887017,python,[JIT],0x000072cbda942fb9
978539.0,2887017,python,[JIT],0x000072cbda9437a6
978535.0,2887010,python,[kernel.kallsyms],irqentry_enter
978531.0,2887053,python,[JIT],0x0000793ef85ca20a
978531.0,2887028,python,[JIT],0x000079e926f26b90
978531.0,2887017,python,[JIT],0x000072cbda93d1ca
978530.0,2887028,python,[JIT],0x000079e92b19087e
978529.0,2887010,python,[JIT],0x00007490bad0cdc8
978528.0,2887064,python,[JIT],0x0000767b12db527e
978528.0,2887028,python,[JIT],0x000079e92792b750
978525.0,2887040,python,[JIT],0x000078203cb81f2c
978524.0,2887017,python,[JIT],0x000072cbda940b29
978523.0,2887040,python,[JIT],0x000078203c2ef0ab
978521.0,2887017,python,[JIT],0x000072cbda954d42
978521.0,2887017,python,[JIT],0x000072cbda9cd3b5
978514.0,2887010,python,[JIT],0x00007490be572ab3
978513.0,2887064,python,[JIT],0x0000767b140eb383
978513.0,2887064,python,[JIT],0x0000767b0e4493a1
978506.0,2887075,python,[JIT],0x00007f02d737b1e2
978502.0,2887075,python,[JIT],0x00007f02d3110650
978495.0,2887028,python,[JIT],0x000079e92b4caf75
978495.0,2887017,python,[JIT],0x000072cbda93dcd1
978493.0,2887017,python,[JIT],0x000072cbda9cd0c9
978492.0,2887053,python,[kernel.kallsyms],__pte_offset_map
978489.0,2887017,python,[JIT],0x000072cbda92f467
978487.0,2887028,python,[kernel.kallsyms],enqueue_hrtimer
978484.0,2887010,python,[JIT],0x00007490be5754c9
978482.0,2887028,python,[JIT],0x000079e926f27760
978477.0,2887010,python,[JIT],0x00007490be8ef964
978474.0,2887017,python,python,tuple_traverse
978469.0,2887017,python,[kernel.kallsyms],policy_nodemask
978468.0,2887017,python,[JIT],0x000072cbda95231f
978467.0,2887010,python,[JIT],0x00007490be8c8a93
978465.0,2887028,python,[JIT],0x000079e92b19015d
978463.0,2887040,python,[JIT],0x000078203cb81dc2
978461.0,2887017,python,[JIT],0x000072cbda92cb2d
978460.0,2887053,python,[JIT],0x0000793ef85ca0d7
978459.0,2887053,python,[JIT],0x0000793ef85c92b0
978453.0,2887028,python,[JIT],0x000079e926f2682c
978452.0,2887053,python,[JIT],0x0000793ef85d3a43
978445.0,2887017,python,[kernel.kallsyms],do_user_addr_fault
978442.0,2887028,python,[JIT],0x000079e92b4c81fd
978442.0,2887064,python,python,set_vectorcall
978438.0,2887017,python,[kernel.kallsyms],free_swap_cache
978433.0,2887040,python,[JIT],0x0000782038a84c38
978432.0,2887028,python,[JIT],0x000079e92bb14746
978432.0,2887028,python,[JIT],0x000079e92b190c57
978431.0,2887028,python,[kernel.kallsyms],down_read_trylock
978429.0,2887017,python,[JIT],0x000072cbda93d1ac
978426.0,2887017,python,[JIT],0x000072cbda9573fc
978418.0,2887028,python,[kernel.kallsyms],alloc_anon_folio
978415.0,2887017,python,[JIT],0x000072cbda959403
978411.0,2887028,python,[JIT],0x000079e92792c8c8
978410.0,2887028,python,python,_PyGC_VisitStackRef
978410.0,2887075,python,[JIT],0x00007f02d73767a7
978404.0,2887028,python,[JIT],0x000079e92b4cadca
978402.0,2887028,python,[kernel.kallsyms],handle_pte_fault
978398.0,2887017,python,[JIT],0x000072cbda955baf
978388.0,2887075,python,[JIT],0x00007f02d7376333
978383.0,2887017,python,[JIT],0x000072cbda93d885
978372.0,2887075,python,[JIT],0x00007f02d3b1377a
978368.0,2887017,python,[JIT],0x000072cbdb2ed28a
978362.0,2887064,python,[JIT],0x0000767b12db09b8
978360.0,2887075,python,[JIT],0x00007f02d737684b
978356.0,2887064,python,[JIT],0x0000767b0f54cf23
978351.0,2887053,python,[JIT],0x0000793ef39311da
978349.0,2887017,python,[JIT],0x000072cbda93e00a
978340.0,2887028,python,[kernel.kallsyms],post_alloc_hook
978338.0,2887040,python,[JIT],0x000078203cb81972
978329.0,2887064,python,[JIT],0x0000767b12db0ea5
978325.0,2887028,python,[JIT],0x000079e92bb14052
978324.0,2887075,python,[JIT],0x00007f02d31103c6
978318.0,2887064,python,[JIT],0x0000767b12db67ff
978311.0,2887053,python,[JIT],0x0000793ef85ca449
978308.0,2887053,python,[JIT],0x0000793ef85c9aa8
978307.0,2887075,python,[JIT],0x00007f02d7d15625
978300.0,2887075,python,[JIT],0x00007f02d737bd01
