self,pid,command,shared_obj,symbol
974733.0,2718848,python,python,PyUnicode_FromString
974732.0,2718745,python,python,_PyObject_MakeTpCall
974732.0,2718937,python,[JIT],0x00007e0f25af84bb
974726.0,2718837,python,python,PyLong_GetSign
974717.0,2718837,python,python,none_hash
974687.0,2718915,python,python,_PyObject_InitInlineValues
974674.0,2718915,python,[JIT],0x00007811d4b7ddc9
974660.0,2718948,python,python,type___instancecheck__
974652.0,2718837,python,[JIT],0x00007504617f6121
974650.0,2718738,python,[JIT],0x00007276ee3a91d7
974650.0,2718915,python,python,_PyInterpreterState_Main
974630.0,2718848,python,[JIT],0x00007162c2813862
974588.0,2718860,python,libc.so.6,__GI___pthread_self
974586.0,2718781,python,python,PyObject_Str
974577.0,2718738,python,[JIT],0x00007276ee7b46a6
974570.0,2718948,python,[JIT],0x00007060fd612170
974565.0,2718962,python,[JIT],0x00007d118d013005
974556.0,2718893,python,[JIT],0x00007e0be67090e6
974553.0,2718915,python,python,_PyJit_translate_single_bytecode_to_trace
974540.0,2718926,python,[JIT],0x00007e1e6e96169b
974481.0,2718745,python,python,pysiphash
974470.0,2718848,python,[unknown],0xffffffff93c00ba0
974463.0,2718904,python,libc.so.6,__strlen_avx2
974448.0,2718937,python,[JIT],0x00007e0f25892206
974424.0,2718804,python,python,PyObject_Vectorcall
974396.0,2718815,python,libc.so.6,_int_free
974351.0,2718781,python,python,PyUnicode_Substring
974317.0,2718893,python,python,PyObject_GenericHash
974314.0,2718937,python,python,dict_setdefault_ref_lock_held
974256.0,2718893,python,python,_Py_uop_abstractcontext_fini
974205.0,2718882,python,python,tailmatch
974188.0,2718804,python,python,_Py_uop_analyze_and_optimize
974179.0,2718871,python,[unknown],0xffffffff929653ca
974172.0,2718792,python,python,list_traverse
974125.0,2718837,python,[JIT],0x00007504617f746c
974112.0,2718756,python,python,find_empty_slot.constprop.0
974058.0,2718871,python,[JIT],0x00007de8c885c3d0
974054.0,2718937,python,[JIT],0x00007e0f2681343e
974049.0,2718792,python,python,PyObject_GenericSetAttr
974040.0,2718848,python,[unknown],0xffffffff92986cd1
974033.0,2718792,python,python,tuple_hash
974029.0,2718745,python,[JIT],0x00007b01ff8881ae
974022.0,2718926,python,[JIT],0x00007e1e6e9621bc
974018.0,2718904,python,[JIT],0x000076f889814db2
974010.0,2718837,python,python,PyObject_IsTrue
974006.0,2718781,python,python,_PyErr_CheckSignalsTstate
973992.0,2718860,python,python,PyErr_Occurred
973971.0,2718804,python,python,PyType_IsSubtype
973950.0,2718893,python,[unknown],0xffffffff92ccc84e
973938.0,2718948,python,[JIT],0x00007060fc948746
973918.0,2718962,python,python,PyObject_GetItem
973914.0,2718826,python,[JIT],0x0000701566cc6484
973905.0,2718871,python,python,meth_dealloc
973895.0,2718882,python,python,_PyEval_SliceIndex
973881.0,2718815,python,python,PyObject_Hash
973875.0,2718792,python,python,pattern_new_match
973874.0,2718848,python,[unknown],0xffffffff92c57678
973856.0,2718962,python,[JIT],0x00007d118c6a1390
973832.0,2718770,python,python,enum_dealloc
973832.0,2718882,python,python,func_descr_get
973801.0,2718781,python,[JIT],0x000073e547014423
973798.0,2718781,python,[JIT],0x000073e547014a10
973769.0,2718745,python,[unknown],0xffffffff92866fc0
973762.0,2718871,python,[unknown],0xffffffff93c0122a
973756.0,2718860,python,[JIT],0x00007f880644f317
973755.0,2718926,python,python,type___instancecheck__
973751.0,2718882,python,python,PyMapping_Check
973743.0,2718804,python,[JIT],0x000072a385a121cf
973737.0,2718826,python,python,visit_reachable
973705.0,2718926,python,[JIT],0x00007e1e6ec14c7e
973703.0,2718815,python,python,set_add
973702.0,2718915,python,[JIT],0x00007811d56ec038
973683.0,2718904,python,[JIT],0x000076f8898144e1
973680.0,2718826,python,python,_PyUnicode_Equal
973673.0,2718781,python,[JIT],0x000073e547014be0
973660.0,2718904,python,python,PyBytes_FromStringAndSize
973641.0,2718756,python,python,dictiter_iternextkey
973629.0,2718826,python,python,slot_tp_call
973617.0,2718926,python,python,unicode_decode_utf8.part.0
973603.0,2718804,python,[JIT],0x000072a385a13616
973600.0,2718745,python,[JIT],0x00007b01ffeeb129
973590.0,2718756,python,python,method_vectorcall_VARARGS
973574.0,2718815,python,python,build_indices_unicode
973556.0,2718948,python,[JIT],0x00007060fc9484c4
973536.0,2718815,python,python,subtype_traverse
973485.0,2718948,python,[JIT],0x00007060fc94720d
973474.0,2718781,python,[JIT],0x000073e5470148ca
973459.0,2718738,python,[JIT],0x00007276eeceb26e
973446.0,2718815,python,[JIT],0x00007e8beac12775
973356.0,2718792,python,python,list_dealloc
973351.0,2718815,python,[unknown],0xffffffff93c015b0
973299.0,2718893,python,python,PyIter_Next
973281.0,2718792,python,[unknown],0xffffffff93c01631
973281.0,2718815,python,[JIT],0x00007e8be9bc995e
973278.0,2718837,python,python,_PyEval_SliceIndex
973270.0,2718826,python,python,pysiphash
973235.0,2718756,python,[JIT],0x000076bd1d7d1fc7
973170.0,2718738,python,[unknown],0xffffffff929739e1
973163.0,2718745,python,python,_PyObject_GC_NewVar
973156.0,2718770,python,python,PyNumber_Remainder
973137.0,2718837,python,python,list_extend
973100.0,2718882,python,python,_PyObject_Call_Prepend
973093.0,2718848,python,[JIT],0x00007162c1bfb7e8
973075.0,2718745,python,python,PyObject_Free
973047.0,2718756,python,[JIT],0x000076bd1de490b2
973040.0,2718826,python,libc.so.6,cfree@GLIBC_2.2.5
972907.0,2718915,python,python,PyObject_IsInstance
972786.0,2718756,python,[unknown],0xffffffff92986c08
972778.0,2718926,python,python,PyObject_Vectorcall
972752.0,2718848,python,[JIT],0x00007162c1bf833b
972732.0,2718770,python,[JIT],0x0000735b47aeb602
972725.0,2718915,python,python,PyUnicode_RichCompare
972719.0,2718745,python,[JIT],0x00007b01ff8af7c2
972705.0,2718893,python,[JIT],0x00007e0be6ac770b
972669.0,2718962,python,[JIT],0x00007d118c6a0366
972660.0,2718738,python,[unknown],0xffffffff93a5a387
972642.0,2718904,python,python,_PyDict_GetItemRef_KnownHash
972633.0,2718962,python,[JIT],0x00007d118d013423
972632.0,2718904,python,python,slot_tp_call
972614.0,2718871,python,[JIT],0x00007de8c92eb17c
972474.0,2718915,python,[unknown],0xffffffff929dc268
972453.0,2718826,python,[JIT],0x0000701566a5933d
972426.0,2718904,python,python,assign_version_tag
972412.0,2718804,python,[JIT],0x000072a385a1386c
972313.0,2718837,python,python,PyObject_GetOptionalAttr
972210.0,2718738,python,python,PyErr_Occurred
972210.0,2718871,python,python,method_vectorcall
972158.0,2718756,python,libc.so.6,malloc
972152.0,2718860,python,[unknown],0xffffffff92c5bedd
972116.0,2718837,python,[JIT],0x00007504617f7679
971875.0,2718792,python,python,_Py_Specialize_ToBool
971843.0,2718837,python,[JIT],0x0000750460c8577c
971831.0,2718815,python,python,_PyObject_GC_Link
971821.0,2718904,python,[JIT],0x000076f8898145e7
971793.0,2718893,python,[unknown],0xffffffff939a91fa
971733.0,2718792,python,python,_PyUnicode_InternMortal
971724.0,2718804,python,[JIT],0x000072a385a14038
971691.0,2718904,python,python,PyLong_AsSsize_t
971563.0,2718738,python,python,PyObject_GenericGetAttr
971544.0,2718815,python,python,unicode_dealloc
971527.0,2718756,python,[JIT],0x000076bd1de221f7
971497.0,2718915,python,python,PyObject_GC_UnTrack
971464.0,2718826,python,[JIT],0x00007015670d202a
971418.0,2718893,python,python,_PyObject_TryGetInstanceAttribute
971402.0,2718948,python,[JIT],0x00007060fc94734a
971337.0,2718871,python,python,long_to_decimal_string
971334.0,2718738,python,[unknown],0xffffffff929869b0
971261.0,2718948,python,python,find_first_nonascii
971206.0,2718792,python,python,PyObject_ClearWeakRefs
971183.0,2718781,python,python,_PySet_Contains
971174.0,2718792,python,[JIT],0x00007ca05f8eb12f
971168.0,2718745,python,python,_Py_CallBuiltinClass_StackRefSteal
971148.0,2718792,python,python,build_indices_generic
971108.0,2718860,python,python,_PyObject_Calloc
971088.0,2718770,python,python,PyLong_AsSsize_t
971084.0,2718904,python,[JIT],0x000076f88981211a
971060.0,2718915,python,[JIT],0x00007811d4de6125
971046.0,2718871,python,[JIT],0x00007de8c885e4bc
971033.0,2718826,python,[unknown],0xffffffff92c43657
971009.0,2718871,python,[JIT],0x00007de8c92eb202
971000.0,2718871,python,[JIT],0x00007de8c8c69725
970984.0,2718837,python,libc.so.6,_int_free_merge_chunk
970964.0,2718781,python,[JIT],0x000073e5470120b2
970946.0,2718915,python,python,match_dealloc
970943.0,2718962,python,[JIT],0x00007d118d01321f
970935.0,2718904,python,python,_Py_BuildString_StackRefSteal
970925.0,2718962,python,python,pattern_new_match
970888.0,2718882,python,[JIT],0x00007eac4926f59e
970887.0,2718962,python,python,OSError_dealloc
970886.0,2718893,python,[JIT],0x00007e0be67072f3
970880.0,2718815,python,[unknown],0xffffffff93a4b103
970880.0,2718871,python,[JIT],0x00007de8c8c690f6
970877.0,2718948,python,[JIT],0x00007060fc948761
970840.0,2718871,python,python,PyObject_Size
970824.0,2718948,python,[unknown],0xffffffff939cac57
970822.0,2718915,python,[JIT],0x00007811d4de60ac
970792.0,2718815,python,[JIT],0x00007e8bea92b2b8
970770.0,2718893,python,[JIT],0x00007e0be649f826
970766.0,2718893,python,python,patch_x86_64_32rx
970763.0,2718848,python,python,PyTuple_FromArray
970742.0,2718837,python,python,PyType_GetModule
970666.0,2718745,python,[JIT],0x00007b01ff4a406a
970648.0,2718826,python,python,_PyUnicode_InternMortal
970640.0,2718826,python,python,tuple_repeat
970622.0,2718756,python,[JIT],0x000076bd1de49024
970608.0,2718770,python,[unknown],0xffffffff92c58318
970597.0,2718745,python,libc.so.6,_int_realloc
970586.0,2718948,python,python,_PyUnicode_InternMortal
970567.0,2718826,python,[JIT],0x0000701566a5a83f
970559.0,2718948,python,[JIT],0x00007060fd3172ef
970549.0,2718756,python,[JIT],0x000076bd1de491a1
970543.0,2718948,python,[JIT],0x00007060fd33e833
970497.0,2718781,python,[unknown],0xffffffff9297399c
970493.0,2718738,python,[JIT],0x00007276ee3a7544
970484.0,2718904,python,[JIT],0x000076f888a44ab0
970455.0,2718926,python,python,_PyList_AppendTakeRefListResize
970451.0,2718815,python,python,_PyJit_translate_single_bytecode_to_trace
970449.0,2718745,python,[JIT],0x00007b01ffeec7cc
970415.0,2718937,python,[JIT],0x00007e0f25afb475
970405.0,2718815,python,[JIT],0x00007e8bea92c1bc
970379.0,2718792,python,[JIT],0x00007ca05ef490d1
970376.0,2718781,python,[JIT],0x000073e5470146d4
970375.0,2718792,python,python,_PyJIT_Compile
970366.0,2718904,python,python,long_hash
970349.0,2718904,python,[JIT],0x000076f889814753
970336.0,2718893,python,python,dict_merge
970275.0,2718837,python,[unknown],0xffffffff929a3e25
970243.0,2718804,python,[JIT],0x000072a3856eb501
970231.0,2718948,python,python,_PyJit_Tracer_InvalidateDependency
970213.0,2718848,python,python,PyUnicode_RichCompare
970145.0,2718756,python,libc.so.6,realloc
970092.0,2718926,python,[JIT],0x00007e1e6df5f193
970065.0,2718937,python,python,slice_dealloc
970023.0,2718915,python,[JIT],0x00007811d4b79516
969993.0,2718745,python,[JIT],0x00007b01ffeec43a
969991.0,2718948,python,[unknown],0xffffffff92c4352a
969989.0,2718770,python,[unknown],0xffffffff93a48546
969951.0,2718837,python,python,_PyType_Lookup
969949.0,2718804,python,python,slot_tp_call
969929.0,2718904,python,python,_PyDict_LoadBuiltinsFromGlobals
969918.0,2718848,python,[unknown],0xffffffff93c01618
969914.0,2718837,python,[unknown],0xffffffff93c0128c
969906.0,2718893,python,python,PyTuple_FromArray
969902.0,2718837,python,[unknown],0xffffffff92c3770d
969892.0,2718904,python,python,PyObject_GC_Del
969882.0,2718738,python,[JIT],0x00007276ee3a747d
969875.0,2718738,python,python,PyType_GenericAlloc
969844.0,2718756,python,[unknown],0xffffffff93a49373
969835.0,2718738,python,python,PyObject_GenericHash
969828.0,2718882,python,[JIT],0x00007eac48dfc2c6
969806.0,2718871,python,[JIT],0x00007de8c973f029
969801.0,2718871,python,[JIT],0x00007de8c885e915
969801.0,2718915,python,[JIT],0x00007811d4de65aa
969792.0,2718792,python,python,method_vectorcall_NOARGS
969769.0,2718904,python,python,memchr@plt
969763.0,2718926,python,python,_PyUnicode_Equal
969742.0,2718926,python,[JIT],0x00007e1e6e93a066
969694.0,2718837,python,[unknown],0xffffffff929da06f
969686.0,2718804,python,[JIT],0x000072a385a13443
969684.0,2718871,python,[JIT],0x00007de8c8c691ec
969682.0,2718848,python,python,PyIter_Next
969664.0,2718962,python,python,PyMem_Realloc
969652.0,2718871,python,python,get_exception_handler.isra.0
969634.0,2718904,python,libc.so.6,__memset_avx2_unaligned_erms
969608.0,2718815,python,[JIT],0x00007e8beac1257b
969591.0,2718815,python,python,enum_next
969569.0,2718781,python,python,_PyJit_translate_single_bytecode_to_trace
969561.0,2718848,python,[JIT],0x00007162c1bfb768
969544.0,2718804,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
969502.0,2718792,python,[JIT],0x00007ca05f94096c
969481.0,2718882,python,python,PyUnicode_Substring
969480.0,2718756,python,python,PyUnicode_DecodeLocale
969474.0,2718860,python,python,_PyJit_Tracer_InvalidateDependency
969471.0,2718871,python,python,PyType_GetModule
969459.0,2718804,python,[JIT],0x000072a385a1371d
969450.0,2718756,python,python,PyTuple_New
969442.0,2718860,python,[JIT],0x00007f88060e6b9b
969434.0,2718815,python,[JIT],0x00007e8be9bc89a7
969424.0,2718860,python,[JIT],0x00007f880644d3a2
969379.0,2718745,python,[JIT],0x00007b01ff8ae336
969360.0,2718792,python,[unknown],0xffffffff92cc943c
969341.0,2718804,python,python,_PyObject_MakeTpCall
969340.0,2718770,python,python,va_build_value
969290.0,2718948,python,[JIT],0x00007060fc9471f3
969288.0,2718804,python,[JIT],0x000072a385a13b24
969287.0,2718804,python,python,method_dealloc
969253.0,2718815,python,python,_PyErr_CheckSignalsTstate
969247.0,2718848,python,python,PyObject_GetItem
969239.0,2718826,python,[JIT],0x00007015670d216f
969189.0,2718904,python,python,_PyDict_SetItem_Take2
969189.0,2718848,python,python,listiter_next
969172.0,2718826,python,[JIT],0x0000701566cc6827
969167.0,2718860,python,[JIT],0x00007f880644f5d5
969166.0,2718882,python,[unknown],0xffffffff92bd70d3
969159.0,2718860,python,[JIT],0x00007f880685b0ff
969157.0,2718781,python,python,list_extend_lock_held
969151.0,2718871,python,python,PyMethod_New
969131.0,2718738,python,[JIT],0x00007276ee03c933
969112.0,2718815,python,[unknown],0xffffffff92c9283f
969092.0,2718962,python,python,PyList_New.constprop.0
969087.0,2718837,python,python,_PyType_AllocNoTrack
969081.0,2718837,python,[JIT],0x00007504617f7595
969051.0,2718948,python,[JIT],0x00007060fd33d502
969011.0,2718926,python,python,none_hash
968976.0,2718948,python,python,_PyUnicode_IsDecimalDigit
968965.0,2718826,python,python,_PyBuildSlice_ConsumeRefs
968934.0,2718893,python,[JIT],0x00007e0be6ac7ee1
968926.0,2718781,python,python,unicode_hash
968911.0,2718837,python,python,PySlice_Unpack
968902.0,2718815,python,[JIT],0x00007e8beac120ea
968898.0,2718848,python,python,long_richcompare
968838.0,2718860,python,[unknown],0xffffffff92a468cb
968823.0,2718826,python,python,PyObject_IsTrue
968816.0,2718756,python,python,_PyEval_SliceIndex
968808.0,2718893,python,[JIT],0x00007e0be6ac7286
968798.0,2718871,python,[JIT],0x00007de8c885d253
968779.0,2718745,python,[unknown],0xffffffff93c001c6
968758.0,2718904,python,[JIT],0x000076f8886dc5e3
968716.0,2718756,python,[JIT],0x000076bd1da3e31e
968708.0,2718948,python,[JIT],0x00007060fc6dc4c9
968685.0,2718882,python,python,_PyList_FromStackRefStealOnSuccess
968664.0,2718756,python,[JIT],0x000076bd1da3e1bc
968627.0,2718915,python,[unknown],0xffffffff93c01618
968563.0,2718745,python,[JIT],0x00007b01ff13a938
968557.0,2718926,python,[JIT],0x00007e1e6e9611d0
968545.0,2718893,python,python,PyCMethod_New
968540.0,2718738,python,[unknown],0xffffffff92a0e0ae
968531.0,2718837,python,python,method_dealloc
968512.0,2718745,python,python,_PyJIT_Compile
968511.0,2718756,python,python,_PyObject_Realloc
968494.0,2718860,python,[unknown],0xffffffff92d19e2b
968424.0,2718926,python,[JIT],0x00007e1e6df632c8
968385.0,2718926,python,[JIT],0x00007e1e6ec141e0
968316.0,2718882,python,[JIT],0x00007eac4967b0c3
968281.0,2718745,python,python,enum_next
968213.0,2718815,python,[JIT],0x00007e8be9f37000
968169.0,2718937,python,python,_Py_IsMainThread
968119.0,2718893,python,python,PyUnicode_FromString
968095.0,2718904,python,python,visit_decref
968056.0,2718756,python,python,PyObject_Free
968019.0,2718837,python,[JIT],0x00007504620142d1
967974.0,2718915,python,[JIT],0x00007811d56eb50d
967939.0,2718781,python,python,_PyInterpreterState_Main
967913.0,2718860,python,python,zip_next
967861.0,2718837,python,python,PyMem_Realloc
967854.0,2718781,python,python,getset_get
967811.0,2718948,python,[JIT],0x00007060fc948751
967808.0,2718815,python,[JIT],0x00007e8bea9055ed
967757.0,2718860,python,[unknown],0xffffffff92ccfc52
967726.0,2718837,python,python,PyUnicode_Contains
967719.0,2718826,python,python,pysiphash
967706.0,2718837,python,[unknown],0xffffffff93a44c0e
967559.0,2718781,python,python,unicode_subscript
967512.0,2718815,python,[JIT],0x00007e8be9bc9df0
967501.0,2718745,python,[JIT],0x00007b01ffeecafd
967496.0,2718792,python,python,_PyDict_LoadBuiltinsFromGlobals
967442.0,2718826,python,python,PyObject_GC_Del
967442.0,2718826,python,python,_PyUnicode_IsDecimalDigit
967429.0,2718826,python,python,PyObject_CallOneArg
967407.0,2718826,python,python,match_getindex
967390.0,2718826,python,python,_PyDict_SetItem_Take2
967381.0,2718792,python,[unknown],0xffffffff92d19e5e
967377.0,2718848,python,[JIT],0x00007162c1bfb7c5
967374.0,2718826,python,python,_PyType_GetDict
967346.0,2718826,python,[JIT],0x00007015670d1008
967343.0,2718826,python,python,_PyDict_FromItems
