self,pid,command,shared_obj,symbol
991371.0,970828,python,[JIT],0x000077c02b129d4f
991370.0,970828,python,python,make_range_object
991370.0,970828,python,[JIT],0x000077c029edd491
991370.0,970817,python,[JIT],0x000070cc1f135824
991370.0,970817,python,[JIT],0x000070cc1faec190
991368.0,970795,python,[JIT],0x000072eb8ccda711
991368.0,970854,python,[JIT],0x0000752115b6b4b5
991366.0,970828,python,[JIT],0x000077c02b63b0c5
991366.0,970817,python,[JIT],0x000070cc1faecd04
991366.0,970828,python,[JIT],0x000077c02b12a7ab
991365.0,970806,python,[JIT],0x00007416b4fce9ae
991365.0,970854,python,[JIT],0x0000752115b6a824
991364.0,970817,python,[JIT],0x000070cc1faec98b
991364.0,970854,python,python,tuple_traverse
991363.0,970806,python,[JIT],0x00007416b4296925
991362.0,970806,python,[JIT],0x00007416b4fce442
991362.0,970842,python,[JIT],0x00007bc4e2e798ef
991361.0,970795,python,[JIT],0x000072eb8e0ebdf0
991361.0,970828,python,[JIT],0x000077c02b63b121
991360.0,970806,python,[JIT],0x00007416b42975cf
991360.0,970817,python,[JIT],0x000070cc1f127c35
991360.0,970854,python,[kernel.kallsyms],__pte_offset_map_lock
991360.0,970806,python,[JIT],0x00007416b4fce449
991359.0,970828,python,python,future_schedule_callbacks
991358.0,970828,python,[JIT],0x000077c02b129482
991357.0,970806,python,[JIT],0x00007416b429797a
991357.0,970817,python,[JIT],0x000070cc1f128e3e
991356.0,970828,python,[JIT],0x000077c029edd2f7
991355.0,970817,python,[JIT],0x000070cc1f134705
991354.0,970775,python,[JIT],0x00007f0c25d0894d
991354.0,970842,python,[vdso],0x0000000000000b00
991354.0,970828,python,[JIT],0x000077c029dce847
991353.0,970854,python,[JIT],0x000075211656f39d
991353.0,970854,python,[kernel.kallsyms],timekeeping_update
991352.0,970854,python,[kernel.kallsyms],try_charge_memcg
991352.0,970806,python,[JIT],0x00007416b59f55a0
991352.0,970854,python,[JIT],0x000075211551cc04
991352.0,970842,python,[kernel.kallsyms],up_read
991352.0,970842,python,[JIT],0x00007bc4e68e4e88
991351.0,970775,python,[JIT],0x00007f0c25d08369
991350.0,970817,python,[JIT],0x000070cc1f1344f1
991349.0,970817,python,[JIT],0x000070cc1f12761d
991349.0,970842,python,[JIT],0x00007bc4e67d9d12
991348.0,970828,python,[JIT],0x000077c02b12954c
991347.0,970806,python,[JIT],0x00007416b429654d
991347.0,970842,python,[JIT],0x00007bc4e7b451af
991347.0,970828,python,[JIT],0x000077c02b63b0ef
991346.0,970828,python,[kernel.kallsyms],mem_cgroup_from_task
991346.0,970806,python,[JIT],0x00007416b58135e8
991346.0,970828,python,[JIT],0x000077c029edc6af
991345.0,970795,python,[JIT],0x000072eb8e0ec40f
991344.0,970817,python,[JIT],0x000070cc1f1aa260
991344.0,970842,python,[kernel.kallsyms],rmqueue
991344.0,970842,python,[JIT],0x00007bc4e67d8b3e
991343.0,970828,python,[JIT],0x000077c029edd599
991343.0,970817,python,[JIT],0x000070cc1f133409
991343.0,970817,python,[JIT],0x000070cc1faeca85
991343.0,970842,python,[JIT],0x00007bc4e7b45d01
991343.0,970828,python,[JIT],0x000077c029edc029
991342.0,970817,python,[JIT],0x000070cc1f1281ff
991341.0,970775,python,[JIT],0x00007f0c2571557d
991339.0,970854,python,[JIT],0x0000752115b6a66a
991338.0,970795,python,[JIT],0x000072eb8e540252
991338.0,970842,python,[JIT],0x00007bc4e7b45fc8
991338.0,970842,python,[JIT],0x00007bc4e7b466bf
991337.0,970817,python,[JIT],0x000070cc1faec0bd
991336.0,970828,python,[JIT],0x000077c02b63b7ff
991335.0,970854,python,[JIT],0x00007521155163cc
991335.0,970842,python,[JIT],0x00007bc4e71713a3
991333.0,970842,python,[JIT],0x00007bc4e68e640e
991332.0,970817,python,[JIT],0x000070cc1f133e03
991332.0,970817,python,[JIT],0x000070cc1f134a48
991332.0,970828,python,[JIT],0x000077c02786f7e7
991331.0,970854,python,[JIT],0x0000752115b6adc0
991331.0,970828,python,[JIT],0x000077c029edb0e8
991330.0,970817,python,[JIT],0x000070cc1faec762
991329.0,970842,python,[JIT],0x00007bc4e71710c5
991329.0,970828,python,[JIT],0x000077c029edc08a
991328.0,970806,python,[JIT],0x00007416b42950e5
991327.0,970817,python,[JIT],0x000070cc1f127fa0
991327.0,970806,python,[kernel.kallsyms],__mod_node_page_state
991326.0,970806,python,python,_Py_ReachedRecursionLimit
991326.0,970817,python,[JIT],0x000070cc1faec36f
991325.0,970842,python,[JIT],0x00007bc4e68e4eb4
991325.0,970842,python,[JIT],0x00007bc4e71710b2
991324.0,970806,python,python,getset_get
991324.0,970817,python,[JIT],0x000070cc1f12a323
991324.0,970817,python,[JIT],0x000070cc1f133319
991324.0,970842,python,[JIT],0x00007bc4e7171739
991323.0,970795,python,[JIT],0x000072eb8e0eb49f
991323.0,970854,python,[JIT],0x0000752115529188
991321.0,970817,python,[JIT],0x000070cc1f13514f
991321.0,970854,python,[JIT],0x00007521160eb9f4
991320.0,970806,python,[JIT],0x00007416b42951fc
991319.0,970795,python,[JIT],0x000072eb8e5403b0
991318.0,970817,python,[JIT],0x000070cc1f129009
991318.0,970817,python,[JIT],0x000070cc1f133a45
991318.0,970842,python,[JIT],0x00007bc4e67d858d
991317.0,970795,python,python,PyBool_FromLong
991317.0,970854,python,python,_PyList_FromStackRefStealOnSuccess
991316.0,970854,python,[JIT],0x0000752115528358
991315.0,970842,python,[JIT],0x00007bc4e717143e
991312.0,970806,python,[JIT],0x00007416b581462b
991311.0,970854,python,[JIT],0x0000752115b6a76e
991309.0,970842,python,[JIT],0x00007bc4e68e4a83
991308.0,970828,python,python,task_call_step_soon
991308.0,970806,python,[JIT],0x00007416b42959a3
991308.0,970854,python,[JIT],0x000075211559f483
991307.0,970806,python,[JIT],0x00007416b4fcd16e
991307.0,970842,python,[JIT],0x00007bc4e68e5e1b
991306.0,970806,python,[JIT],0x00007416b4297378
991304.0,970806,python,[JIT],0x00007416b4295460
991302.0,970806,python,[JIT],0x00007416b5813ec8
991302.0,970775,python,[JIT],0x00007f0c24f9f85f
991301.0,970842,python,[kernel.kallsyms],__pte_offset_map
991301.0,970842,python,[JIT],0x00007bc4e67da0b5
991300.0,970806,python,[kernel.kallsyms],mas_rev_awalk
991299.0,970806,python,[JIT],0x00007416b4189eec
991299.0,970854,python,[JIT],0x00007521160ebb9b
991299.0,970842,python,[JIT],0x00007bc4e7b456a2
991298.0,970795,python,[JIT],0x000072eb8ccd80f0
991298.0,970795,python,[JIT],0x000072eb8d5142ac
991295.0,970842,python,[JIT],0x00007bc4e68e428d
991295.0,970817,python,[JIT],0x000070cc1f12aad3
991295.0,970854,python,[JIT],0x0000752115b6b11f
991294.0,970817,python,[JIT],0x000070cc1f128301
991294.0,970854,python,[kernel.kallsyms],consume_stock
991294.0,970854,python,python,type_traverse
991293.0,970817,python,[JIT],0x000070cc1f134fa5
991293.0,970806,python,[JIT],0x00007416b4fce2db
991290.0,970842,python,[JIT],0x00007bc4e68e6a7b
991289.0,970817,python,[JIT],0x000070cc1f133821
991289.0,970817,python,[JIT],0x000070cc1f134f57
991289.0,970842,python,[JIT],0x00007bc4e67d6511
991288.0,970795,python,[JIT],0x000072eb8e0ec09a
991287.0,970795,python,[JIT],0x000072eb8e0ec7ef
991287.0,970817,python,[JIT],0x000070cc1f135958
991285.0,970842,python,[JIT],0x00007bc4e803f4be
991285.0,970806,python,[JIT],0x00007416b418a89f
991284.0,970842,python,[JIT],0x00007bc4e803f693
991284.0,970806,python,[kernel.kallsyms],__rmqueue_pcplist
991284.0,970817,python,[JIT],0x000070cc1f135c60
991284.0,970806,python,[JIT],0x00007416b5813e58
991282.0,970828,python,[JIT],0x000077c02786f124
991281.0,970842,python,[JIT],0x00007bc4e68e6210
991280.0,970828,python,[JIT],0x000077c029edb8e6
991279.0,970817,python,[JIT],0x000070cc1f124290
991277.0,970817,python,python,_asyncio_Future__asyncio_future_blocking_get
991276.0,970806,python,[JIT],0x00007416b4189da9
991275.0,970806,python,python,PyMem_Realloc
991275.0,970828,python,python,supercheck
991274.0,970817,python,[JIT],0x000070cc1f127dea
991274.0,970854,python,[JIT],0x000075211552899a
991272.0,970806,python,[JIT],0x00007416b4297188
991272.0,970806,python,[JIT],0x00007416b59f5545
991271.0,970806,python,[JIT],0x00007416b418a7a5
991270.0,970817,python,[JIT],0x000070cc1f1ab97e
991269.0,970842,python,python,make_range_object
991269.0,970817,python,[kernel.kallsyms],folio_batch_move_lru
991269.0,970817,python,[JIT],0x000070cc1f1272e7
991269.0,970817,python,[JIT],0x000070cc1f1353d2
991268.0,970817,python,[JIT],0x000070cc1f135390
991268.0,970775,python,[JIT],0x00007f0c24e91e91
991268.0,970806,python,python,_asyncio_Future_get_loop
991268.0,970806,python,[JIT],0x00007416b42978a6
991268.0,970842,python,[JIT],0x00007bc4e7b46742
991266.0,970817,python,[JIT],0x000070cc1f1283af
991264.0,970842,python,python,PyObject_GenericGetAttr
991263.0,970806,python,[JIT],0x00007416b581487e
991262.0,970817,python,python,_asyncio_Future__asyncio_future_blocking_set
991262.0,970817,python,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
991262.0,970854,python,[JIT],0x0000752115515470
991261.0,970806,python,[JIT],0x00007416b58136a0
991260.0,970795,python,[JIT],0x000072eb8ccdcd96
991259.0,970854,python,[JIT],0x0000752115b6b041
991258.0,970842,python,[JIT],0x00007bc4e67db169
991258.0,970806,python,[JIT],0x00007416b4295564
991258.0,970806,python,[JIT],0x00007416b4296686
991258.0,970828,python,[JIT],0x000077c029edb1db
991257.0,970854,python,[kernel.kallsyms],__pte_offset_map
991256.0,970795,python,[JIT],0x000072eb8e0ec26f
991256.0,970775,python,[JIT],0x00007f0c24e9131a
991255.0,970842,python,[JIT],0x00007bc4e68e4208
991255.0,970828,python,python,_asyncio_Future___init__
991253.0,970775,python,[JIT],0x00007f0c266fb121
991253.0,970806,python,[JIT],0x00007416b42969c9
991251.0,970828,python,python,PyIndex_Check
991251.0,970828,python,[JIT],0x000077c029edc9ac
991249.0,970817,python,[JIT],0x000070cc1f127a26
991248.0,970842,python,[JIT],0x00007bc4e44730ab
991248.0,970828,python,[JIT],0x000077c029dd1bd1
991247.0,970817,python,python,PyMem_Malloc
991247.0,970817,python,[JIT],0x000070cc1faece4a
991247.0,970806,python,[JIT],0x00007416b4189b74
991246.0,970806,python,python,_asyncio_future_add_to_awaited_by
991245.0,970828,python,[JIT],0x000077c029dd089f
991244.0,970775,python,[JIT],0x00007f0c24f9f47f
991244.0,970842,python,[JIT],0x00007bc4e2c77577
991244.0,970842,python,[JIT],0x00007bc4e7b460f1
991243.0,970817,python,[JIT],0x000070cc1f133610
991240.0,970828,python,[JIT],0x000077c029dce5b4
991239.0,970806,python,[JIT],0x00007416b4fce0c9
991238.0,970817,python,[JIT],0x000070cc1faecc48
991238.0,970775,python,[JIT],0x00007f0c2572d507
991233.0,970817,python,[JIT],0x000070cc1faed34c
991233.0,970828,python,[JIT],0x000077c029edd579
991232.0,970828,python,[kernel.kallsyms],__pte_offset_map
991231.0,970795,python,[JIT],0x000072eb8e0ec6bf
991230.0,970817,python,[JIT],0x000070cc1f129852
991230.0,970817,python,[JIT],0x000070cc1faec5e8
991229.0,970842,python,[JIT],0x00007bc4e7b46409
991227.0,970775,python,[JIT],0x00007f0c25d084b0
991227.0,970828,python,[JIT],0x000077c029dd2802
991225.0,970817,python,[JIT],0x000070cc1f134151
991225.0,970817,python,[JIT],0x000070cc1f66a1c9
991225.0,970817,python,[JIT],0x000070cc1faec88a
991225.0,970806,python,[JIT],0x00007416b4297a44
991225.0,970828,python,[JIT],0x000077c02b129cd9
991223.0,970806,python,[JIT],0x00007416b418bf14
991223.0,970828,python,[kernel.kallsyms],down_read_trylock
991223.0,970775,python,[kernel.kallsyms],__mod_lruvec_state
991223.0,970806,python,[JIT],0x00007416b4b16a2a
991222.0,970795,python,[JIT],0x000072eb89173517
991221.0,970817,python,[JIT],0x000070cc1f134ec7
991221.0,970842,python,[JIT],0x00007bc4e7b456c0
991220.0,970817,python,[JIT],0x000070cc1f12a01a
991220.0,970817,python,[JIT],0x000070cc1f1354e5
991218.0,970806,python,[JIT],0x00007416b4296f57
991217.0,970806,python,[JIT],0x00007416b58138ec
991217.0,970806,python,[JIT],0x00007416b58142b7
991216.0,970842,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
991216.0,970817,python,[JIT],0x000070cc1f127c2a
991215.0,970795,python,[JIT],0x000072eb8ccdb460
991214.0,970828,python,python,_PyDict_LoadBuiltinsFromGlobals
991213.0,970817,python,[JIT],0x000070cc1f66b42c
991212.0,970842,python,[JIT],0x00007bc4e7b464b5
991212.0,970817,python,[JIT],0x000070cc1f1294a8
991212.0,970842,python,[JIT],0x00007bc4e71713bc
991211.0,970806,python,[JIT],0x00007416b581377c
991210.0,970806,python,[JIT],0x00007416b418c22d
991208.0,970806,python,[JIT],0x00007416b4296a97
991207.0,970806,python,[JIT],0x00007416b58142ad
991207.0,970842,python,[JIT],0x00007bc4e7b46259
991204.0,970817,python,[JIT],0x000070cc1f133115
991204.0,970806,python,[JIT],0x00007416b5813743
991204.0,970828,python,[JIT],0x000077c02b63b1f7
991203.0,970817,python,[JIT],0x000070cc1f12716e
991203.0,970842,python,[JIT],0x00007bc4e803f47f
991203.0,970828,python,[JIT],0x000077c029eddb39
991202.0,970828,python,[JIT],0x000077c02b412304
991201.0,970817,python,[JIT],0x000070cc1faed409
991201.0,970842,python,[JIT],0x00007bc4e803f0ef
991200.0,970806,python,[kernel.kallsyms],post_alloc_hook
991200.0,970795,python,[JIT],0x000072eb8b27546b
991200.0,970817,python,[JIT],0x000070cc1f133f26
991200.0,970817,python,[JIT],0x000070cc1f1354d1
991200.0,970806,python,[JIT],0x00007416b42950aa
991200.0,970854,python,[JIT],0x000075211551c440
991199.0,970817,python,[JIT],0x000070cc1f1342a5
991198.0,970806,python,[JIT],0x00007416b4295516
991198.0,970795,python,[JIT],0x000072eb8b276fa6
991197.0,970842,python,[JIT],0x00007bc4e68e5624
991195.0,970775,python,[JIT],0x00007f0c24f9ecd5
991195.0,970854,python,[JIT],0x0000752115519459
991192.0,970806,python,[JIT],0x00007416b5813a87
991192.0,970795,python,[JIT],0x000072eb8db4aa27
991192.0,970842,python,[JIT],0x00007bc4e71712a6
991190.0,970842,python,[JIT],0x00007bc4e68e56ec
991189.0,970806,python,[JIT],0x00007416b5813fbb
991188.0,970806,python,[JIT],0x00007416b4296abc
991188.0,970828,python,[kernel.kallsyms],__cond_resched
991188.0,970828,python,[kernel.kallsyms],uncharge_folio
991186.0,970842,python,python,range_iter
991181.0,970817,python,[JIT],0x000070cc1f1286b8
991179.0,970806,python,[JIT],0x00007416b5814596
991179.0,970854,python,python,_asyncio_Future__source_traceback_get
991177.0,970854,python,python,make_range_object
991177.0,970806,python,[JIT],0x00007416b581475c
991176.0,970817,python,[kernel.kallsyms],percpu_counter_add_batch
991176.0,970828,python,[JIT],0x000077c02b129da6
991175.0,970842,python,[kernel.kallsyms],consume_stock
991175.0,970817,python,[JIT],0x000070cc1f135af2
991175.0,970817,python,[JIT],0x000070cc1faed39d
991175.0,970828,python,[kernel.kallsyms],__mem_cgroup_threshold
991174.0,970806,python,[JIT],0x00007416b4295f34
991172.0,970817,python,[JIT],0x000070cc1faeb543
991171.0,970795,python,[kernel.kallsyms],percpu_counter_add_batch
991171.0,970854,python,[JIT],0x000075211552977d
991171.0,970854,python,[JIT],0x00007521160eb313
991170.0,970842,python,[JIT],0x00007bc4e7b467fd
991168.0,970842,python,python,func_traverse
991168.0,970806,python,python,_PyDict_SetItem_Take2
991168.0,970795,python,python,PyObject_GC_Track
991168.0,970817,python,[JIT],0x000070cc1f134a97
991167.0,970842,python,[JIT],0x00007bc4e68e60ee
991165.0,970842,python,[JIT],0x00007bc4e68e55a6
991165.0,970795,python,[JIT],0x000072eb8e0eb522
991164.0,970795,python,[JIT],0x000072eb8ccdd28e
991163.0,970775,python,[JIT],0x00007f0c21433000
991162.0,970842,python,[JIT],0x00007bc4e68e496e
991162.0,970795,python,[JIT],0x000072eb8ccdd210
991162.0,970854,python,[JIT],0x000075211551645c
991161.0,970854,python,[JIT],0x0000752115519a5a
991159.0,970806,python,[JIT],0x00007416b4297894
991155.0,970806,python,[kernel.kallsyms],can_vma_merge_before
991154.0,970817,python,[JIT],0x000070cc1f127b34
991152.0,970828,python,python,_PyEval_GetIter
991152.0,970842,python,[JIT],0x00007bc4e67d816e
991151.0,970842,python,[JIT],0x00007bc4e67da84e
991151.0,970842,python,[JIT],0x00007bc4e68e4560
991150.0,970842,python,[JIT],0x00007bc4e68e4c6c
991148.0,970842,python,[JIT],0x00007bc4e7b45e35
991144.0,970854,python,[JIT],0x0000752115519a5a
991144.0,970775,python,[JIT],0x00007f0c25d0837d
991141.0,970795,python,[JIT],0x000072eb8ccdcfed
991141.0,970775,python,[kernel.kallsyms],perf_event_task_tick
991141.0,970775,python,[JIT],0x00007f0c24e8e744
991139.0,970828,python,[JIT],0x000077c029edc442
991138.0,970795,python,[JIT],0x000072eb8ccdce99
991137.0,970795,python,[JIT],0x000072eb8db4a231
991137.0,970795,python,[JIT],0x000072eb8e0eb357
991136.0,970795,python,[JIT],0x000072eb8ccd83de
991136.0,970795,python,[JIT],0x000072eb8e0eb7cb
991134.0,970817,python,[JIT],0x000070cc1f127ac0
991133.0,970854,python,[JIT],0x000075211552854d
991128.0,970795,python,[JIT],0x000072eb8ccdc8a9
991127.0,970817,python,[JIT],0x000070cc2007e3c3
991126.0,970854,python,[kernel.kallsyms],__cgroup_account_cputime_field
991126.0,970842,python,[kernel.kallsyms],perf_iterate_sb.constprop.0
991125.0,970806,python,[JIT],0x00007416b418a009
991123.0,970817,python,[JIT],0x000070cc2007e685
991123.0,970775,python,python,_PyObject_VectorcallPrepend
991123.0,970842,python,[JIT],0x00007bc4e68e5e68
991123.0,970842,python,[JIT],0x00007bc4e68e64b8
991122.0,970854,python,[vdso],0x0000000000000b00
991121.0,970854,python,[JIT],0x0000752115b6b765
991119.0,970842,python,python,PyDict_Contains
991118.0,970817,python,[JIT],0x000070cc1f66b7d4
991117.0,970806,python,[JIT],0x00007416b418a0eb
991117.0,970854,python,[JIT],0x00007521155296b4
991112.0,970842,python,python,PyType_GetModuleByDef
991112.0,970806,python,[JIT],0x00007416b5813d66
991110.0,970806,python,python,_Py_Check_ArgsIterable
991108.0,970842,python,[JIT],0x00007bc4e67dab56
991108.0,970842,python,[JIT],0x00007bc4e71717cb
991108.0,970828,python,[JIT],0x000077c02b63b5fb
991107.0,970842,python,[JIT],0x00007bc4e68e4810
991107.0,970795,python,[JIT],0x000072eb8db4add5
991106.0,970795,python,[JIT],0x000072eb8ccd67bc
991106.0,970775,python,[JIT],0x00007f0c266fb450
991105.0,970854,python,[JIT],0x000075211559e0b1
991104.0,970854,python,[JIT],0x000075211551c2d1
991103.0,970817,python,[JIT],0x000070cc1f129af3
991103.0,970817,python,[JIT],0x000070cc1f134945
991102.0,970775,python,[JIT],0x00007f0c24e8e7f1
991099.0,970828,python,[JIT],0x000077c02b4129ee
991097.0,970854,python,[JIT],0x0000752115519a98
991097.0,970842,python,[JIT],0x00007bc4e7171889
991096.0,970795,python,[JIT],0x000072eb8e0ec6b5
991095.0,970817,python,[JIT],0x000070cc1f134f23
991093.0,970795,python,[JIT],0x000072eb8db4a345
991093.0,970854,python,[JIT],0x000075211656f5da
991091.0,970842,python,[kernel.kallsyms],try_charge_memcg
991090.0,970817,python,python,PyTuple_GetSlice
991089.0,970817,python,[JIT],0x000070cc1faecca3
991089.0,970775,python,[JIT],0x00007f0c24f9e451
991089.0,970842,python,[JIT],0x00007bc4e7b46746
991087.0,970817,python,[JIT],0x000070cc1f128566
991087.0,970817,python,[JIT],0x000070cc1faed78d
991087.0,970775,python,[JIT],0x00007f0c24e92359
991086.0,970806,python,[JIT],0x00007416b5813321
991084.0,970817,python,[kernel.kallsyms],_find_first_bit
991083.0,970842,python,[JIT],0x00007bc4e803f169
991083.0,970806,python,python,range_dealloc
991082.0,970795,python,[JIT],0x000072eb8ccdc4e3
991082.0,970817,python,[kernel.kallsyms],up_read
991082.0,970817,python,[JIT],0x000070cc1f1341cd
991082.0,970817,python,[JIT],0x000070cc1f1357a1
991081.0,970806,python,[JIT],0x00007416b581410c
991080.0,970775,python,[kernel.kallsyms],consume_stock
991079.0,970854,python,[JIT],0x00007521160eb59a
991079.0,970806,python,[JIT],0x00007416b59f50a8
991078.0,970817,python,[JIT],0x000070cc1c0aa0df
991077.0,970828,python,[JIT],0x000077c029dd1760
991076.0,970795,python,[JIT],0x000072eb8d56d247
