self,pid,command,shared_obj,symbol
976960.0,3929039,python,[JIT],0x00007a610b01492a
976924.0,3929006,python,[JIT],0x00007b1a4f1b9b9a
976921.0,3929039,python,[JIT],0x00007a610ad41a36
976918.0,3929050,python,[JIT],0x00007588effcaf0c
976827.0,3929017,python,[JIT],0x000073cf4b1b2066
976818.0,3929028,python,[JIT],0x00007d42c872cf8b
976802.0,3929039,python,[JIT],0x00007a6109bb78d0
976789.0,3929028,python,[JIT],0x00007d42c8ea7000
976726.0,3929039,python,[JIT],0x00007a6109fccba8
976701.0,3929050,python,[JIT],0x00007588f0cf251d
976681.0,3929017,python,[JIT],0x000073cf4b6d9488
976674.0,3929017,python,[JIT],0x000073cf4b5cd0ae
976631.0,3929050,python,[JIT],0x00007588f0341576
976366.0,3929028,python,[JIT],0x00007d42c94eb704
976348.0,3929028,python,[JIT],0x00007d42c94ed33f
976316.0,3929050,python,[JIT],0x00007588f0d1a018
976256.0,3929028,python,[unknown],0xffffffff92c57678
976225.0,3928998,python,[JIT],0x00007193a6d0fa48
976224.0,3929028,python,[JIT],0x00007d42c94eb46b
976210.0,3929062,python,python,dict_traverse
976151.0,3929039,python,[JIT],0x00007a610a33f127
976138.0,3929028,python,python,wrapperdescr_call
975983.0,3929017,python,python,range_dealloc
975974.0,3929028,python,[JIT],0x00007d42c872c3ac
975953.0,3929006,python,[JIT],0x00007b1a4ff3e9ef
975939.0,3929050,python,[JIT],0x00007588effba41c
975909.0,3929017,python,[JIT],0x000073cf4b93da93
975867.0,3929017,python,[JIT],0x000073cf4b93f1bc
975807.0,3928998,python,[JIT],0x00007193a699f237
975721.0,3929028,python,[JIT],0x00007d42c8ea88c7
975707.0,3928998,python,[JIT],0x00007193a6d11e24
975663.0,3929039,python,[JIT],0x00007a6109fc9000
975620.0,3929062,python,[JIT],0x00007f252d9550ed
975596.0,3929006,python,[JIT],0x00007b1a4f53dbd9
975508.0,3929006,python,[JIT],0x00007b1a4f1d7bc2
975497.0,3929028,python,[JIT],0x00007d42c8ba133f
975398.0,3929006,python,[JIT],0x00007b1a50212005
975392.0,3929028,python,[JIT],0x00007d42c8ea86ce
975352.0,3929006,python,[JIT],0x00007b1a4f1d9e2b
975269.0,3929017,python,[JIT],0x000073cf4c357750
975250.0,3929006,python,[unknown],0xffffffff92c2ceca
975242.0,3929006,python,python,find_name_in_mro
975197.0,3929006,python,[JIT],0x00007b1a4f53d248
975135.0,3928998,python,[JIT],0x00007193a6d0fc1f
975135.0,3929039,python,[JIT],0x00007a610b01225e
975110.0,3929017,python,[JIT],0x000073cf4b93ddf0
975065.0,3929050,python,[JIT],0x00007588effcafce
975004.0,3929050,python,[JIT],0x00007588f0cf31ea
974969.0,3929006,python,[JIT],0x00007b1a4f1d3716
974924.0,3929050,python,[unknown],0xffffffff929653ca
974825.0,3929028,python,[JIT],0x00007d42c94eb585
974803.0,3928998,python,[JIT],0x00007193a698b184
974673.0,3929017,python,[JIT],0x000073cf4b6cf89c
974672.0,3929028,python,[JIT],0x00007d42c872dd1b
974625.0,3929006,python,[JIT],0x00007b1a50212620
974506.0,3929017,python,[JIT],0x000073cf4b93d599
974410.0,3929050,python,[JIT],0x00007588f1012183
974340.0,3928998,python,python,long_dealloc
974319.0,3929028,python,[JIT],0x00007d42c8ba22c9
974245.0,3929050,python,[JIT],0x00007588f0cf31b3
974214.0,3929006,python,[JIT],0x00007b1a4f53db7a
974139.0,3929062,python,python,PyObject_RichCompare
974115.0,3929028,python,[JIT],0x00007d42c8ea9006
974065.0,3929050,python,[JIT],0x00007588f0d4143d
974016.0,3928998,python,[JIT],0x00007193a6d17475
973970.0,3929039,python,[JIT],0x00007a610b012108
973956.0,3929028,python,python,_PyObject_StoreInstanceAttribute
973848.0,3929028,python,[JIT],0x00007d42c8711d1d
973748.0,3929028,python,[JIT],0x00007d42c8723a45
973724.0,3929017,python,python,type_call
973521.0,3929050,python,[JIT],0x00007588f0cf2b2c
973463.0,3929050,python,[JIT],0x00007588f0cf2867
973397.0,3929028,python,[JIT],0x00007d42c872adfc
973372.0,3929039,python,[JIT],0x00007a6109fbd1ba
973287.0,3929006,python,[JIT],0x00007b1a4f53dd96
973157.0,3929017,python,[JIT],0x000073cf4b93d5c4
973116.0,3928998,python,[JIT],0x00007193a699bdd2
973099.0,3929039,python,python,_PyCompactLong_Multiply
973013.0,3928998,python,[JIT],0x00007193a6987e67
972985.0,3929050,python,[JIT],0x00007588effd266b
972921.0,3929062,python,[JIT],0x00007f252dc12703
972714.0,3929006,python,[unknown],0xffffffff93c01618
972631.0,3929017,python,[JIT],0x000073cf4b9415b7
972567.0,3929006,python,[JIT],0x00007b1a4f1d225f
972537.0,3929050,python,[JIT],0x00007588f0cf2e49
972505.0,3929028,python,[JIT],0x00007d42c94eb075
972497.0,3929006,python,[JIT],0x00007b1a4f1b8fb7
972379.0,3929006,python,[JIT],0x00007b1a4f1ba341
972298.0,3929039,python,[JIT],0x00007a6109fcfb4c
972211.0,3929050,python,[JIT],0x00007588effdb352
972132.0,3929028,python,[JIT],0x00007d42c871782f
972081.0,3928998,python,[JIT],0x00007193a6aa455d
971955.0,3929039,python,python,_PyUnicodeWriter_PrepareInternal
971904.0,3928998,python,[JIT],0x00007193a6d0f0b7
971883.0,3929039,python,[JIT],0x00007a6109bb74dd
971879.0,3929062,python,[JIT],0x00007f252d95529e
971875.0,3929062,python,[JIT],0x00007f252d9559f8
971751.0,3928998,python,[JIT],0x00007193a6aa3495
971656.0,3929062,python,[JIT],0x00007f252d95587d
971470.0,3929062,python,[JIT],0x00007f252dc13224
971432.0,3929006,python,[JIT],0x00007b1a4f1ba601
971406.0,3929039,python,[JIT],0x00007a6109fc9650
971393.0,3929039,python,[JIT],0x00007a610a33f47c
971393.0,3929017,python,[JIT],0x000073cf4b5c213b
971370.0,3929028,python,[JIT],0x00007d42c8ea8463
971314.0,3929062,python,[JIT],0x00007f252cbeaf8c
971303.0,3929039,python,[JIT],0x00007a6109fd7a55
971298.0,3929062,python,[JIT],0x00007f252d9560e3
971287.0,3929039,python,[JIT],0x00007a610a3402e4
971205.0,3929017,python,python,PyTuple_FromArray
971066.0,3929050,python,[JIT],0x00007588f0d41a44
971063.0,3929062,python,python,PyObject_RichCompareBool
971057.0,3929028,python,[JIT],0x00007d42c8ea8ba3
970799.0,3929006,python,[JIT],0x00007b1a4f1db859
970684.0,3929006,python,[JIT],0x00007b1a50429000
970638.0,3929028,python,[JIT],0x00007d42c8a92ff8
970635.0,3929017,python,[JIT],0x000073cf4c33d1f4
970558.0,3929028,python,[JIT],0x00007d42c8721d81
970493.0,3929006,python,[JIT],0x00007b1a4f53d609
970489.0,3929039,python,[JIT],0x00007a610b012612
970486.0,3929062,python,[JIT],0x00007f252cbdd3ce
970385.0,3929017,python,[JIT],0x000073cf4b5c4f48
970362.0,3929006,python,[JIT],0x00007b1a4f542ef1
970361.0,3929050,python,[JIT],0x00007588effba3fe
970351.0,3929017,python,[JIT],0x000073cf4b93d195
970349.0,3929028,python,[JIT],0x00007d42c8ea8901
970346.0,3929028,python,[JIT],0x00007d42c8a93471
970284.0,3929028,python,[JIT],0x00007d42c94ed92e
970284.0,3928998,python,[JIT],0x00007193a6994713
970260.0,3929050,python,[JIT],0x00007588f0cf2718
970250.0,3929050,python,[unknown],0xffffffff92a0f686
970219.0,3929028,python,[JIT],0x00007d42c872eb88
970191.0,3929017,python,[JIT],0x000073cf4b5bf000
970162.0,3929050,python,[JIT],0x00007588f033f40b
970149.0,3929039,python,[JIT],0x00007a6109fca440
970122.0,3928998,python,[JIT],0x00007193a6988e2a
970117.0,3928998,python,[JIT],0x00007193a6aacad2
970104.0,3929017,python,[JIT],0x000073cf4c33e54f
969869.0,3929006,python,python,new_keys_object
969828.0,3929017,python,[JIT],0x000073cf4b93e001
969818.0,3929050,python,[JIT],0x00007588f0d418eb
969801.0,3929006,python,[JIT],0x00007b1a4f1b9e26
969765.0,3929017,python,[JIT],0x000073cf4b93d97b
969729.0,3929039,python,[JIT],0x00007a610ad419b1
969698.0,3928998,python,[JIT],0x00007193a6aa71d8
969669.0,3929006,python,[JIT],0x00007b1a4f53da3e
969571.0,3929050,python,[JIT],0x00007588effcfc8a
969538.0,3929062,python,[JIT],0x00007f252cf57665
969535.0,3929017,python,[JIT],0x000073cf4b93db5d
969488.0,3929062,python,[JIT],0x00007f252dc12187
969432.0,3929006,python,[JIT],0x00007b1a4f1d7811
969308.0,3929050,python,[JIT],0x00007588effda310
969108.0,3929062,python,[JIT],0x00007f252d955c98
969085.0,3928998,python,[JIT],0x00007193a6d0f78f
968980.0,3928998,python,[JIT],0x00007193a6aa4f61
968955.0,3929039,python,[JIT],0x00007a6109fd1d22
968937.0,3929006,python,[JIT],0x00007b1a4f53de19
968906.0,3929006,python,python,_PyType_LookupRefAndVersion
968879.0,3929062,python,[JIT],0x00007f252d9551a8
968795.0,3929039,python,[JIT],0x00007a6109fda607
968792.0,3928998,python,[JIT],0x00007193a6d179a8
968747.0,3929062,python,[JIT],0x00007f252d955a93
968731.0,3929062,python,[JIT],0x00007f252cf55cdd
968604.0,3929062,python,[JIT],0x00007f252cbf1ae9
968595.0,3929028,python,[JIT],0x00007d42c8a95318
968579.0,3929039,python,python,visit_reachable
968539.0,3928998,python,[JIT],0x00007193a7a40934
968435.0,3929039,python,[JIT],0x00007a610acf30ed
968423.0,3929039,python,[JIT],0x00007a610b012e4b
968332.0,3929028,python,[JIT],0x00007d42c8a9159b
968227.0,3929006,python,[JIT],0x00007b1a4f53d1da
968133.0,3929006,python,[JIT],0x00007b1a4f1c4b7f
968122.0,3929017,python,[JIT],0x000073cf4b5c2c59
968068.0,3929028,python,[JIT],0x00007d42c8717eda
968042.0,3929006,python,[JIT],0x00007b1a4f1d128e
967972.0,3929062,python,[JIT],0x00007f252d9552d2
967935.0,3929039,python,[JIT],0x00007a610ad41a85
967915.0,3929028,python,[JIT],0x00007d42c8ea8ad5
967864.0,3929062,python,[JIT],0x00007f252cbe98b5
967838.0,3928998,python,[JIT],0x00007193a7bfa027
967819.0,3929039,python,[JIT],0x00007a610a33f59a
967817.0,3929062,python,[JIT],0x00007f252d956072
967797.0,3928998,python,[JIT],0x00007193a6d0f43b
967778.0,3928998,python,[JIT],0x00007193a6aa31a6
967772.0,3928998,python,[JIT],0x00007193a6aa73a5
967763.0,3929062,python,python,_Py_VectorCall_StackRefSteal
967763.0,3928998,python,[JIT],0x00007193a6d1728a
967759.0,3928998,python,[unknown],0xffffffff92ccc88d
967702.0,3929017,python,[JIT],0x000073cf4c357460
967697.0,3928998,python,[JIT],0x00007193a7a404a5
967686.0,3928998,python,[JIT],0x00007193a6d1599f
967665.0,3928998,python,[JIT],0x00007193a7a40442
967665.0,3929017,python,[JIT],0x000073cf4b5b94c3
967657.0,3929017,python,python,type_is_gc
967655.0,3929017,python,[JIT],0x000073cf4b941f4e
967648.0,3928998,python,[JIT],0x00007193a6ab056f
967643.0,3929017,python,[JIT],0x000073cf4b93de88
967634.0,3928998,python,[JIT],0x00007193a6aab2da
967630.0,3929017,python,[JIT],0x000073cf4b6db14f
967628.0,3929028,python,[JIT],0x00007d42c870e01e
967628.0,3928998,python,[JIT],0x00007193a6aad45f
967613.0,3928998,python,[JIT],0x00007193a7a40024
967592.0,3928998,python,[JIT],0x00007193a6d136f8
967585.0,3928998,python,[JIT],0x00007193a6aa47bc
967576.0,3929017,python,[JIT],0x000073cf4c33e423
967574.0,3928998,python,[JIT],0x00007193a6aa42a7
967572.0,3928998,python,[JIT],0x00007193a6d0f51d
967559.0,3929017,python,[JIT],0x000073cf4b93dd86
967554.0,3929017,python,[JIT],0x000073cf4b5c9a94
967549.0,3928998,python,[JIT],0x00007193a6d0f4e1
967540.0,3928998,python,[JIT],0x00007193a6d0fb30
967535.0,3929017,python,[JIT],0x000073cf4b5c9c13
967526.0,3928998,python,[JIT],0x00007193a6d17955
967512.0,3928998,python,[JIT],0x00007193a6d175c5
967505.0,3929017,python,[JIT],0x000073cf4b6d0bd8
967504.0,3929017,python,[JIT],0x000073cf4b6cf0fe
967501.0,3929017,python,[JIT],0x000073cf4c33ebd1
967498.0,3929017,python,[JIT],0x000073cf4b93d000
967488.0,3928998,python,[JIT],0x00007193a6ab0097
967484.0,3928998,python,[JIT],0x00007193a6d129a3
967482.0,3928998,python,[JIT],0x00007193a7a401fe
967481.0,3928998,python,[JIT],0x00007193a6aac72c
967480.0,3929017,python,[JIT],0x000073cf4b5cd9b0
967462.0,3928998,python,[JIT],0x00007193a699465f
967452.0,3928998,python,[JIT],0x00007193a699c097
967445.0,3928998,python,[JIT],0x00007193a699b54d
967434.0,3928998,python,[JIT],0x00007193a6d0f0b2
967430.0,3929039,python,[JIT],0x00007a610a33f2bd
967422.0,3929017,python,[JIT],0x000073cf4b93f15c
967419.0,3929017,python,[JIT],0x000073cf4b93d6de
967415.0,3929017,python,[JIT],0x000073cf4b6d1f61
967411.0,3929028,python,[JIT],0x00007d42c860c079
967411.0,3928998,python,[JIT],0x00007193a6d0fe58
967410.0,3929017,python,[JIT],0x000073cf4b6dbbfb
967409.0,3928998,python,[JIT],0x00007193a6d139f7
967404.0,3929017,python,[JIT],0x000073cf4b93dfbe
967402.0,3929017,python,[JIT],0x000073cf4b5b82a4
967398.0,3928998,python,[JIT],0x00007193a7a40458
967393.0,3928998,python,[JIT],0x00007193a699a259
967393.0,3929017,python,[JIT],0x000073cf4b5c9f0f
967371.0,3929017,python,[JIT],0x000073cf4b6dd220
967367.0,3928998,python,[JIT],0x00007193a6aa5448
967332.0,3929039,python,[JIT],0x00007a6109fd1097
967318.0,3928998,python,[JIT],0x00007193a6ab0ce7
967314.0,3929062,python,[JIT],0x00007f252cf5556b
967314.0,3929017,python,[JIT],0x000073cf4b6d7b8a
967297.0,3929006,python,python,PyObject_GC_UnTrack
967295.0,3929028,python,[JIT],0x00007d42c871c38a
967291.0,3929039,python,[JIT],0x00007a6109fdcf6b
967282.0,3929039,python,[JIT],0x00007a610ad5f157
967246.0,3928998,python,[JIT],0x00007193a6d0fb47
967209.0,3929017,python,[JIT],0x000073cf4b5b5fa5
967191.0,3929017,python,[JIT],0x000073cf4b93d51d
967171.0,3929017,python,[JIT],0x000073cf4c33e3c7
967165.0,3929062,python,[JIT],0x00007f252cbda1af
967144.0,3929017,python,[JIT],0x000073cf4b94175b
967128.0,3929062,python,[JIT],0x00007f252d9556f0
967092.0,3929039,python,[JIT],0x00007a6109bb775e
967075.0,3929062,python,[JIT],0x00007f252cf57e57
967073.0,3929039,python,[JIT],0x00007a610ad4187f
967066.0,3929017,python,[JIT],0x000073cf4b6cf390
967021.0,3929039,python,[JIT],0x00007a6109fdc9b6
966974.0,3929039,python,[JIT],0x00007a610b01273c
966970.0,3929017,python,[JIT],0x000073cf4b93d65a
966953.0,3929039,python,[JIT],0x00007a6109fc4721
966951.0,3929062,python,[JIT],0x00007f252d955a52
966922.0,3928998,python,[JIT],0x00007193a7bfc01e
966877.0,3929062,python,[JIT],0x00007f252d955bc6
966656.0,3929039,python,[JIT],0x00007a610b01246d
966615.0,3929062,python,[JIT],0x00007f252d955126
966555.0,3928998,python,[JIT],0x00007193a6aa30e2
966550.0,3929017,python,[JIT],0x000073cf4b93e166
966431.0,3929006,python,[JIT],0x00007b1a4f53d7d2
966411.0,3929062,python,[unknown],0xffffffff92c58349
966384.0,3929017,python,[unknown],0xffffffff92c2c7f0
966362.0,3929006,python,[JIT],0x00007b1a4f1d1715
966312.0,3929006,python,[JIT],0x00007b1a4f53e224
966276.0,3929039,python,[JIT],0x00007a610ad41c46
966274.0,3929017,python,[JIT],0x000073cf4b5c8e53
966254.0,3929039,python,[JIT],0x00007a6109fd7e61
966250.0,3929039,python,[JIT],0x00007a6109fbe71a
966151.0,3929039,python,[JIT],0x00007a6109fcc5c3
966104.0,3929028,python,[JIT],0x00007d42c8ea8ba7
966089.0,3928998,python,[JIT],0x00007193a6aa5ad6
965997.0,3929006,python,[JIT],0x00007b1a4f53d4c9
965976.0,3929006,python,[unknown],0xffffffff93c011a9
965971.0,3929017,python,[JIT],0x000073cf4b940c48
965887.0,3929039,python,[JIT],0x00007a6109fcf35d
965879.0,3929006,python,[JIT],0x00007b1a4f543fc9
965874.0,3929050,python,[JIT],0x00007588effd0f7b
965872.0,3929050,python,[JIT],0x00007588effd964d
965865.0,3929062,python,python,_PySuper_Lookup
965841.0,3929050,python,[JIT],0x00007588effbe597
965799.0,3929006,python,[JIT],0x00007b1a4f1c90ac
965724.0,3929028,python,[JIT],0x00007d42c8ea8612
965633.0,3929050,python,[JIT],0x00007588f0d41db2
965500.0,3929028,python,[JIT],0x00007d42c8ea87b9
965435.0,3929028,python,[JIT],0x00007d42c872d065
965328.0,3929050,python,[JIT],0x00007588effcbf57
965317.0,3929006,python,[JIT],0x00007b1a4f1c3cc1
965287.0,3929017,python,[JIT],0x000073cf4c3575ea
965214.0,3929039,python,[JIT],0x00007a610a33f42a
965204.0,3928998,python,[JIT],0x00007193a6989f85
965192.0,3929062,python,[JIT],0x00007f252cbe774c
965046.0,3929062,python,python,emit__GUARD_TYPE_VERSION_r11
965009.0,3929062,python,[JIT],0x00007f252cbead65
964999.0,3929017,python,[JIT],0x000073cf4b5c7aa3
964992.0,3929039,python,[JIT],0x00007a6109fbfa26
964858.0,3928998,python,[JIT],0x00007193a6ab0120
964837.0,3929039,python,[JIT],0x00007a610a33d0b3
964785.0,3929062,python,[JIT],0x00007f252cf553a8
964703.0,3929062,python,libc.so.6,_int_malloc
964644.0,3928998,python,[JIT],0x00007193a6d13ebf
964575.0,3929017,python,[JIT],0x000073cf4c33d2c8
964566.0,3929039,python,[unknown],0xffffffff93a49a90
964549.0,3929062,python,[JIT],0x00007f252d95544f
964531.0,3929017,python,[JIT],0x000073cf4b6d0041
964471.0,3929017,python,[JIT],0x000073cf4c33e944
964428.0,3929062,python,[unknown],0xffffffff93c0128c
964387.0,3929050,python,[JIT],0x00007588f0cf2175
964380.0,3929062,python,[JIT],0x00007f252d9557aa
964231.0,3928998,python,[JIT],0x00007193a6d17cc5
964223.0,3928998,python,[JIT],0x00007193a6d1004a
963972.0,3929006,python,[JIT],0x00007b1a4ff3e6f5
963892.0,3929006,python,[JIT],0x00007b1a4f53dc2b
963798.0,3929028,python,[JIT],0x00007d42c8716581
963782.0,3929006,python,[JIT],0x00007b1a4ff3e337
963622.0,3928998,python,[JIT],0x00007193a6d15aa9
963425.0,3929050,python,[JIT],0x00007588f0d41379
963253.0,3928998,python,[JIT],0x00007193a6d1790d
963204.0,3929062,python,python,_PyUnicode_InternMortal
963109.0,3929050,python,[JIT],0x00007588effda321
963011.0,3929039,python,[unknown],0xffffffff93c0128c
962988.0,3928998,python,[JIT],0x00007193a699c47c
962889.0,3929028,python,[JIT],0x00007d42c8e81295
962842.0,3928998,python,[JIT],0x00007193a6aa321c
962621.0,3929062,python,[JIT],0x00007f252cf5948d
962460.0,3929062,python,[JIT],0x00007f252cf5ae08
962436.0,3929062,python,[JIT],0x00007f252d9555c4
962305.0,3929062,python,[JIT],0x00007f252cbe028e
962304.0,3929062,python,[JIT],0x00007f252d9550c3
962202.0,3928998,python,[JIT],0x00007193a6aa4d9e
962096.0,3929039,python,[JIT],0x00007a610b015037
962051.0,3929017,python,[JIT],0x000073cf4c33ea59
961841.0,3929039,python,[JIT],0x00007a610ad41aed
961803.0,3929017,python,[JIT],0x000073cf4c33e8dc
961691.0,3928998,python,[JIT],0x00007193a6aab21a
961558.0,3929062,python,[JIT],0x00007f252d956190
961353.0,3929039,python,[JIT],0x00007a610b014d62
960884.0,3928998,python,[JIT],0x00007193a7a12143
960609.0,3929017,python,[JIT],0x000073cf4b5c8ef9
960601.0,3929028,python,[JIT],0x00007d42c94ecbd1
959994.0,3929017,python,[JIT],0x000073cf4b942136
959919.0,3929006,python,[JIT],0x00007b1a4f540e6e
959903.0,3929050,python,[JIT],0x00007588effdad55
959695.0,3929017,python,[JIT],0x000073cf4b5be8cb
959342.0,3928998,python,[JIT],0x00007193a6d11169
959222.0,3929062,python,[JIT],0x00007f252d955b29
959206.0,3929039,python,[JIT],0x00007a610b014bdf
958269.0,3929028,python,[unknown],0xffffffff939a4f22
957844.0,3929017,python,[JIT],0x000073cf4b6dcbd2
957404.0,3928998,python,[JIT],0x00007193a7a402d8
957399.0,3929062,python,[JIT],0x00007f252d95577e
957244.0,3928998,python,[JIT],0x00007193a6d1139f
957045.0,3929017,python,[JIT],0x000073cf4b5c8055
956934.0,3929050,python,[JIT],0x00007588f0d41a4a
956932.0,3929028,python,[JIT],0x00007d42c8ea8c98
956858.0,3928998,python,[JIT],0x00007193a6988c84
956350.0,3929028,python,[JIT],0x00007d42c94ec50e
956213.0,3929006,python,[JIT],0x00007b1a4ff3e95c
956140.0,3929028,python,[JIT],0x00007d42c94eb700
956020.0,3929017,python,[JIT],0x000073cf4b6d7899
955931.0,3929017,python,[JIT],0x000073cf4b93f45f
955779.0,3929062,python,[JIT],0x00007f252cf555cf
955499.0,3929017,python,[JIT],0x000073cf4b6d8f0c
955474.0,3929039,python,[JIT],0x00007a6109fda22a
955378.0,3928998,python,[JIT],0x00007193a699579d
955349.0,3929006,python,[JIT],0x00007b1a4f1d0284
954576.0,3928998,python,[JIT],0x00007193a6d152c4
954218.0,3928998,python,[JIT],0x00007193a7a4030c
952909.0,3928998,python,libc.so.6,malloc_consolidate
951996.0,3929039,python,[JIT],0x00007a6109fd16f7
951495.0,3929017,python,python,wrap_init
950667.0,3929039,python,[JIT],0x00007a6109fd3954
949972.0,3929062,python,python,PyObject_VisitManagedDict
949746.0,3929017,python,[JIT],0x000073cf4c33e6b3
949746.0,3929017,python,[JIT],0x000073cf4c33ea2f
949654.0,3929039,python,[JIT],0x00007a6109fdb6bb
949491.0,3929017,python,[JIT],0x000073cf4b6d31d8
949454.0,3928998,python,[JIT],0x00007193a6d116d0
949042.0,3929039,python,[JIT],0x00007a610b015564
948984.0,3929028,python,[JIT],0x00007d42c87106e2
948897.0,3929017,python,[JIT],0x000073cf4b6d38ec
948527.0,3928998,python,[JIT],0x00007193a6aade10
948352.0,3929028,python,python,_PyObject_RealIsSubclass
948273.0,3928998,python,[JIT],0x00007193a6d15638
948083.0,3929017,python,[JIT],0x000073cf4b5ba039
947909.0,3929039,python,[JIT],0x00007a610ad416ab
947509.0,3929050,python,[JIT],0x00007588effd0e68
946973.0,3928998,python,[JIT],0x00007193a6aad8c8
946685.0,3928998,python,[JIT],0x00007193a6d11eb6
945703.0,3929017,python,python,_Py_Specialize_StoreAttr
