self,pid,command,shared_obj,symbol
978807.0,559845,python,[JIT],0x00007d3e5b6ae4cb
978805.0,559901,python,[kernel.kallsyms],__rcu_read_unlock
978803.0,559838,python,[JIT],0x00007a435d8d300a
978802.0,559838,python,[JIT],0x00007a435e1503f9
978801.0,559901,python,python,float_richcompare
978799.0,559868,python,[kernel.kallsyms],__rmqueue_pcplist
978792.0,559879,python,[JIT],0x000076c887490225
978787.0,559845,python,[JIT],0x00007d3e5a05df45
978784.0,559845,python,[JIT],0x00007d3e5b327080
978778.0,559838,python,python,PyBool_FromLong
978771.0,559845,python,[JIT],0x00007d3e5a1bc7b4
978771.0,559838,python,[JIT],0x00007a435d69a806
978769.0,559879,python,[JIT],0x000076c8874960f4
978763.0,559845,python,[JIT],0x00007d3e5a5fea06
978762.0,559838,python,[JIT],0x00007a435f21ed4e
978762.0,559838,python,[JIT],0x00007a435f914c83
978755.0,559868,python,[JIT],0x0000708223d27ced
978754.0,559868,python,[JIT],0x00007082268139a3
978738.0,559901,python,[JIT],0x00007aebe2d04dc7
978737.0,559901,python,[JIT],0x00007aebe237e00a
978735.0,559838,python,[JIT],0x00007a435dd0e42b
978733.0,559879,python,[JIT],0x000076c8861ae259
978729.0,559857,python,[JIT],0x00007b6d81ca5264
978728.0,559845,python,[JIT],0x00007d3e59c6a1d9
978726.0,559838,python,[JIT],0x00007a435f234003
978718.0,559838,python,[JIT],0x00007a435f914a7a
978718.0,559879,python,python,property_descr_set
978715.0,559845,python,python,_PyEval_SliceIndex
978709.0,559838,python,[JIT],0x00007a435f23542a
978709.0,559879,python,[JIT],0x000076c886fd951f
978702.0,559857,python,[JIT],0x00007b6d81ccef98
978697.0,559901,python,[JIT],0x00007aebe42395e9
978697.0,559857,python,[JIT],0x00007b6d81ce520f
978692.0,559838,python,[kernel.kallsyms],memcg_check_events
978691.0,559901,python,[JIT],0x00007aebe259121e
978689.0,559838,python,[JIT],0x00007a43600eb106
978685.0,559868,python,[JIT],0x00007082245ae4c8
978679.0,559838,python,[JIT],0x00007a435de19260
978671.0,559901,python,[JIT],0x00007aebe54120ed
978663.0,559879,python,[JIT],0x000076c88581933f
978657.0,559857,python,[JIT],0x00007b6d81cea04c
978655.0,559868,python,python,PyType_Watch
978655.0,559838,python,[JIT],0x00007a435f250a68
978652.0,559845,python,[JIT],0x00007d3e5b6f4344
978651.0,559879,python,[JIT],0x000076c885e322b6
978639.0,559868,python,python,_Py_uop_sym_set_stack_depth
978639.0,559901,python,[JIT],0x00007aebe237e8b9
978637.0,559901,python,[JIT],0x00007aebe54120bd
978636.0,559845,python,[JIT],0x00007d3e5b213003
978634.0,559838,python,[JIT],0x00007a435f22b000
978627.0,559838,python,[JIT],0x00007a435d58b5cb
978626.0,559868,python,[JIT],0x0000708224391427
978622.0,559838,python,[JIT],0x00007a435d7b416c
978615.0,559879,python,[JIT],0x000076c887463886
978612.0,559901,python,[JIT],0x00007aebe28c5060
978611.0,559838,python,[JIT],0x00007a435f20d1d5
978604.0,559838,python,[JIT],0x00007a435d7b40ba
978598.0,559901,python,[JIT],0x00007aebe3e670a6
978598.0,559879,python,[JIT],0x000076c8874770ca
978597.0,559868,python,[JIT],0x0000708225e41000
978595.0,559868,python,[JIT],0x000070822564ac8a
978587.0,559857,python,[JIT],0x00007b6d807b55b4
978586.0,559838,python,[JIT],0x00007a435d6a021f
978577.0,559868,python,[JIT],0x000070822565efbb
978563.0,559879,python,[JIT],0x000076c8864d4000
978562.0,559845,python,[JIT],0x00007d3e5b69b093
978561.0,559868,python,[JIT],0x000070822400b000
978552.0,559901,python,[JIT],0x00007aebe4c4517b
978542.0,559901,python,[JIT],0x00007aebe25910bb
978540.0,559901,python,[JIT],0x00007aebe423a900
978535.0,559838,python,[JIT],0x00007a435f220234
978526.0,559901,python,[JIT],0x00007aebe42383db
978525.0,559901,python,python,PyBool_FromLong
978521.0,559845,python,[JIT],0x00007d3e5a70400a
978519.0,559901,python,[JIT],0x00007aebe3102f45
978518.0,559857,python,[JIT],0x00007b6d8180b1e0
978516.0,559845,python,[JIT],0x00007d3e5be87167
978514.0,559857,python,[JIT],0x00007b6d81ce3455
978512.0,559901,python,[JIT],0x00007aebe28bc1cb
978506.0,559868,python,[JIT],0x000070822565e4f6
978506.0,559879,python,[JIT],0x000076c88747804c
978505.0,559838,python,[JIT],0x00007a435f0f2b8c
978503.0,559868,python,[JIT],0x00007082256a14c8
978483.0,559901,python,[JIT],0x00007aebe3d51c5d
978482.0,559879,python,[JIT],0x000076c88744a000
978478.0,559838,python,[JIT],0x00007a435f26310e
978475.0,559868,python,[JIT],0x0000708223c1bb62
978474.0,559879,python,[JIT],0x000076c88747709b
978472.0,559901,python,[JIT],0x00007aebe3d5104c
978470.0,559868,python,[JIT],0x00007082240475d0
978469.0,559868,python,[kernel.kallsyms],do_anonymous_page
978455.0,559890,python,[JIT],0x000070434cf690b8
978453.0,559838,python,[JIT],0x00007a435f20a418
978447.0,559879,python,python,_PyUnicode_InternMortal
978442.0,559838,python,[JIT],0x00007a43600eb464
978440.0,559879,python,[JIT],0x000076c8862ba000
978434.0,559901,python,[JIT],0x00007aebe4d7791b
978429.0,559901,python,[JIT],0x00007aebe41f77a5
978429.0,559838,python,[JIT],0x00007a43600eb623
978420.0,559845,python,[JIT],0x00007d3e5b6fc95e
978420.0,559838,python,[JIT],0x00007a435de20079
978418.0,559868,python,python,PyDescr_IsData
978418.0,559879,python,[JIT],0x000076c887b4700a
978417.0,559838,python,[JIT],0x00007a435f2341f9
978412.0,559845,python,[JIT],0x00007d3e5b6c064a
978410.0,559868,python,[JIT],0x0000708225657e49
978408.0,559901,python,[JIT],0x00007aebe421f182
978402.0,559845,python,[JIT],0x00007d3e5b6df5db
978394.0,559868,python,python,_PyObject_LookupSpecial
978394.0,559879,python,[JIT],0x000076c888013102
978392.0,559845,python,[JIT],0x00007d3e59d779fe
978391.0,559838,python,[JIT],0x00007a43600eb1bd
978389.0,559901,python,python,_PyMem_RawFree
978389.0,559838,python,[JIT],0x00007a435d6aea98
978381.0,559901,python,[JIT],0x00007aebe491522b
978372.0,559868,python,[JIT],0x0000708224019f42
978363.0,559868,python,[JIT],0x00007082245ae980
978361.0,559868,python,[JIT],0x00007082245a2249
978360.0,559857,python,[JIT],0x00007b6d80d0511b
978359.0,559879,python,[JIT],0x000076c88749290b
978357.0,559901,python,[JIT],0x00007aebe302c000
978352.0,559868,python,[JIT],0x0000708223d37ba7
978351.0,559845,python,[JIT],0x00007d3e5a1bc1cf
978351.0,559857,python,python,_PyUnicode_FromUCS1.part.0
978350.0,559901,python,[JIT],0x00007aebe424ed19
978350.0,559838,python,[JIT],0x00007a435f249000
978335.0,559857,python,[JIT],0x00007b6d81cd2672
978334.0,559901,python,python,pattern_new_match
978311.0,559901,python,[JIT],0x00007aebe54126ea
978305.0,559845,python,[JIT],0x00007d3e59a4e391
978305.0,559838,python,[JIT],0x00007a435d212bb2
978304.0,559838,python,[JIT],0x00007a435f2449eb
978303.0,559901,python,[JIT],0x00007aebe4212231
978302.0,559857,python,[JIT],0x00007b6d81c9a5d6
978300.0,559845,python,[JIT],0x00007d3e5a5feffe
978300.0,559845,python,[JIT],0x00007d3e5be862f1
978296.0,559901,python,python,PyObject_GetItem
978296.0,559857,python,[JIT],0x00007b6d82486484
978294.0,559845,python,[JIT],0x00007d3e5c10211e
978286.0,559868,python,[JIT],0x000070822404706c
978282.0,559868,python,python,PyArg_ParseTuple
978281.0,559901,python,[JIT],0x00007aebe5412ae1
978273.0,559879,python,[JIT],0x000076c887492558
978266.0,559868,python,[JIT],0x00007082260a52a3
978262.0,559890,python,python,listreviter_next
978261.0,559857,python,[JIT],0x00007b6d81caf43f
978258.0,559868,python,[JIT],0x00007082239fb763
978253.0,559857,python,python,optimize_uops.isra.0
978246.0,559845,python,[JIT],0x00007d3e5a062414
978246.0,559879,python,[kernel.kallsyms],lock_vma_under_rcu
978244.0,559879,python,[JIT],0x000076c88749923e
978239.0,559845,python,python,dictview_dealloc
978236.0,559868,python,python,_PyFunction_Vectorcall
978233.0,559879,python,[JIT],0x000076c8884eb2a8
978232.0,559838,python,[kernel.kallsyms],policy_nodemask
978232.0,559838,python,[JIT],0x00007a43600eb1a7
978222.0,559868,python,[JIT],0x0000708223b0acc5
978222.0,559901,python,[JIT],0x00007aebe26a833d
978222.0,559879,python,[JIT],0x000076c8874a1e11
978211.0,559879,python,[JIT],0x000076c8884eb052
978206.0,559868,python,[JIT],0x0000708225660387
978204.0,559890,python,_elementtree.cpython-316-x86_64-linux-gnu.so,element_text_getter
978202.0,559868,python,[JIT],0x00007082256a137f
978200.0,559845,python,python,_PyUnicodeWriter_PrepareInternal
978199.0,559857,python,[JIT],0x00007b6d81ca67e4
978198.0,559838,python,[JIT],0x00007a435d69f602
978190.0,559901,python,[JIT],0x00007aebe42432b8
978187.0,559845,python,python,free@plt
978185.0,559857,python,python,_PyFrozenSet_MaybeUntrack
978184.0,559868,python,[JIT],0x00007082260a6088
978183.0,559857,python,[JIT],0x00007b6d8065de1a
978179.0,559845,python,python,PyLong_FromLong
978178.0,559857,python,python,dictkeys_decref.part.0.constprop.0
978177.0,559838,python,[JIT],0x00007a43600ebd32
978175.0,559838,python,[JIT],0x00007a435d7b040d
978163.0,559901,python,[JIT],0x00007aebe425400a
978162.0,559901,python,[JIT],0x00007aebe28da9fb
978155.0,559868,python,[JIT],0x00007082246b5003
978155.0,559857,python,[JIT],0x00007b6d81c9fd9d
978154.0,559845,python,[JIT],0x00007d3e5a70a7eb
978153.0,559845,python,[JIT],0x00007d3e5a70c7ba
978145.0,559901,python,[JIT],0x00007aebe56b1023
978134.0,559868,python,[JIT],0x000070822416c278
978133.0,559838,python,[kernel.kallsyms],__rmqueue_pcplist
978132.0,559857,python,python,PyType_GetModule
978131.0,559879,python,[JIT],0x000076c887c5f0e9
978127.0,559868,python,[JIT],0x000070822568dae4
978119.0,559868,python,[JIT],0x000070822567242a
978116.0,559857,python,python,_Py_Specialize_Call
978108.0,559838,python,[JIT],0x00007a435f914a55
978107.0,559879,python,libc.so.6,_int_free_merge_chunk
978103.0,559838,python,[JIT],0x00007a435d261458
978101.0,559879,python,[JIT],0x000076c885f8a8b5
978100.0,559857,python,[JIT],0x00007b6d81cf51f3
978098.0,559857,python,[JIT],0x00007b6d8065d9f5
978094.0,559868,python,[JIT],0x0000708225675dd7
978088.0,559868,python,[JIT],0x000070822564937c
978082.0,559868,python,[JIT],0x0000708225667067
978081.0,559879,python,[JIT],0x000076c88593408d
978078.0,559879,python,[JIT],0x000076c8884eb28c
978075.0,559868,python,[JIT],0x0000708223b15399
978074.0,559901,python,[JIT],0x00007aebe420413d
978072.0,559868,python,[JIT],0x000070822568d709
978071.0,559857,python,[JIT],0x00007b6d81cdab5f
978065.0,559868,python,[JIT],0x0000708225683686
978065.0,559857,python,[JIT],0x00007b6d80153a24
978062.0,559868,python,_elementtree.cpython-316-x86_64-linux-gnu.so,PyArg_ParseTuple@plt
978060.0,559857,python,[JIT],0x00007b6d81cbf2e2
978059.0,559868,python,[JIT],0x0000708224015c9b
978053.0,559857,python,[kernel.kallsyms],arch_exit_to_user_mode_prepare.isra.0
978053.0,559857,python,[JIT],0x00007b6d809d8000
978047.0,559868,python,[JIT],0x000070822568bf75
978046.0,559901,python,python,PyObject_ClearManagedDict
978044.0,559838,python,[kernel.kallsyms],jbd2_journal_get_write_access
978043.0,559857,python,python,PyThread_get_thread_ident
978042.0,559845,python,[JIT],0x00007d3e5c252113
978039.0,559845,python,[JIT],0x00007d3e59d87432
978038.0,559879,python,[JIT],0x000076c88744b000
978033.0,559901,python,[JIT],0x00007aebe4c432ac
978026.0,559868,python,[JIT],0x000070822568b119
978025.0,559879,python,[JIT],0x000076c8874a46e5
978023.0,559901,python,python,PyMapping_GetOptionalItem
978022.0,559879,python,[JIT],0x000076c885e7700a
978022.0,559857,python,[JIT],0x00007b6d81cda7ba
978021.0,559845,python,[JIT],0x00007d3e5a5f150f
978018.0,559879,python,[JIT],0x000076c8884eb719
978012.0,559838,python,[kernel.kallsyms],mas_store_prealloc
978012.0,559879,python,[JIT],0x000076c8862b89ac
978012.0,559879,python,[JIT],0x000076c8884ebd57
978008.0,559838,python,[JIT],0x00007a43600eb54e
978004.0,559868,python,[JIT],0x000070822401c000
978004.0,559857,python,[JIT],0x00007b6d81ce8000
978002.0,559879,python,[kernel.kallsyms],put_cpu_partial
978002.0,559901,python,[JIT],0x00007aebe423f2b7
978002.0,559879,python,[JIT],0x000076c8860922d5
978002.0,559879,python,[JIT],0x000076c88744f87c
977998.0,559868,python,[JIT],0x00007082251c0907
977991.0,559845,python,[JIT],0x00007d3e5b6d9354
977991.0,559845,python,[JIT],0x00007d3e5b6e45e0
977987.0,559901,python,[JIT],0x00007aebe2d04dc4
977986.0,559857,python,[JIT],0x00007b6d81cbeaeb
977984.0,559901,python,[JIT],0x00007aebe269f9cf
977982.0,559838,python,[JIT],0x00007a43600ebc5e
977982.0,559879,python,[JIT],0x000076c885934071
977981.0,559845,python,[JIT],0x00007d3e5b6c00b6
977980.0,559868,python,[JIT],0x0000708225659e49
977980.0,559868,python,[JIT],0x0000708225e407ae
977980.0,559845,python,[JIT],0x00007d3e5b6f4210
977980.0,559879,python,[JIT],0x000076c88749020b
977977.0,559845,python,[JIT],0x00007d3e5b3283f5
977977.0,559845,python,[JIT],0x00007d3e5b6ca7d4
977968.0,559857,python,[JIT],0x00007b6d827012a8
977967.0,559890,python,python,set_dealloc
977967.0,559901,python,[JIT],0x00007aebe421c9c1
977959.0,559868,python,[JIT],0x000070822568b530
977958.0,559879,python,[JIT],0x000076c885e79279
977956.0,559857,python,[JIT],0x00007b6d807b8e6e
977948.0,559857,python,[JIT],0x00007b6d81ce63a6
977946.0,559838,python,[JIT],0x00007a435f234336
977944.0,559901,python,[JIT],0x00007aebe42040be
977943.0,559857,python,python,PyObject_VisitManagedDict
977934.0,559845,python,[JIT],0x00007d3e5b3283e3
977931.0,559901,python,[JIT],0x00007aebe420516f
977926.0,559845,python,[kernel.kallsyms],get_page_from_freelist
977924.0,559838,python,[JIT],0x00007a435f234240
977923.0,559857,python,python,listreviter_next
977922.0,559857,python,[JIT],0x00007b6d81cbe2f7
977918.0,559868,python,[JIT],0x000070822416fdc4
977918.0,559845,python,[JIT],0x00007d3e5b6f4054
977918.0,559857,python,[JIT],0x00007b6d81cbf13d
977917.0,559857,python,[JIT],0x00007b6d80bf5c40
977915.0,559845,python,[JIT],0x00007d3e5b6e4a4e
977914.0,559838,python,[JIT],0x00007a435d8bec3e
977912.0,559890,python,python,_PyType_AllocNoTrack
977911.0,559845,python,[JIT],0x00007d3e5b3285c7
977910.0,559879,python,[JIT],0x000076c8874a15de
977908.0,559845,python,[JIT],0x00007d3e5c102f38
977908.0,559879,python,[JIT],0x000076c8874a2f68
977907.0,559901,python,libc.so.6,__snprintf_chk
977902.0,559868,python,[JIT],0x000070822416c34b
977902.0,559901,python,python,set_dealloc
977895.0,559845,python,[JIT],0x00007d3e5b6d92f7
977895.0,559857,python,[JIT],0x00007b6d806a2010
977894.0,559845,python,[JIT],0x00007d3e5b6f47dc
977892.0,559838,python,[JIT],0x00007a435d2268c5
977882.0,559901,python,[kernel.kallsyms],entry_SYSRETQ_unsafe_stack
977870.0,559879,python,[JIT],0x000076c887b146bd
977868.0,559879,python,[JIT],0x000076c8874a1f5c
977862.0,559879,python,[JIT],0x000076c8874905ab
977858.0,559845,python,[kernel.kallsyms],kmem_cache_free
977857.0,559838,python,[JIT],0x00007a435d213302
977852.0,559868,python,[JIT],0x000070822567f003
977840.0,559868,python,[JIT],0x0000708226b1c14d
977838.0,559857,python,[JIT],0x00007b6d8004419e
977821.0,559868,python,[JIT],0x00007082237f0e4d
977821.0,559857,python,[JIT],0x00007b6d81cf2322
977815.0,559845,python,python,_PyRunRemoteDebugger
977814.0,559857,python,libc.so.6,_int_free_merge_chunk
977813.0,559901,python,[JIT],0x00007aebe4231079
977812.0,559901,python,[JIT],0x00007aebe420b4a6
977804.0,559845,python,[JIT],0x00007d3e5a70f000
977801.0,559857,python,[JIT],0x00007b6d80264990
977799.0,559838,python,[JIT],0x00007a435f24832f
977798.0,559845,python,[JIT],0x00007d3e5b6bd6fc
977793.0,559838,python,[JIT],0x00007a43600ebe88
977792.0,559845,python,python,_PyObject_GC_New
977791.0,559838,python,[JIT],0x00007a43600ebb50
977786.0,559879,python,[JIT],0x000076c888014725
977784.0,559857,python,[JIT],0x00007b6d827010ed
977781.0,559868,python,python,_PyEvalFramePushAndInit
977778.0,559868,python,[JIT],0x00007082256a942a
977775.0,559868,python,[JIT],0x0000708224390003
977770.0,559838,python,[JIT],0x00007a435d226877
977762.0,559857,python,[JIT],0x00007b6d81ccf673
977760.0,559857,python,[kernel.kallsyms],rcu_accelerate_cbs
977758.0,559838,python,[JIT],0x00007a435d1ce968
977757.0,559868,python,[JIT],0x00007082251c005e
977750.0,559901,python,[JIT],0x00007aebe3136536
977750.0,559838,python,python,_PyUnicode_FromUCS1.part.0
977740.0,559868,python,[JIT],0x0000708223c1a80a
977740.0,559845,python,[JIT],0x00007d3e5c10276d
977739.0,559845,python,python,unicode_translate
977739.0,559838,python,[JIT],0x00007a435f263799
977738.0,559879,python,[JIT],0x000076c8884eb0f6
977731.0,559879,python,python,PyCMethod_New
977724.0,559845,python,[JIT],0x00007d3e5b6d05a4
977721.0,559901,python,[JIT],0x00007aebe4c432a7
977720.0,559838,python,[JIT],0x00007a435f91482f
977719.0,559879,python,[JIT],0x000076c8863c1070
977718.0,559845,python,[kernel.kallsyms],asm_exc_page_fault
977710.0,559845,python,[JIT],0x00007d3e5b6d956e
977708.0,559857,python,[JIT],0x00007b6d805a2000
977700.0,559868,python,[JIT],0x00007082243917c5
977696.0,559901,python,[JIT],0x00007aebe423a000
977694.0,559868,python,[JIT],0x000070822566300a
977691.0,559879,python,[JIT],0x000076c8884eba50
977688.0,559838,python,python,PySlice_Unpack
977686.0,559857,python,[kernel.kallsyms],rcu_segcblist_add_len
977684.0,559868,python,[JIT],0x00007082260a5669
977680.0,559868,python,python,bytearray_ass_subscript_lock_held
977674.0,559868,python,[JIT],0x0000708226813699
977670.0,559868,python,[JIT],0x0000708223b09d99
977670.0,559845,python,[JIT],0x00007d3e5b6de26f
977669.0,559868,python,[JIT],0x00007082252d4000
977664.0,559845,python,[JIT],0x00007d3e5c2345cf
977663.0,559868,python,[JIT],0x0000708225657876
977656.0,559901,python,python,list_length
977654.0,559901,python,python,dictitems_iter
977645.0,559879,python,[JIT],0x000076c885e7b05c
977643.0,559879,python,[JIT],0x000076c885b5b8c1
977639.0,559845,python,[JIT],0x00007d3e5b6f192e
977638.0,559857,python,[JIT],0x00007b6d80379000
977631.0,559868,python,[JIT],0x00007082260a5102
977630.0,559838,python,[JIT],0x00007a435f25009f
977627.0,559845,python,[JIT],0x00007d3e5b6c6052
977621.0,559901,python,[JIT],0x00007aebe269fdf3
977615.0,559901,python,[JIT],0x00007aebe28ce000
977605.0,559857,python,[JIT],0x00007b6d807b5759
977601.0,559901,python,[JIT],0x00007aebe424cd62
977600.0,559838,python,[JIT],0x00007a435dc042ca
977597.0,559879,python,python,_PyDict_SetItem_Take2
977597.0,559879,python,[JIT],0x000076c885e32dde
977588.0,559857,python,[JIT],0x00007b6d80bf6f49
977585.0,559901,python,[JIT],0x00007aebe541286f
977585.0,559857,python,[JIT],0x00007b6d80370dbd
977581.0,559857,python,[kernel.kallsyms],strscpy
977562.0,559868,python,[JIT],0x0000708226b1c124
977561.0,559845,python,[JIT],0x00007d3e5b6bda65
977560.0,559838,python,[JIT],0x00007a435f26a311
977555.0,559845,python,[JIT],0x00007d3e5b6a5728
977544.0,559868,python,[JIT],0x00007082260a5596
977541.0,559901,python,[JIT],0x00007aebe421f38b
977541.0,559845,python,[kernel.kallsyms],native_flush_tlb_one_user
977537.0,559901,python,[JIT],0x00007aebe56af138
977516.0,559901,python,[JIT],0x00007aebe42395f1
977512.0,559901,python,[JIT],0x00007aebe30db080
