self,pid,command,shared_obj,symbol
977888.0,2882207,python,[unknown],0xffffffff939baf60
977887.0,2882185,python,[unknown],0xffffffffc1b6db33
977887.0,2882218,python,python,PyObject_Vectorcall
977887.0,2882163,python,[unknown],0xffffffff93821440
977886.0,2882207,python,python,list_extend_lock_held
977885.0,2882229,python,[unknown],0xffffffff92c5880c
977885.0,2882240,python,[unknown],0xffffffff92c54869
977884.0,2882196,python,select.cpython-315-x86_64-linux-gnu.so,PyMem_Malloc@plt
977883.0,2882001,python,[unknown],0xffffffff937fcbfe
977883.0,2882196,python,[unknown],0xffffffff928da569
977882.0,2882067,python,[unknown],0xffffffff936f02fc
977879.0,2882031,python,[unknown],0xffffffff92c57eff
977879.0,2882163,python,[unknown],0xffffffff9298c349
977877.0,2882081,python,[unknown],0xffffffff92807721
977876.0,2882185,python,[unknown],0xffffffff937ddfb8
977875.0,2882229,python,python,PyObject_ClearWeakRefs
977874.0,2882056,python,[unknown],0xffffffff9386e780
977874.0,2882163,python,[unknown],0xffffffff937e08c5
977869.0,2882196,python,[unknown],0xffffffffc1b26ed5
977868.0,2882163,python,[unknown],0xffffffff9383db42
977867.0,2882031,python,python,PyType_GetModuleByDef
977867.0,2882140,python,[unknown],0xffffffff937de2c6
977865.0,2882174,python,[unknown],0xffffffff9371d7f6
977864.0,2882045,python,[unknown],0xffffffff9371d57b
977863.0,2882031,python,[unknown],0xffffffffc1b661c9
977863.0,2882001,python,[unknown],0xffffffff92c53287
977863.0,2882163,python,[unknown],0xffffffff937e0b40
977862.0,2882118,python,[unknown],0xffffffff93820e69
977861.0,2882001,python,[unknown],0xffffffff939bb1a4
977861.0,2882240,python,[unknown],0xffffffff938979d0
977860.0,2882129,python,[unknown],0xffffffff9380d49c
977860.0,2882196,python,[unknown],0xffffffff93803032
977858.0,2882229,python,[unknown],0xffffffff92c6f337
977857.0,2882081,python,[unknown],0xffffffff9380a1ce
977857.0,2882118,python,[unknown],0xffffffff928ac535
977857.0,2882118,python,[unknown],0xffffffff92c5bcfc
977856.0,2882056,python,[unknown],0xffffffffc1b62484
977856.0,2882107,python,[unknown],0xffffffff9380c878
977855.0,2882207,python,[unknown],0xffffffff92eed570
977854.0,2882174,python,[unknown],0xffffffff93805247
977853.0,2882067,python,python,PyIter_Send
977853.0,2882185,python,[unknown],0xffffffff92807979
977852.0,2882009,python,[unknown],0xffffffff9371b5c6
977851.0,2882229,python,[unknown],0xffffffff936f5151
977851.0,2882240,python,[unknown],0xffffffff93719f0d
977849.0,2882009,python,[unknown],0xffffffff929dc783
977848.0,2882129,python,[unknown],0xffffffff936f0500
977848.0,2882152,python,[unknown],0xffffffffc1b6294e
977848.0,2882140,python,[unknown],0xffffffff9372409a
977848.0,2882045,python,[unknown],0xffffffffc188d456
977845.0,2882020,python,[unknown],0xffffffff936fcec5
977845.0,2882081,python,[unknown],0xffffffff9380c890
977843.0,2882118,python,[unknown],0xffffffff92c6607f
977842.0,2882001,python,[unknown],0xffffffff92ccef83
977841.0,2882163,python,[unknown],0xffffffff92c6968e
977840.0,2882174,python,[unknown],0xffffffff937f313c
977840.0,2882081,python,[unknown],0xffffffff92cf47f5
977839.0,2882045,python,[unknown],0xffffffff92c6cf62
977838.0,2882140,python,python,free@plt
977838.0,2882240,python,[unknown],0xffffffff92c6f68d
977835.0,2882218,python,[unknown],0xffffffff936fd047
977835.0,2882081,python,[unknown],0xffffffffc188d4bd
977834.0,2882240,python,[unknown],0xffffffff937ddb7d
977832.0,2882020,python,python,tuplegetter_descr_get
977832.0,2882009,python,[unknown],0xffffffff92d64a92
977831.0,2882001,python,[unknown],0xffffffff9296bdab
977831.0,2882218,python,[unknown],0xffffffff92ccb107
977831.0,2882140,python,[unknown],0xffffffff93a5ab15
977831.0,2882118,python,[unknown],0xffffffff92d66bdd
977830.0,2882009,python,[unknown],0xffffffff937f299f
977830.0,2882118,python,[unknown],0xffffffff92c5bd5c
977828.0,2882056,python,[unknown],0xffffffffc1b66354
977827.0,2882240,python,[unknown],0xffffffff92c57db3
977827.0,2882207,python,[unknown],0xffffffff93803771
977826.0,2882009,python,[unknown],0xffffffff937f2953
977826.0,2882045,python,[unknown],0xffffffff9380acd6
977826.0,2882118,python,[unknown],0xffffffff92a0a4b9
977823.0,2882174,python,[unknown],0xffffffff937f3c87
977823.0,2882009,python,python,PyObject_Call
977822.0,2882240,python,[unknown],0xffffffffc18aada0
977821.0,2882056,python,python,va_build_value
977820.0,2882163,python,[unknown],0xffffffff9380b0c1
977820.0,2882196,python,[unknown],0xffffffff936e9a82
977818.0,2882107,python,[unknown],0xffffffff92a0e943
977817.0,2882129,python,[unknown],0xffffffff93818642
977817.0,2882240,python,_socket.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
977814.0,2882056,python,[unknown],0xffffffff92d21634
977813.0,2882240,python,[unknown],0xffffffff937d974a
977813.0,2882140,python,[unknown],0xffffffff937f0047
977812.0,2882118,python,[unknown],0xffffffff9371b679
977809.0,2882163,python,[unknown],0xffffffffc1b24dad
977807.0,2882218,python,[unknown],0xffffffff936e95db
977805.0,2882067,python,[unknown],0xffffffff92c588bc
977804.0,2882067,python,[unknown],0xffffffff93808150
977804.0,2882081,python,[unknown],0xffffffff937fafd8
977804.0,2882009,python,[unknown],0xffffffff92cd07c3
977803.0,2882129,python,[unknown],0xffffffffc1b661d4
977803.0,2882140,python,python,_asyncio_Future___init__
977802.0,2882174,python,[unknown],0xffffffff93804f47
977801.0,2882009,python,[unknown],0xffffffff92d666be
977801.0,2882207,python,python,clock_gettime@plt
977800.0,2882163,python,[unknown],0xffffffff93825c17
977800.0,2882081,python,select.cpython-315-x86_64-linux-gnu.so,PyMem_Malloc@plt
977799.0,2882118,python,[unknown],0xffffffff92989844
977799.0,2882118,python,[unknown],0xffffffff929d9b18
977798.0,2882031,python,[unknown],0xffffffff92c5338b
977798.0,2882218,python,python,_PyMem_RawFree
977798.0,2882240,python,[unknown],0xffffffff9371aec4
977796.0,2882045,python,[unknown],0xffffffff92c6b807
977796.0,2882118,python,[unknown],0xffffffff92ccb07f
977795.0,2882020,python,[unknown],0xffffffff93813392
977794.0,2882020,python,[unknown],0xffffffff936fd02a
977794.0,2882196,python,[unknown],0xffffffffc188d4ae
977793.0,2882218,python,[unknown],0xffffffff937f0030
977792.0,2882152,python,[unknown],0xffffffffc188d411
977792.0,2882001,python,[unknown],0xffffffff92c591e6
977792.0,2882009,python,[unknown],0xffffffff937f401f
977791.0,2882056,python,[unknown],0xffffffff92cd1eb2
977790.0,2882031,python,[unknown],0xffffffff93807b8d
977790.0,2882163,python,python,memmove@plt
977790.0,2882045,python,[unknown],0xffffffff92eed57e
977788.0,2882056,python,[unknown],0xffffffff93818159
977786.0,2882207,python,[unknown],0xffffffff937cbc83
977785.0,2882218,python,[unknown],0xffffffff937f28ed
977785.0,2882163,python,[unknown],0xffffffff93804aa1
977783.0,2882218,python,[unknown],0xffffffff92c696ac
977783.0,2882129,python,[unknown],0xffffffff92a0c9ec
977782.0,2882229,python,python,PyObject_IsTrue
977782.0,2882240,python,[unknown],0xffffffff93a4b11e
977781.0,2882067,python,[unknown],0xffffffff9371bb98
977781.0,2882081,python,[unknown],0xffffffff9380ba6a
977780.0,2882001,python,python,memory_getbuf
977778.0,2882009,python,python,PyEval_RestoreThread
977776.0,2882056,python,[unknown],0xffffffff936f51bd
977774.0,2882067,python,[unknown],0xffffffff937fefd1
977774.0,2882140,python,[unknown],0xffffffffc1b6b791
977774.0,2882240,python,[unknown],0xffffffff929a4cad
977773.0,2882229,python,[unknown],0xffffffff92c549e3
977773.0,2882118,python,[unknown],0xffffffffc1b64e5b
977771.0,2882196,python,[unknown],0xffffffff92c6ab81
977771.0,2882207,python,[unknown],0xffffffff937ddfa0
977769.0,2882152,python,[unknown],0xffffffff936e9950
977769.0,2882031,python,libc.so.6,_int_free_maybe_consolidate
977766.0,2882140,python,[unknown],0xffffffff938070a1
977765.0,2882001,python,[unknown],0xffffffffc1b6c9bf
977764.0,2882081,python,[unknown],0xffffffff937f3f4c
977763.0,2882056,python,python,bytearray_length
977762.0,2882107,python,[unknown],0xffffffff92c54fe5
977760.0,2882207,python,[unknown],0xffffffff9295c774
977760.0,2882107,python,[unknown],0xffffffff936f51c8
977757.0,2882229,python,[unknown],0xffffffff9380b435
977754.0,2882081,python,[unknown],0xffffffff93a5a62d
977754.0,2882240,python,[unknown],0xffffffff936ddeb0
977752.0,2882163,python,[unknown],0xffffffff93a5ab07
977750.0,2882140,python,[unknown],0xffffffff936fd07f
977750.0,2882196,python,python,dict_dealloc
977747.0,2882185,python,python,do_super_lookup
977747.0,2882056,python,[unknown],0xffffffff93811faf
977746.0,2882152,python,python,pthread_mutex_unlock@plt
977746.0,2882196,python,[unknown],0xffffffff937fbb70
977745.0,2882009,python,[JIT],0x000072f7ca16cd3b
977743.0,2882218,python,[unknown],0xffffffffc188d582
977743.0,2882129,python,[unknown],0xffffffff937efbd5
977743.0,2882140,python,[unknown],0xffffffff936f3887
977741.0,2882020,python,[unknown],0xffffffff92c53281
977741.0,2882140,python,python,FutureIter_clear
977741.0,2882118,python,[unknown],0xffffffff937cbc96
977740.0,2882081,python,[unknown],0xffffffffc1b6dc39
977738.0,2882107,python,python,_PyThreadState_PushFrame
977737.0,2882129,python,[unknown],0xffffffff937ddbe3
977734.0,2882107,python,python,tuple_subtype_new
977733.0,2882056,python,[unknown],0xffffffff937f2613
977731.0,2882067,python,[unknown],0xffffffffc1b6faa0
977730.0,2882081,python,[unknown],0xffffffff936e3968
977729.0,2882001,python,[unknown],0xffffffff92d3d865
977728.0,2882140,python,[unknown],0xffffffff92c6f334
977728.0,2882107,python,[unknown],0xffffffff937da1e6
977727.0,2882163,python,libc.so.6,_int_free_merge_chunk
977725.0,2882163,python,[unknown],0xffffffff9298c3a4
977725.0,2882229,python,[unknown],0xffffffff92c5649a
977724.0,2882152,python,[unknown],0xffffffff936f0328
977724.0,2882185,python,[unknown],0xffffffff92ce5d57
977724.0,2882129,python,[unknown],0xffffffff93c011a9
977724.0,2882009,python,[unknown],0xffffffff92cd09dc
977722.0,2882001,python,[JIT],0x000070dce7284b4e
977722.0,2882067,python,[unknown],0xffffffff939be760
977721.0,2882129,python,[JIT],0x00007c89db19f094
977720.0,2882152,python,[unknown],0xffffffff937f15ae
977720.0,2882207,python,[unknown],0xffffffff9380ae75
977720.0,2882107,python,[unknown],0xffffffff936e917d
977719.0,2882240,python,[unknown],0xffffffff936f3b95
977718.0,2882045,python,[unknown],0xffffffffc1b2702b
977717.0,2882185,python,[unknown],0xffffffff937f1c50
977717.0,2882009,python,[unknown],0xffffffff937d99b2
977716.0,2882045,python,[unknown],0xffffffff936f3c86
977715.0,2882020,python,[unknown],0xffffffff93812352
977715.0,2882031,python,[unknown],0xffffffff93a4b0f5
977714.0,2882081,python,[unknown],0xffffffff92c6cd21
977714.0,2882009,python,[unknown],0xffffffff939cac59
977713.0,2882020,python,[unknown],0xffffffff937d9c31
977713.0,2882152,python,[unknown],0xffffffff937d9036
977711.0,2882001,python,[unknown],0xffffffff937da210
977711.0,2882196,python,[unknown],0xffffffff9306e52b
977711.0,2882163,python,[unknown],0xffffffff929d9b1b
977710.0,2882056,python,python,PyUnicode_RichCompare
977710.0,2882056,python,[unknown],0xffffffff937f5365
977709.0,2882045,python,[unknown],0xffffffff92c54d34
977708.0,2882174,python,[unknown],0xffffffffc188d49c
977708.0,2882240,python,[unknown],0xffffffff9371c2d5
977707.0,2882174,python,[unknown],0xffffffff937f2972
977707.0,2882240,python,python,PyLong_AsLong
977705.0,2882240,python,[unknown],0xffffffff937f2d6e
977703.0,2882185,python,[unknown],0xffffffff92c5338f
977703.0,2882118,python,[unknown],0xffffffffc1b629cd
977702.0,2882067,python,[unknown],0xffffffff928da505
977698.0,2882207,python,[unknown],0xffffffff93825d30
977697.0,2882056,python,[unknown],0xffffffff93825d6c
977697.0,2882107,python,[unknown],0xffffffff92cc38cf
977695.0,2882152,python,[JIT],0x000070b51536d911
977694.0,2882107,python,[unknown],0xffffffff92c564a5
977693.0,2882185,python,[unknown],0xffffffffc188d59c
977693.0,2882140,python,python,PyType_IsSubtype
977690.0,2882067,python,[unknown],0xffffffff9380ae75
977690.0,2882056,python,[unknown],0xffffffff92c592c7
977688.0,2882067,python,[unknown],0xffffffff93805241
977687.0,2882129,python,libc.so.6,_int_free_merge_chunk
977685.0,2882218,python,[unknown],0xffffffff928da4d2
977684.0,2882240,python,[unknown],0xffffffff93c001c3
977684.0,2882207,python,[unknown],0xffffffff93807c78
977684.0,2882107,python,[unknown],0xffffffff92d6472a
977683.0,2882009,python,python,context_tp_dealloc
977683.0,2882056,python,python,new_dict
977681.0,2882031,python,[unknown],0xffffffff937f922f
977681.0,2882081,python,python,PyBuffer_FillInfo
977680.0,2882152,python,[unknown],0xffffffff936fd033
977679.0,2882196,python,python,future_new_iter
977678.0,2882152,python,python,tuple_dealloc
977678.0,2882229,python,[unknown],0xffffffff937da231
977677.0,2882129,python,[unknown],0xffffffff937f0047
977677.0,2882118,python,[unknown],0xffffffff93817120
977676.0,2882240,python,[unknown],0xffffffff939bb950
977675.0,2882218,python,[unknown],0xffffffff937faf2f
977673.0,2882174,python,python,func_descr_get
977673.0,2882229,python,[unknown],0xffffffff9371d7e2
977672.0,2882229,python,[unknown],0xffffffff936f82c2
977672.0,2882118,python,[unknown],0xffffffffc1b662d7
977671.0,2882174,python,[unknown],0xffffffff937df246
977671.0,2882229,python,[unknown],0xffffffff93808150
977670.0,2882229,python,[unknown],0xffffffff92ce5b58
977669.0,2882240,python,[unknown],0xffffffff936e62e0
977668.0,2882140,python,[unknown],0xffffffff92c69676
977667.0,2882020,python,[unknown],0xffffffff93a51e9c
977667.0,2882056,python,[unknown],0xffffffffc1b63da0
977667.0,2882140,python,[unknown],0xffffffff938183b2
977667.0,2882081,python,[unknown],0xffffffff937e6e46
977666.0,2882009,python,[unknown],0xffffffff9306e47f
977666.0,2882009,python,[unknown],0xffffffff9306ea14
977666.0,2882009,python,[unknown],0xffffffff937cbc83
977665.0,2882140,python,python,dict_pop
977664.0,2882009,python,[unknown],0xffffffff939bc549
977664.0,2882240,python,[unknown],0xffffffff93816ee0
977663.0,2882140,python,[unknown],0xffffffff937df1f9
977661.0,2882218,python,[unknown],0xffffffff9377f840
977659.0,2882009,python,[unknown],0xffffffff937fec10
977659.0,2882045,python,[unknown],0xffffffff9306ea9f
977658.0,2882207,python,[unknown],0xffffffff93802fc3
977658.0,2882185,python,[unknown],0xffffffff92c54855
977657.0,2882240,python,[unknown],0xffffffff92d21632
977656.0,2882118,python,[unknown],0xffffffff936f314b
977654.0,2882163,python,python,dictiter_dealloc
977653.0,2882240,python,[unknown],0xffffffffc1b6c6d6
977650.0,2882045,python,[unknown],0xffffffffc1b63087
977650.0,2882196,python,[unknown],0xffffffff936f63b2
977649.0,2882196,python,[unknown],0xffffffff92c6974a
977648.0,2882020,python,python,cfunction_vectorcall_O
977647.0,2882185,python,[unknown],0xffffffff936f0a55
977645.0,2882129,python,[JIT],0x00007c89db1a313a
977644.0,2882118,python,python,_PyMem_RawFree
977642.0,2882229,python,[unknown],0xffffffff92c5a4d4
977641.0,2882229,python,[unknown],0xffffffff92c6a50f
977640.0,2882185,python,[unknown],0xffffffff9371c565
977640.0,2882163,python,[unknown],0xffffffff929872f5
977638.0,2882185,python,python,_PyCompactLong_Add
977638.0,2882196,python,[unknown],0xffffffffc1b6ab50
977637.0,2882067,python,[unknown],0xffffffff92cc3828
977637.0,2882152,python,[unknown],0xffffffff937da233
977636.0,2882067,python,[unknown],0xffffffff92cc9638
977636.0,2882229,python,[unknown],0xffffffff93805229
977634.0,2882009,python,[unknown],0xffffffff92c53255
977633.0,2882056,python,[unknown],0xffffffff929a4cc8
977632.0,2882031,python,[unknown],0xffffffff93813a40
977632.0,2882056,python,[unknown],0xffffffff937e08ba
977632.0,2882129,python,[unknown],0xffffffffc1b6c5e0
977631.0,2882240,python,[unknown],0xffffffff92c53255
977630.0,2882240,python,[unknown],0xffffffff937fcb3c
977629.0,2882218,python,[unknown],0xffffffff936e2780
977626.0,2882001,python,[unknown],0xffffffff939bb056
977624.0,2882020,python,python,map_dealloc
977624.0,2882174,python,[unknown],0xffffffff936e9168
977624.0,2882196,python,[unknown],0xffffffffc1b6c7e1
977623.0,2882218,python,[unknown],0xffffffff928da54a
977622.0,2882045,python,python,PyTime_Monotonic
977622.0,2882140,python,python,bytearray_take_bytes
977621.0,2882031,python,[unknown],0xffffffff9380c890
977620.0,2882207,python,[unknown],0xffffffff92ccb086
977620.0,2882009,python,[unknown],0xffffffff92989531
977620.0,2882229,python,[unknown],0xffffffffc18aae00
977619.0,2882174,python,[JIT],0x00007e2bdf7330ff
977619.0,2882140,python,[unknown],0xffffffff937fcc70
977618.0,2882185,python,[unknown],0xffffffff9306e55d
977618.0,2882129,python,python,_PyEval_Vector
977618.0,2882229,python,[unknown],0xffffffff936f1f05
977617.0,2882218,python,[unknown],0xffffffff93079bdf
977617.0,2882009,python,[JIT],0x000072f7ca1687d4
977614.0,2882045,python,[unknown],0xffffffff9371c51c
977613.0,2882056,python,[unknown],0xffffffff92d64268
977613.0,2882118,python,[unknown],0xffffffff9371c223
977612.0,2882129,python,[unknown],0xffffffff937d9a52
977612.0,2882140,python,[unknown],0xffffffff92ef4050
977611.0,2882081,python,[unknown],0xffffffff937fcbd6
977611.0,2882009,python,[unknown],0xffffffff936f3d02
977611.0,2882240,python,python,_PyType_AllocNoTrack
977609.0,2882020,python,python,StopIteration_dealloc
977608.0,2882129,python,[unknown],0xffffffff929d9b0f
977608.0,2882067,python,[unknown],0xffffffff93a4b0f1
977608.0,2882140,python,[unknown],0xffffffff929a4cb4
977607.0,2882185,python,[vdso],__vdso_clock_gettime
977607.0,2882218,python,[unknown],0xffffffff93a4310e
977607.0,2882207,python,[unknown],0xffffffff92f78f10
977606.0,2882067,python,[unknown],0xffffffffc1b6d927
977606.0,2882129,python,[unknown],0xffffffff92c6ab81
977606.0,2882009,python,[unknown],0xffffffff92a0a1b9
977605.0,2882056,python,[unknown],0xffffffff937d974f
