self,pid,command,shared_obj,symbol
981011.0,2459311,python,[JIT],0x00007fde7ef495c1
981009.0,2459266,python,[JIT],0x00007f7c652872e2
981009.0,2459311,python,[JIT],0x00007fde7ef309e5
981008.0,2459311,python,[JIT],0x00007fde7ef30920
980998.0,2459277,python,[JIT],0x00007147313653c1
980996.0,2459299,python,[JIT],0x00007e441720b6ea
980995.0,2459299,python,[JIT],0x00007e441720bc17
980993.0,2459255,python,[JIT],0x00007d829f5c9830
980993.0,2459277,python,[JIT],0x000071473137edb4
980991.0,2459255,python,[JIT],0x00007d829fe3574c
980983.0,2459255,python,[JIT],0x00007d829faec626
980966.0,2459248,python,[JIT],0x000071fff257374c
980963.0,2459299,python,[JIT],0x00007e441720b378
980961.0,2459299,python,[JIT],0x00007e441720b1fa
980957.0,2459288,python,[kernel.kallsyms],alloc_pages_mpol
980951.0,2459266,python,[JIT],0x00007f7c652876d2
980942.0,2459248,python,[JIT],0x000071fff2573dda
980939.0,2459266,python,[kernel.kallsyms],lru_add_drain_cpu
980936.0,2459266,python,[JIT],0x00007f7c652bf64f
980931.0,2459266,python,[JIT],0x00007f7c65287a89
980928.0,2459266,python,[JIT],0x00007f7c652872ea
980927.0,2459288,python,[JIT],0x00007041c07ce360
980920.0,2459311,python,[JIT],0x00007fde7ef49811
980916.0,2459248,python,[JIT],0x000071fff24552a1
980915.0,2459255,python,[JIT],0x00007d829fe3500a
980913.0,2459266,python,[JIT],0x00007f7c652a6308
980908.0,2459311,python,[JIT],0x00007fde7ef49618
980903.0,2459266,python,[JIT],0x00007f7c65287a0c
980897.0,2459299,python,[JIT],0x00007e441720bc1f
980877.0,2459277,python,[JIT],0x00007147313407e0
980870.0,2459266,python,[JIT],0x00007f7c652bf7eb
980870.0,2459311,python,[JIT],0x00007fde7ef49aec
980867.0,2459248,python,[JIT],0x000071fff2573bd4
980865.0,2459255,python,[JIT],0x00007d829fe35573
980842.0,2459288,python,[JIT],0x00007041c07ceb1a
980838.0,2459288,python,[JIT],0x00007041c0ceb5e1
980835.0,2459255,python,[JIT],0x00007d829f5c9484
980835.0,2459255,python,[JIT],0x00007d829fe35e89
980829.0,2459255,python,[JIT],0x00007d829fe357ef
980823.0,2459311,python,[kernel.kallsyms],__mem_cgroup_charge
980802.0,2459288,python,[JIT],0x00007041c0ceb6fe
980797.0,2459311,python,[JIT],0x00007fde7ef49762
980774.0,2459248,python,[JIT],0x000071fff2573bcc
980770.0,2459288,python,[JIT],0x00007041c101399a
980768.0,2459311,python,[JIT],0x00007fde7ef49b89
980765.0,2459299,python,[JIT],0x00007e4417349348
980751.0,2459299,python,[JIT],0x00007e441720b0b3
980750.0,2459288,python,[JIT],0x00007041c0ceb920
980748.0,2459255,python,[JIT],0x00007d829fe35dc2
980726.0,2459255,python,[kernel.kallsyms],alloc_pages_mpol
980722.0,2459311,python,[kernel.kallsyms],folio_add_new_anon_rmap
980711.0,2459266,python,[JIT],0x00007f7c65287a7e
980701.0,2459311,python,[kernel.kallsyms],get_vma_policy
980695.0,2459288,python,[JIT],0x00007041c07ce4d6
980685.0,2459311,python,[JIT],0x00007fde7ef30937
980679.0,2459299,python,[JIT],0x00007e4417230fba
980677.0,2459266,python,[JIT],0x00007f7c65287bad
980670.0,2459311,python,[JIT],0x00007fde7ef4952a
980661.0,2459299,python,[JIT],0x00007e441720b9df
980653.0,2459311,python,[JIT],0x00007fde7ef49060
980623.0,2459288,python,[JIT],0x00007041c07ce528
980621.0,2459277,python,python,_Py_VectorCall_StackRefSteal
980588.0,2459299,python,[JIT],0x00007e4417349800
980588.0,2459255,python,[JIT],0x00007d829fe35f97
980570.0,2459255,python,[JIT],0x00007d829f5c963d
980559.0,2459255,python,[JIT],0x00007d829fe35f3f
980525.0,2459255,python,[JIT],0x00007d829fe354e3
980521.0,2459311,python,[JIT],0x00007fde7ef307e2
980513.0,2459266,python,[JIT],0x00007f7c6528768d
980512.0,2459277,python,[JIT],0x000071473137e426
980501.0,2459299,python,[JIT],0x00007e441720b936
980493.0,2459311,python,[JIT],0x00007fde7ef30052
980477.0,2459299,python,[JIT],0x00007e441720b284
980461.0,2459288,python,[JIT],0x00007041c1013280
980459.0,2459288,python,[kernel.kallsyms],vma_alloc_folio
980440.0,2459311,python,[JIT],0x00007fde7ef30c34
980434.0,2459248,python,[JIT],0x000071fff24558ce
980433.0,2459288,python,[JIT],0x00007041c0ceb17f
980425.0,2459311,python,[kernel.kallsyms],zap_pte_range
980422.0,2459255,python,[JIT],0x00007d829f5c943f
980413.0,2459288,python,[JIT],0x00007041c07ce2e5
980407.0,2459288,python,[JIT],0x00007041c1013ac9
980389.0,2459288,python,[JIT],0x00007041c10135b9
980389.0,2459277,python,[JIT],0x000071473137e7b9
980377.0,2459277,python,[JIT],0x000071473137e808
980369.0,2459311,python,[JIT],0x00007fde7ef49233
980367.0,2459288,python,[JIT],0x00007041c1013340
980336.0,2459255,python,[JIT],0x00007d829faec6fe
980333.0,2459277,python,[JIT],0x000071473137e9bd
980332.0,2459266,python,[JIT],0x00007f7c652873b0
980322.0,2459311,python,[JIT],0x00007fde7ef0b6fe
980321.0,2459248,python,[JIT],0x000071fff243068f
980299.0,2459299,python,[JIT],0x00007e441720b1ae
980288.0,2459299,python,[JIT],0x00007e441720b2f9
980266.0,2459266,python,[JIT],0x00007f7c652bf76c
980265.0,2459288,python,[JIT],0x00007041c07cea8b
980264.0,2459288,python,[JIT],0x00007041c1013a2c
980260.0,2459299,python,[JIT],0x00007e441720b865
980259.0,2459311,python,[JIT],0x00007fde7ef30686
980257.0,2459248,python,[JIT],0x000071fff2573700
980202.0,2459277,python,[JIT],0x00007147313655b3
980200.0,2459266,python,[JIT],0x00007f7c652bf1c4
980199.0,2459299,python,[kernel.kallsyms],vm_normal_page
980188.0,2459277,python,[kernel.kallsyms],__split_vma
980185.0,2459248,python,[JIT],0x000071fff2430a02
980180.0,2459288,python,[JIT],0x00007041c07cea89
980168.0,2459266,python,[JIT],0x00007f7c65287bd1
980167.0,2459248,python,[JIT],0x000071fff25736d6
980148.0,2459299,python,[JIT],0x00007e441723019c
980127.0,2459311,python,[JIT],0x00007fde7ef49399
980125.0,2459255,python,[kernel.kallsyms],count_memcg_events.constprop.0
980119.0,2459248,python,[JIT],0x000071fff257332a
980118.0,2459266,python,[JIT],0x00007f7c652a661d
980110.0,2459311,python,[JIT],0x00007fde7ef30d80
980110.0,2459248,python,[kernel.kallsyms],__mmap_region
980107.0,2459311,python,[JIT],0x00007fde7ef0ba0c
980103.0,2459288,python,[JIT],0x00007041c0cebfad
980101.0,2459299,python,[JIT],0x00007e441723052a
980095.0,2459299,python,[JIT],0x00007e4417349507
980091.0,2459248,python,[JIT],0x000071fff24550f1
980075.0,2459288,python,[JIT],0x00007041c07ce18b
980073.0,2459299,python,[JIT],0x00007e441723011b
980071.0,2459299,python,[JIT],0x00007e4417349bcc
980071.0,2459288,python,[JIT],0x00007041c10136c7
980070.0,2459266,python,[JIT],0x00007f7c652a6855
980060.0,2459255,python,[kernel.kallsyms],get_vma_policy
980039.0,2459248,python,[kernel.kallsyms],cond_accept_memory
980038.0,2459248,python,[JIT],0x000071fff257381f
980037.0,2459311,python,[JIT],0x00007fde7ef30fba
980035.0,2459288,python,[JIT],0x00007041c1013d4e
980025.0,2459266,python,[JIT],0x00007f7c652bf35f
980023.0,2459288,python,[JIT],0x00007041c0cebc06
980021.0,2459299,python,[JIT],0x00007e44173496e9
980020.0,2459288,python,[JIT],0x00007041c0cec023
980016.0,2459299,python,[JIT],0x00007e4417230127
979999.0,2459255,python,[JIT],0x00007d829faec6dd
979998.0,2459299,python,[JIT],0x00007e44172303a6
979990.0,2459311,python,[JIT],0x00007fde7ef49a3c
979978.0,2459299,python,[kernel.kallsyms],blk_cgroup_congested
979975.0,2459266,python,[JIT],0x00007f7c65287c1f
979973.0,2459255,python,[JIT],0x00007d829fe35f00
979966.0,2459299,python,[JIT],0x00007e441720b375
979966.0,2459299,python,[JIT],0x00007e44173496f7
979955.0,2459288,python,[JIT],0x00007041c0ceb444
979943.0,2459288,python,[JIT],0x00007041c1013cde
979942.0,2459288,python,[JIT],0x00007041c0ceb86b
979938.0,2459277,python,[JIT],0x000071473137eb46
979935.0,2459299,python,[JIT],0x00007e4417349c46
979925.0,2459288,python,[kernel.kallsyms],rcu_do_batch
979924.0,2459299,python,[JIT],0x00007e44173493b0
979920.0,2459288,python,[JIT],0x00007041c0ceb1d7
979916.0,2459311,python,[JIT],0x00007fde7ef306e2
979906.0,2459299,python,[JIT],0x00007e4417349ffd
979904.0,2459311,python,[JIT],0x00007fde7ef30d6e
979901.0,2459288,python,[JIT],0x00007041c0ceb75a
979898.0,2459288,python,[JIT],0x00007041c07ce8b6
979890.0,2459255,python,[JIT],0x00007d829faec1ca
979885.0,2459277,python,[JIT],0x0000714731365bf3
979881.0,2459299,python,[JIT],0x00007e44172304b9
979870.0,2459288,python,[JIT],0x00007041c1013ec0
979868.0,2459299,python,[JIT],0x00007e44173497af
979867.0,2459299,python,[JIT],0x00007e441720b0b9
979866.0,2459288,python,[JIT],0x00007041c1013683
979866.0,2459266,python,[JIT],0x00007f7c652bfba2
979856.0,2459299,python,[JIT],0x00007e441720b2f5
979854.0,2459248,python,math.cpython-316-x86_64-linux-gnu.so,cos@plt
979853.0,2459277,python,[JIT],0x000071473137e376
979850.0,2459266,python,[JIT],0x00007f7c652a6844
979850.0,2459299,python,[JIT],0x00007e4417230812
979848.0,2459266,python,[JIT],0x00007f7c652873b4
979846.0,2459299,python,[JIT],0x00007e4417349645
979845.0,2459299,python,[kernel.kallsyms],__alloc_pages
979838.0,2459311,python,[JIT],0x00007fde7ef30f95
979836.0,2459299,python,[JIT],0x00007e441720b9da
979832.0,2459299,python,[JIT],0x00007e4417349410
979823.0,2459299,python,[JIT],0x00007e4417349b24
979819.0,2459255,python,[JIT],0x00007d829f5c91e5
979806.0,2459311,python,[kernel.kallsyms],page_counter_cancel
979805.0,2459266,python,[JIT],0x00007f7c65287360
979803.0,2459299,python,python,long_dealloc
979803.0,2459255,python,[JIT],0x00007d829faec211
979795.0,2459255,python,[JIT],0x00007d829faec06a
979794.0,2459266,python,[JIT],0x00007f7c652bffad
979791.0,2459311,python,[kernel.kallsyms],__fdget_pos
979789.0,2459255,python,[JIT],0x00007d829fe35662
979788.0,2459266,python,[kernel.kallsyms],folio_mapping
979788.0,2459277,python,[kernel.kallsyms],pte_mkwrite
979788.0,2459277,python,[JIT],0x0000714731365c3e
979785.0,2459311,python,[kernel.kallsyms],free_unref_page_prepare
979783.0,2459255,python,[JIT],0x00007d829faec215
979781.0,2459311,python,python,PySlice_AdjustIndices
979777.0,2459248,python,[JIT],0x000071fff25739d3
979776.0,2459248,python,[JIT],0x000071fff24555dc
979773.0,2459266,python,[JIT],0x00007f7c6528763b
979768.0,2459266,python,[JIT],0x00007f7c652878e6
979768.0,2459255,python,[JIT],0x00007d829fe354c4
979765.0,2459266,python,[kernel.kallsyms],kmem_cache_alloc
979761.0,2459248,python,[JIT],0x000071fff257402b
979759.0,2459266,python,[JIT],0x00007f7c65287c02
979757.0,2459248,python,[JIT],0x000071fff2456071
979756.0,2459277,python,[JIT],0x000071473137e598
979755.0,2459277,python,[JIT],0x000071473137e651
979754.0,2459299,python,[JIT],0x00007e44172301eb
979752.0,2459311,python,[JIT],0x00007fde7ef0b64f
979750.0,2459299,python,python,_PyType_GetDict
979749.0,2459255,python,[kernel.kallsyms],set_ptes.isra.0
979748.0,2459288,python,[kernel.kallsyms],mem_cgroup_commit_charge
979745.0,2459248,python,[kernel.kallsyms],pte_offset_map_nolock
979745.0,2459266,python,[JIT],0x00007f7c652bf63b
979737.0,2459266,python,[JIT],0x00007f7c652a6891
979736.0,2459266,python,[JIT],0x00007f7c652bf772
979735.0,2459248,python,[JIT],0x000071fff243069d
979731.0,2459277,python,[JIT],0x00007147313659cf
979722.0,2459311,python,[JIT],0x00007fde7ef49aa9
979719.0,2459288,python,[JIT],0x00007041c101338c
979719.0,2459311,python,[JIT],0x00007fde7ef49138
979715.0,2459311,python,[JIT],0x00007fde7ef49c28
979714.0,2459266,python,[JIT],0x00007f7c65287679
979714.0,2459255,python,[JIT],0x00007d829f5c98e0
979711.0,2459288,python,[JIT],0x00007041c07ceb58
979710.0,2459299,python,[JIT],0x00007e4417230737
979710.0,2459266,python,[JIT],0x00007f7c652878ce
979710.0,2459248,python,[JIT],0x000071fff2573ee4
979710.0,2459299,python,[JIT],0x00007e441734953c
979710.0,2459277,python,[JIT],0x000071473137e2a2
979709.0,2459288,python,[JIT],0x00007041c07ceb2f
979707.0,2459299,python,[JIT],0x00007e441720b892
979705.0,2459311,python,[JIT],0x00007fde7ef30352
979702.0,2459266,python,[JIT],0x00007f7c652873e7
979702.0,2459299,python,[JIT],0x00007e441720b8de
979695.0,2459248,python,[JIT],0x000071fff25736a4
979692.0,2459311,python,[JIT],0x00007fde7ef49bc4
979691.0,2459288,python,[kernel.kallsyms],__mod_lruvec_state
979689.0,2459248,python,[JIT],0x000071fff2573683
979689.0,2459299,python,[JIT],0x00007e441720bc39
979688.0,2459266,python,[JIT],0x00007f7c65287685
979688.0,2459299,python,[JIT],0x00007e44173494e3
979687.0,2459277,python,[JIT],0x00007147313655cf
979683.0,2459299,python,python,PyLong_FromLong
979683.0,2459299,python,[JIT],0x00007e4417349348
979678.0,2459266,python,[JIT],0x00007f7c652bf946
979678.0,2459288,python,[JIT],0x00007041c1013a7d
979677.0,2459266,python,[JIT],0x00007f7c652a682f
979671.0,2459266,python,[kernel.kallsyms],may_expand_vm
979666.0,2459277,python,[JIT],0x000071473136547c
979660.0,2459277,python,[JIT],0x000071473137e793
979658.0,2459266,python,[JIT],0x00007f7c652a6c6c
979657.0,2459255,python,[JIT],0x00007d829fe35569
979657.0,2459311,python,[JIT],0x00007fde7ef49d0c
979650.0,2459266,python,[JIT],0x00007f7c652a658e
979648.0,2459299,python,[JIT],0x00007e441734975e
979646.0,2459255,python,[JIT],0x00007d829fe35789
979635.0,2459266,python,[JIT],0x00007f7c652bfda8
979625.0,2459266,python,[JIT],0x00007f7c652bf195
979625.0,2459266,python,[JIT],0x00007f7c652bf618
979623.0,2459266,python,[JIT],0x00007f7c652bfe8c
979622.0,2459299,python,[JIT],0x00007e441720bbdd
979620.0,2459255,python,[JIT],0x00007d829f5c9407
979619.0,2459299,python,[JIT],0x00007e4417349d34
979617.0,2459299,python,[kernel.kallsyms],pte_offset_map_nolock
979610.0,2459266,python,[JIT],0x00007f7c652876bc
979610.0,2459266,python,[JIT],0x00007f7c652bfdd4
979610.0,2459299,python,[JIT],0x00007e4417230fb4
979610.0,2459311,python,[JIT],0x00007fde7ef0b932
979601.0,2459299,python,[JIT],0x00007e44173493b0
979601.0,2459255,python,[JIT],0x00007d829faec58e
979593.0,2459311,python,[JIT],0x00007fde7ef30770
979587.0,2459311,python,[JIT],0x00007fde7ef49bd4
979582.0,2459311,python,[JIT],0x00007fde7ef304b9
979579.0,2459299,python,[JIT],0x00007e441720b456
979577.0,2459255,python,[JIT],0x00007d829fe35a4a
979577.0,2459255,python,[JIT],0x00007d829fe35d8c
979576.0,2459311,python,[JIT],0x00007fde7ef49eb1
979573.0,2459311,python,[JIT],0x00007fde7ef49f88
979567.0,2459288,python,[JIT],0x00007041c07ce9e8
979566.0,2459277,python,[JIT],0x000071473137eb7b
979564.0,2459266,python,[JIT],0x00007f7c6528771c
979563.0,2459255,python,[JIT],0x00007d829f5c9ae8
979556.0,2459288,python,[JIT],0x00007041c07ce99f
979555.0,2459266,python,python,allocate_from_new_pool
979552.0,2459311,python,libc.so.6,_int_free
979551.0,2459311,python,[kernel.kallsyms],free_unref_page_commit
979546.0,2459277,python,[JIT],0x000071473137eeb9
979541.0,2459266,python,[JIT],0x00007f7c652876ab
979538.0,2459248,python,[JIT],0x000071fff257343f
979538.0,2459266,python,[JIT],0x00007f7c652879e5
979535.0,2459277,python,[JIT],0x000071473136551a
979532.0,2459248,python,[JIT],0x000071fff2573b38
979532.0,2459299,python,python,range_dealloc
979526.0,2459266,python,[JIT],0x00007f7c65287b4e
979518.0,2459277,python,[kernel.kallsyms],free_unref_page_list
979506.0,2459266,python,[JIT],0x00007f7c65287252
979506.0,2459277,python,[JIT],0x000071473137e4a1
979504.0,2459299,python,[kernel.kallsyms],_raw_spin_unlock
979503.0,2459288,python,[JIT],0x00007041c07ce892
979494.0,2459266,python,[kernel.kallsyms],free_unref_page_commit
979492.0,2459266,python,[JIT],0x00007f7c65287bff
979491.0,2459255,python,[JIT],0x00007d829faec4ff
979484.0,2459311,python,[JIT],0x00007fde7ef49db0
979481.0,2459277,python,[JIT],0x000071473137e517
979473.0,2459299,python,[kernel.kallsyms],__rcu_read_lock
979470.0,2459311,python,[JIT],0x00007fde7ef49294
979450.0,2459277,python,[JIT],0x000071473134047f
979426.0,2459255,python,[JIT],0x00007d829fe35db4
979420.0,2459266,python,[JIT],0x00007f7c65287375
979415.0,2459299,python,[JIT],0x00007e441723059b
979412.0,2459311,python,[kernel.kallsyms],handle_pte_fault
979408.0,2459311,python,[kernel.kallsyms],up_read
979395.0,2459277,python,[kernel.kallsyms],vm_normal_page
979391.0,2459248,python,[JIT],0x000071fff2455641
979391.0,2459255,python,[kernel.kallsyms],uncharge_folio
979385.0,2459277,python,[JIT],0x0000714731340687
979383.0,2459266,python,[JIT],0x00007f7c652a6c1f
979383.0,2459277,python,[JIT],0x000071473137e4b6
979380.0,2459266,python,[JIT],0x00007f7c65287845
979377.0,2459299,python,[JIT],0x00007e4417349fa6
979367.0,2459288,python,[JIT],0x00007041c07ce3e3
979366.0,2459266,python,[JIT],0x00007f7c65287736
979359.0,2459288,python,[JIT],0x00007041c1014026
979359.0,2459266,python,[kernel.kallsyms],__folio_throttle_swaprate
979355.0,2459277,python,[JIT],0x000071473137e11c
979343.0,2459288,python,[JIT],0x00007041c07ce284
979342.0,2459277,python,[JIT],0x0000714731365ff0
979340.0,2459266,python,[JIT],0x00007f7c65287899
979336.0,2459288,python,[JIT],0x00007041c07cec39
979323.0,2459248,python,[JIT],0x000071fff24555cf
979322.0,2459277,python,[JIT],0x000071473137e863
979315.0,2459311,python,[JIT],0x00007fde7ef30bc9
979273.0,2459288,python,[JIT],0x00007041c07ce17f
979268.0,2459311,python,[JIT],0x00007fde7ef0b474
979267.0,2459299,python,[JIT],0x00007e44173496e9
979259.0,2459266,python,[JIT],0x00007f7c652bf808
979258.0,2459266,python,[vdso],__vdso_clock_gettime
979240.0,2459299,python,[JIT],0x00007e441734966c
979239.0,2459266,python,[JIT],0x00007f7c652bfad9
979238.0,2459277,python,[JIT],0x0000714731365e2b
979230.0,2459266,python,[kernel.kallsyms],post_alloc_hook
979226.0,2459266,python,[kernel.kallsyms],__pte_offset_map_lock
979224.0,2459255,python,[JIT],0x00007d829faec5dc
979223.0,2459266,python,[JIT],0x00007f7c6528786b
979211.0,2459299,python,[JIT],0x00007e44172300f1
979208.0,2459288,python,[JIT],0x00007041c0ceb259
979204.0,2459266,python,[JIT],0x00007f7c652bf38c
979202.0,2459255,python,[JIT],0x00007d829fe357c8
979196.0,2459266,python,[JIT],0x00007f7c652bfa36
979194.0,2459299,python,[JIT],0x00007e44172308d6
979182.0,2459288,python,[JIT],0x00007041c07ce423
979181.0,2459288,python,[JIT],0x00007041c0ceb59b
979163.0,2459255,python,[JIT],0x00007d829faec4b1
979157.0,2459266,python,[JIT],0x00007f7c65287170
979155.0,2459255,python,python,_PyDict_GetMethodStackRef
979153.0,2459255,python,[JIT],0x00007d829fe3557d
979149.0,2459266,python,[JIT],0x00007f7c65287151
979140.0,2459299,python,[JIT],0x00007e4417349946
979140.0,2459248,python,[kernel.kallsyms],irqentry_exit
979140.0,2459288,python,[JIT],0x00007041c101363b
979140.0,2459299,python,[JIT],0x00007e4417349fbd
979134.0,2459266,python,[JIT],0x00007f7c652a615f
979122.0,2459266,python,[JIT],0x00007f7c652a61d7
979116.0,2459288,python,[JIT],0x00007041c1013c37
979112.0,2459299,python,[JIT],0x00007e441720b1cc
979089.0,2459266,python,[JIT],0x00007f7c65287865
979086.0,2459288,python,[JIT],0x00007041c07ce2b7
979085.0,2459255,python,[kernel.kallsyms],rb_next
979075.0,2459255,python,[JIT],0x00007d829fe35348
979074.0,2459288,python,[JIT],0x00007041c1013606
979060.0,2459288,python,[vdso],0x0000000000000b00
979056.0,2459266,python,[JIT],0x00007f7c6528724b
979045.0,2459299,python,[JIT],0x00007e441720b1ca
979043.0,2459255,python,[JIT],0x00007d829fe35651
979024.0,2459255,python,[JIT],0x00007d829fe35797
978995.0,2459255,python,[JIT],0x00007d829f5c9af3
978986.0,2459299,python,[JIT],0x00007e441720b85c
978980.0,2459299,python,[kernel.kallsyms],__mod_lruvec_state
978971.0,2459255,python,[kernel.kallsyms],jbd2_journal_dirty_metadata
978962.0,2459255,python,[JIT],0x00007d829fe35b9e
978946.0,2459299,python,[JIT],0x00007e441720b68f
978941.0,2459277,python,[JIT],0x00007147313408b6
978937.0,2459266,python,[JIT],0x00007f7c652a623f
978935.0,2459311,python,python,PyObject_Free
