self,pid,command,shared_obj,symbol
989555.0,1355746,python,[JIT],0x0000782f0c47b000
989551.0,1355828,python,[JIT],0x00007433f8b4915a
989548.0,1355715,python,[kernel.kallsyms],update_process_times
989543.0,1355828,python,[JIT],0x00007433f9089534
989541.0,1355715,python,[JIT],0x0000795c4bbd294b
989526.0,1355693,python,[JIT],0x000079b233c326cc
989525.0,1355746,python,python,dict_dealloc
989516.0,1355746,python,[JIT],0x0000782f0c8955f1
989511.0,1355854,python,[JIT],0x00007c19b6970263
989509.0,1355746,python,[JIT],0x0000782f0c116877
989496.0,1355828,python,python,_PyJit_translate_single_bytecode_to_trace
989494.0,1355693,python,[JIT],0x000079b233c34599
989491.0,1355715,python,[JIT],0x0000795c4bbcfcde
989489.0,1355746,python,python,_PySuper_LookupDescr
989472.0,1355715,python,[JIT],0x0000795c4c32eb9d
989467.0,1355854,python,[JIT],0x00007c19b60d0493
989460.0,1355828,python,[JIT],0x00007433f7dbd6c5
989460.0,1355773,python,[JIT],0x00007843eeecd53b
989456.0,1355854,python,[JIT],0x00007c19b60cf0f0
989447.0,1355854,python,[JIT],0x00007c19b682c8ea
989442.0,1355715,python,[JIT],0x0000795c4c354117
989437.0,1355693,python,[JIT],0x000079b233c36149
989430.0,1355693,python,[JIT],0x000079b2343b464a
989401.0,1355803,python,[JIT],0x000071304b1083de
989400.0,1355803,python,[JIT],0x000071304beec305
989399.0,1355803,python,[JIT],0x000071304b887358
989399.0,1355746,python,[JIT],0x0000782f0c11169a
989393.0,1355715,python,[JIT],0x0000795c4bbd21f5
989392.0,1355746,python,[JIT],0x0000782f0c111407
989389.0,1355803,python,python,dict_get
989386.0,1355828,python,[JIT],0x00007433f7db22d7
989386.0,1355773,python,[JIT],0x00007843eeecd62b
989381.0,1355803,python,[JIT],0x000071304b103109
989376.0,1355803,python,[JIT],0x000071304b9a60e6
989374.0,1355715,python,python,optimize_uops.isra.0
989368.0,1355854,python,[JIT],0x00007c19b682c14b
989367.0,1355693,python,python,_Py_uop_abstractcontext_init
989362.0,1355854,python,[kernel.kallsyms],enqueue_hrtimer
989362.0,1355773,python,[JIT],0x00007843eedc4a24
989361.0,1355828,python,[JIT],0x00007433f8e140a7
989354.0,1355715,python,[JIT],0x0000795c4c3540f8
989351.0,1355854,python,[JIT],0x00007c19b682e012
989350.0,1355715,python,[JIT],0x0000795c4bf3c192
989346.0,1355854,python,[JIT],0x00007c19b60d35f5
989338.0,1355715,python,[JIT],0x0000795c4c32d0b4
989330.0,1355803,python,[JIT],0x000071304b1093fa
989312.0,1355773,python,[JIT],0x00007843ee9a851a
989299.0,1355803,python,[JIT],0x000071304b864643
989282.0,1355828,python,[JIT],0x00007433f811f3dd
989275.0,1355803,python,[JIT],0x000071304b10b516
989274.0,1355746,python,[JIT],0x0000782f0c113c0a
989268.0,1355715,python,[JIT],0x0000795c4bf380ad
989233.0,1355828,python,[kernel.kallsyms],__hrtimer_run_queues
989217.0,1355854,python,[JIT],0x00007c19b682b2d7
989183.0,1355773,python,[JIT],0x00007843ef614203
989175.0,1355803,python,[JIT],0x000071304b46f0a1
989171.0,1355854,python,[kernel.kallsyms],get_mem_cgroup_from_mm
989129.0,1355715,python,[JIT],0x0000795c4c32d6eb
989119.0,1355693,python,[kernel.kallsyms],mas_node_count_gfp
989117.0,1355854,python,[JIT],0x00007c19b60cd48d
989116.0,1355746,python,[JIT],0x0000782f0c110196
989115.0,1355715,python,[kernel.kallsyms],__remove_hrtimer
989115.0,1355715,python,[JIT],0x0000795c4ce9c00f
989103.0,1355773,python,python,enumerate_vectorcall
989093.0,1355773,python,python,sre_ucs2_count
989089.0,1355746,python,python,byteswriter_create
989086.0,1355828,python,[JIT],0x00007433f8b2a46b
989078.0,1355746,python,libc.so.6,_int_free_merge_chunk
989038.0,1355828,python,python,enum_new_impl
989032.0,1355854,python,[kernel.kallsyms],update_fast_timekeeper
989014.0,1355693,python,[JIT],0x000079b233f98958
989013.0,1355803,python,[JIT],0x000071304b8879bf
989010.0,1355803,python,[kernel.kallsyms],tick_sched_handle
989005.0,1355746,python,[JIT],0x0000782f0c118944
988996.0,1355854,python,python,_PyInterpreterState_GetConfig
988995.0,1355803,python,[JIT],0x000071304b10851a
988993.0,1355803,python,[JIT],0x000071304c3d127a
988988.0,1355803,python,[JIT],0x000071304b46900a
988976.0,1355746,python,python,dict_get
988974.0,1355828,python,python,PyDict_New
988958.0,1355828,python,[JIT],0x00007433f811f0c7
988942.0,1355715,python,[JIT],0x0000795c4c473052
988931.0,1355854,python,[JIT],0x00007c19b697085f
988923.0,1355854,python,[JIT],0x00007c19b6436012
988913.0,1355746,python,[JIT],0x0000782f0c89505e
988896.0,1355828,python,[JIT],0x00007433f7db029e
988889.0,1355715,python,[kernel.kallsyms],irq_work_tick
988883.0,1355854,python,[JIT],0x00007c19b60d3253
988881.0,1355828,python,[JIT],0x00007433f811c763
988879.0,1355854,python,[JIT],0x00007c19b682c24b
988871.0,1355803,python,[JIT],0x000071304b88754b
988869.0,1355854,python,[JIT],0x00007c19b60cd0a9
988847.0,1355854,python,[JIT],0x00007c19b60d054d
988842.0,1355746,python,[JIT],0x0000782f0c1180dc
988838.0,1355828,python,[JIT],0x00007433f8b042ef
988830.0,1355854,python,[JIT],0x00007c19b69700f5
988830.0,1355828,python,[kernel.kallsyms],arch_exit_to_user_mode_prepare.isra.0
988812.0,1355803,python,[JIT],0x000071304b0fc4b4
988802.0,1355715,python,[JIT],0x0000795c4bbca003
988750.0,1355803,python,[JIT],0x000071304b10b13e
988736.0,1355773,python,python,cell_traverse
988727.0,1355854,python,[JIT],0x00007c19b682b135
988725.0,1355828,python,[JIT],0x00007433f8b4910c
988722.0,1355854,python,[JIT],0x00007c19b60d0b4c
988722.0,1355828,python,[JIT],0x00007433f908940d
988716.0,1355854,python,python,clear_slots
988716.0,1355854,python,[JIT],0x00007c19b682cbe6
988714.0,1355715,python,[JIT],0x0000795c4bf35aaa
988711.0,1355773,python,[JIT],0x00007843ee64b105
988709.0,1355803,python,python,dict_dealloc
988679.0,1355803,python,[JIT],0x000071304c3d12cc
988677.0,1355693,python,[JIT],0x000079b234eff1e2
988654.0,1355715,python,python,PyBuffer_FillInfo
988640.0,1355773,python,[JIT],0x00007843ef614272
988635.0,1355854,python,[JIT],0x00007c19b60d3f15
988629.0,1355828,python,[JIT],0x00007433f811f3da
988621.0,1355854,python,[JIT],0x00007c19b739a00f
988603.0,1355854,python,python,_PyCallMethodDescriptorFast_StackRef
988603.0,1355746,python,[JIT],0x0000782f0c118419
988590.0,1355803,python,[JIT],0x000071304b8879a6
988588.0,1355746,python,[JIT],0x0000782f0c47aa20
988564.0,1355746,python,[JIT],0x0000782f0c1150c3
988555.0,1355746,python,[JIT],0x0000782f0c1106df
988540.0,1355715,python,[JIT],0x0000795c4bbd4523
988523.0,1355773,python,python,PyBytesWriter_FinishWithPointer
988523.0,1355773,python,[JIT],0x00007843ee64b960
988518.0,1355773,python,[kernel.kallsyms],error_entry
988508.0,1355746,python,[JIT],0x0000782f0c113d34
988490.0,1355693,python,[JIT],0x000079b233c3117b
988489.0,1355715,python,[JIT],0x0000795c4bf3a86f
988476.0,1355715,python,[JIT],0x0000795c4c32e79e
988476.0,1355803,python,[JIT],0x000071304b8611f4
988459.0,1355854,python,[JIT],0x00007c19b682c1e3
988459.0,1355803,python,[JIT],0x000071304b887935
988455.0,1355773,python,python,_PyUnicode_FromUCS2.part.0
988446.0,1355803,python,[JIT],0x000071304b9a664b
988445.0,1355715,python,[JIT],0x0000795c4c472257
988432.0,1355803,python,[JIT],0x000071304b106ce6
988426.0,1355715,python,[JIT],0x0000795c4bf33317
988423.0,1355746,python,[JIT],0x0000782f0c477373
988413.0,1355773,python,python,dict_length
988402.0,1355715,python,[JIT],0x0000795c4c47312b
988384.0,1355715,python,[JIT],0x0000795c4bf3a1ee
988379.0,1355693,python,[kernel.kallsyms],profile_tick
988378.0,1355828,python,python,locale_traverse
988351.0,1355854,python,[JIT],0x00007c19b682b1d5
988345.0,1355803,python,[JIT],0x000071304b861373
988328.0,1355854,python,[JIT],0x00007c19b68524d9
988300.0,1355828,python,[JIT],0x00007433f811c186
988284.0,1355803,python,[JIT],0x000071304b889015
988279.0,1355828,python,[JIT],0x00007433f8b4957a
988256.0,1355803,python,[JIT],0x000071304b10b6f2
988253.0,1355828,python,python,list_extend_lock_held
988213.0,1355803,python,[JIT],0x000071304b861844
988186.0,1355803,python,[JIT],0x000071304b9a64b2
988169.0,1355828,python,[JIT],0x00007433f8122376
988168.0,1355828,python,[JIT],0x00007433f811c472
988158.0,1355854,python,[JIT],0x00007c19b60d23c3
988152.0,1355746,python,[JIT],0x0000782f0c1083ed
988131.0,1355854,python,[JIT],0x00007c19b682b324
988123.0,1355746,python,[JIT],0x0000782f0c11011b
988121.0,1355693,python,[JIT],0x000079b233c360e3
988119.0,1355828,python,[JIT],0x00007433f8e146de
988106.0,1355693,python,[JIT],0x000079b233f942b2
988100.0,1355746,python,[JIT],0x0000782f0c86f11c
988097.0,1355746,python,[JIT],0x0000782f0c477554
988096.0,1355854,python,[JIT],0x00007c19b682b594
988094.0,1355715,python,[JIT],0x0000795c4c32e7b8
988087.0,1355746,python,[JIT],0x0000782f0c10e1df
988072.0,1355854,python,[JIT],0x00007c19b6435079
988070.0,1355746,python,[JIT],0x0000782f0c9b35b7
988060.0,1355854,python,[JIT],0x00007c19b682ca58
988059.0,1355746,python,[JIT],0x0000782f0c871f1b
988055.0,1355693,python,[JIT],0x000079b233c37d51
988054.0,1355828,python,[JIT],0x00007433f8b0618e
988050.0,1355715,python,[JIT],0x0000795c4c330081
988002.0,1355854,python,python,union_traverse
988001.0,1355803,python,[JIT],0x000071304b1080f3
987999.0,1355854,python,python,_PyOptimizer_Optimize
987992.0,1355828,python,[JIT],0x00007433f90893b5
987992.0,1355715,python,[JIT],0x0000795c4c32d010
987976.0,1355828,python,[JIT],0x00007433f7dbd0f9
987962.0,1355715,python,[JIT],0x0000795c4bbd5706
987960.0,1355715,python,[JIT],0x0000795c4c32d163
987946.0,1355746,python,[JIT],0x0000782f0c895351
987928.0,1355854,python,[JIT],0x00007c19b682cb57
987920.0,1355773,python,[JIT],0x00007843ef2eb4d9
987919.0,1355803,python,[kernel.kallsyms],tick_do_update_jiffies64
987917.0,1355693,python,[JIT],0x000079b233c3623a
987889.0,1355803,python,[JIT],0x000071304beec22a
987886.0,1355854,python,[JIT],0x00007c19b643a109
987876.0,1355746,python,[JIT],0x0000782f0d3de3cc
987874.0,1355715,python,[JIT],0x0000795c4bbd4253
987873.0,1355828,python,[JIT],0x00007433f8e123c0
987873.0,1355803,python,[JIT],0x000071304b887894
987867.0,1355773,python,[JIT],0x00007843ef6141d5
987860.0,1355773,python,[JIT],0x00007843eeecd4fe
987857.0,1355715,python,[JIT],0x0000795c4bbd5983
987850.0,1355715,python,[JIT],0x0000795c4bf3a150
987845.0,1355693,python,[JIT],0x000079b233c34ca5
987842.0,1355803,python,[JIT],0x000071304c212400
987839.0,1355715,python,[JIT],0x0000795c4bbd2aa7
987838.0,1355854,python,[kernel.kallsyms],hrtimer_interrupt
987836.0,1355746,python,[JIT],0x0000782f0c9b3540
987827.0,1355715,python,[JIT],0x0000795c4ce9a116
987797.0,1355746,python,[JIT],0x0000782f0c1137e2
987795.0,1355693,python,[JIT],0x000079b233c349b7
987789.0,1355854,python,python,PyBytes_FromStringAndSize
987779.0,1355715,python,[JIT],0x0000795c4bbbc000
987772.0,1355715,python,[JIT],0x0000795c4ce9a24f
987768.0,1355828,python,[JIT],0x00007433f8e1487f
987765.0,1355746,python,[JIT],0x0000782f0c1136d6
987764.0,1355693,python,[JIT],0x000079b234c14204
987754.0,1355854,python,python,enum_dealloc
987729.0,1355746,python,[JIT],0x0000782f0c11846e
987724.0,1355854,python,[JIT],0x00007c19b6433490
987722.0,1355828,python,[JIT],0x00007433f8e12079
987718.0,1355828,python,[kernel.kallsyms],rcu_segcblist_ready_cbs
987711.0,1355715,python,[kernel.kallsyms],clockevents_program_event
987709.0,1355715,python,[JIT],0x0000795c4bbd57ff
987682.0,1355803,python,[JIT],0x000071304beec206
987678.0,1355746,python,[JIT],0x0000782f0c475470
987675.0,1355803,python,[JIT],0x000071304b86434e
987642.0,1355803,python,[JIT],0x000071304b863145
987608.0,1355693,python,python,_PyDict_LoadBuiltinsFromGlobals
987605.0,1355828,python,[JIT],0x00007433f811f316
987576.0,1355715,python,[JIT],0x0000795c4bf35c89
987571.0,1355746,python,[JIT],0x0000782f0c9b318e
987564.0,1355773,python,[JIT],0x00007843ee64b1e1
987551.0,1355828,python,[JIT],0x00007433f8b29010
987517.0,1355746,python,[JIT],0x0000782f0c47d66e
987492.0,1355746,python,python,enum_next
987488.0,1355854,python,[JIT],0x00007c19b60ca0b4
987473.0,1355693,python,[JIT],0x000079b2344cf16a
987472.0,1355803,python,[JIT],0x000071304b109892
987466.0,1355773,python,python,allocate_from_new_pool
987462.0,1355715,python,[JIT],0x0000795c4bf3a37f
987456.0,1355715,python,[JIT],0x0000795c4c32d591
987456.0,1355854,python,[JIT],0x00007c19b60d3675
987454.0,1355803,python,[JIT],0x000071304b9a53db
987454.0,1355854,python,[JIT],0x00007c19b60cb7ed
987447.0,1355803,python,[JIT],0x000071304b1064bd
987446.0,1355715,python,[JIT],0x0000795c4c472332
987437.0,1355803,python,[JIT],0x000071304b104838
987432.0,1355854,python,[JIT],0x00007c19b6435079
987430.0,1355854,python,[JIT],0x00007c19b60d2611
987422.0,1355693,python,[JIT],0x000079b233c34487
987407.0,1355854,python,[JIT],0x00007c19b60cf524
987399.0,1355693,python,[JIT],0x000079b233c321cb
987391.0,1355773,python,[JIT],0x00007843eeecd665
987384.0,1355854,python,[JIT],0x00007c19b643390a
987382.0,1355803,python,[JIT],0x000071304b864663
987368.0,1355854,python,[JIT],0x00007c19b6431314
987364.0,1355803,python,[JIT],0x000071304b887555
987347.0,1355828,python,[JIT],0x00007433f8b29679
987346.0,1355715,python,[JIT],0x0000795c4bbd5681
987336.0,1355773,python,[JIT],0x00007843eedc4a2e
987314.0,1355854,python,[JIT],0x00007c19b60cd750
987311.0,1355854,python,[JIT],0x00007c19b643115f
987302.0,1355715,python,[JIT],0x0000795c4bbd10d5
987301.0,1355828,python,[JIT],0x00007433f8b2a980
987291.0,1355854,python,[JIT],0x00007c19b68524a1
987287.0,1355854,python,[JIT],0x00007c19b682cb70
987284.0,1355828,python,[JIT],0x00007433f7dbdc14
987281.0,1355854,python,[JIT],0x00007c19b697013b
987274.0,1355693,python,[JIT],0x000079b233c34a11
987256.0,1355715,python,[JIT],0x0000795c4bf3ad2c
987241.0,1355803,python,[kernel.kallsyms],pfn_pte
987216.0,1355715,python,[JIT],0x0000795c4bbd2003
987215.0,1355773,python,[JIT],0x00007843eed9d0a3
987207.0,1355803,python,[JIT],0x000071304beec203
987178.0,1355746,python,python,subtype_dealloc
987171.0,1355773,python,[JIT],0x00007843ef2eb27d
987158.0,1355803,python,[JIT],0x000071304beec6fa
987144.0,1355715,python,[JIT],0x0000795c4bbd5654
987141.0,1355746,python,[kernel.kallsyms],rb_insert_color
987114.0,1355828,python,[JIT],0x00007433f908930e
987110.0,1355854,python,[JIT],0x00007c19b643848f
987106.0,1355746,python,python,PyNumber_TrueDivide
987089.0,1355803,python,[JIT],0x000071304b1063e0
987084.0,1355693,python,[JIT],0x000079b233c3621d
987074.0,1355803,python,[JIT],0x000071304b8890a9
987072.0,1355746,python,[JIT],0x0000782f0c116ca1
987065.0,1355746,python,[JIT],0x0000782f0c10d0bd
987050.0,1355828,python,[JIT],0x00007433f8aee010
987042.0,1355773,python,[JIT],0x00007843ef6133db
987031.0,1355828,python,[JIT],0x00007433f8b2976a
987012.0,1355828,python,[JIT],0x00007433f90892b5
987003.0,1355854,python,[JIT],0x00007c19b697136c
986980.0,1355773,python,python,PyNumber_AsSsize_t
986979.0,1355828,python,[JIT],0x00007433f8b29566
986942.0,1355773,python,[JIT],0x00007843eeecd099
986941.0,1355803,python,python,bytes_iteritem
986937.0,1355715,python,[kernel.kallsyms],tick_program_event
986933.0,1355828,python,[JIT],0x00007433f7daa00a
986912.0,1355773,python,libc.so.6,unlink_chunk.isra.0
986891.0,1355828,python,[JIT],0x00007433f811b0d5
986884.0,1355854,python,[JIT],0x00007c19b643a199
986834.0,1355828,python,[JIT],0x00007433f8b491d2
986831.0,1355828,python,[kernel.kallsyms],calc_global_load_tick
986827.0,1355828,python,[kernel.kallsyms],error_return
986816.0,1355746,python,[kernel.kallsyms],arch_exit_to_user_mode_prepare.isra.0
986785.0,1355828,python,[kernel.kallsyms],hrtimer_update_next_event
986768.0,1355773,python,[JIT],0x00007843ee9a90ad
986760.0,1355803,python,[JIT],0x000071304b103a7b
986758.0,1355854,python,[JIT],0x00007c19b60d09ee
986755.0,1355693,python,[kernel.kallsyms],hrtimer_forward
986731.0,1355828,python,[JIT],0x00007433f811c5e9
986730.0,1355803,python,[JIT],0x000071304b10b925
986726.0,1355715,python,python,_PyObject_GetAttrStackRef
986719.0,1355715,python,[JIT],0x0000795c4bf3c29a
986719.0,1355693,python,[JIT],0x000079b233f9d097
986683.0,1355715,python,[JIT],0x0000795c4c32ec6e
986649.0,1355854,python,[JIT],0x00007c19b682c894
986638.0,1355854,python,[JIT],0x00007c19b682b64a
986634.0,1355803,python,[JIT],0x000071304b106b7c
986631.0,1355746,python,[JIT],0x0000782f0c11889a
986613.0,1355828,python,python,_PyTuple_FromPairSteal
986601.0,1355715,python,[kernel.kallsyms],error_return
986500.0,1355746,python,[JIT],0x0000782f0c11361a
986493.0,1355803,python,[JIT],0x000071304b9a642b
986408.0,1355803,python,[JIT],0x000071304b8644b9
986394.0,1355828,python,[JIT],0x00007433f8b4954a
986379.0,1355854,python,[JIT],0x00007c19b60cd918
986374.0,1355854,python,[JIT],0x00007c19b6970328
986358.0,1355828,python,[JIT],0x00007433f8aee07f
986352.0,1355715,python,[JIT],0x0000795c4c35442b
986352.0,1355693,python,[JIT],0x000079b234c1471d
986340.0,1355715,python,[JIT],0x0000795c4bbcfdd7
986324.0,1355746,python,python,slot_tp_init
986294.0,1355803,python,[JIT],0x000071304c3d1143
986232.0,1355803,python,[JIT],0x000071304b1081e6
986224.0,1355854,python,[JIT],0x00007c19b682c4b4
986212.0,1355828,python,[JIT],0x00007433f7dbd831
986210.0,1355715,python,[JIT],0x0000795c4c354550
986204.0,1355693,python,[JIT],0x000079b233f951cf
986190.0,1355803,python,[JIT],0x000071304b8871ee
986168.0,1355828,python,[JIT],0x00007433f9089243
986161.0,1355746,python,[JIT],0x0000782f0d3de3e0
986159.0,1355746,python,[kernel.kallsyms],cpuacct_charge
986142.0,1355828,python,python,property_traverse
986124.0,1355854,python,[JIT],0x00007c19b697156d
986091.0,1355854,python,[JIT],0x00007c19b60cb11b
986085.0,1355746,python,[JIT],0x0000782f0d3de0b9
986036.0,1355715,python,[JIT],0x0000795c4bbd4706
986036.0,1355803,python,[kernel.kallsyms],rcu_pending
986013.0,1355828,python,[kernel.kallsyms],task_tick_mm_cid
985996.0,1355828,python,[kernel.kallsyms],ktime_get
985986.0,1355854,python,[JIT],0x00007c19b643a093
985985.0,1355828,python,[kernel.kallsyms],arch_scale_freq_tick
985926.0,1355828,python,[JIT],0x00007433f8b2a93d
985917.0,1355773,python,[JIT],0x00007843ee9a80d5
985912.0,1355854,python,[JIT],0x00007c19b60cdd2f
985909.0,1355828,python,[JIT],0x00007433f908b021
985902.0,1355693,python,[JIT],0x000079b233c34138
985898.0,1355746,python,[kernel.kallsyms],native_irq_return_iret
985890.0,1355828,python,[JIT],0x00007433f8e1205c
985888.0,1355803,python,[JIT],0x000071304c3d13c1
985883.0,1355715,python,[JIT],0x0000795c4c32e0ff
985870.0,1355715,python,[JIT],0x0000795c4bf3a115
985870.0,1355715,python,[JIT],0x0000795c4c473461
985850.0,1355803,python,[kernel.kallsyms],__sysvec_apic_timer_interrupt
985828.0,1355828,python,[r8169],rtl8169_interrupt
985827.0,1355715,python,[JIT],0x0000795c4ce9a3f1
985812.0,1355746,python,[JIT],0x0000782f0c1185cc
985805.0,1355854,python,[JIT],0x00007c19b60cd4ed
985795.0,1355715,python,[JIT],0x0000795c4c330087
985769.0,1355854,python,[JIT],0x00007c19b643515d
985762.0,1355746,python,[JIT],0x0000782f0c8973db
985756.0,1355803,python,[JIT],0x000071304b0f30c7
985747.0,1355746,python,[kernel.kallsyms],task_tick_fair
985724.0,1355854,python,[JIT],0x00007c19b60d22cd
985705.0,1355773,python,[JIT],0x00007843ef2eb060
985697.0,1355715,python,[kernel.kallsyms],timekeeping_advance
985671.0,1355854,python,[kernel.kallsyms],update_vdso_data.constprop.0
985654.0,1355715,python,[JIT],0x0000795c4bf3c17f
