self,pid,command,shared_obj,symbol
993092.0,1908130,python,[JIT],0x0000779f0ec67105
993092.0,1908175,python,[JIT],0x000070b0b51805be
993092.0,1908164,python,[JIT],0x00007be09215c696
993092.0,1908164,python,[JIT],0x00007be09215cfd1
993092.0,1908152,python,[JIT],0x0000734dad89e2a5
993092.0,1908123,python,python,enum_dealloc
993092.0,1908123,python,[JIT],0x00007756697b8230
993091.0,1908130,python,[JIT],0x0000779f0f19e299
993091.0,1908186,python,[JIT],0x000075bd6759b50a
993091.0,1908164,python,[JIT],0x00007be09215cc3d
993091.0,1908164,python,[JIT],0x00007be092a13b90
993091.0,1908152,python,[JIT],0x0000734dad89e3cb
993091.0,1908141,python,[JIT],0x00007089b908df09
993090.0,1908164,python,[JIT],0x00007be092a13dd4
993090.0,1908152,python,[JIT],0x0000734dad89e3be
993090.0,1908186,python,[JIT],0x000075bd67fc31da
993088.0,1908130,python,[JIT],0x0000779f0f19e142
993088.0,1908164,python,[JIT],0x00007be092a13534
993088.0,1908152,python,python,PyObject_GC_Del
993088.0,1908164,python,python,enumerate_vectorcall
993088.0,1908175,python,[JIT],0x000070b0b529e44d
993088.0,1908141,python,[JIT],0x00007089b94b4382
993088.0,1908152,python,[JIT],0x0000734dad89ef8a
993087.0,1908130,python,[JIT],0x0000779f0f19e755
993087.0,1908164,python,[JIT],0x00007be09215ce52
993087.0,1908164,python,[JIT],0x00007be092a1357c
993087.0,1908152,python,[JIT],0x0000734dad89e358
993087.0,1908152,python,[JIT],0x0000734dae012be7
993087.0,1908164,python,python,_Py_CallBuiltinClass_StackRef
993087.0,1908123,python,[JIT],0x00007756697b80b8
993087.0,1908123,python,[JIT],0x0000775669b952d1
993087.0,1908141,python,[JIT],0x00007089b908d362
993086.0,1908186,python,[JIT],0x000075bd6759bedd
993086.0,1908186,python,[JIT],0x000075bd6759b50f
993086.0,1908164,python,[JIT],0x00007be09215cdca
993085.0,1908186,python,[JIT],0x000075bd6759bf1a
993085.0,1908130,python,[JIT],0x0000779f0ed77aa1
993085.0,1908164,python,[JIT],0x00007be092a13240
993085.0,1908186,python,[JIT],0x000075bd67172f4c
993085.0,1908175,python,[JIT],0x000070b0b529e45b
993085.0,1908141,python,[JIT],0x00007089b94b4c5f
993084.0,1908186,python,[JIT],0x000075bd67fc30ef
993084.0,1908164,python,[JIT],0x00007be092a13b77
993084.0,1908186,python,[JIT],0x000075bd6759b567
993084.0,1908164,python,[JIT],0x00007be09203debc
993084.0,1908123,python,[JIT],0x0000775669b95c3d
993084.0,1908141,python,[JIT],0x00007089b908dd96
993083.0,1908141,python,python,compactlong_float_guard
993082.0,1908186,python,[JIT],0x000075bd67174ee0
993082.0,1908130,python,[JIT],0x0000779f0ec69371
993082.0,1908130,python,[JIT],0x0000779f0ed770be
993082.0,1908130,python,[JIT],0x0000779f0f19ef28
993082.0,1908164,python,[JIT],0x00007be092a13385
993082.0,1908152,python,[JIT],0x0000734dad89e219
993082.0,1908141,python,[JIT],0x00007089b94b4e16
993081.0,1908186,python,[JIT],0x000075bd671747e8
993081.0,1908164,python,[JIT],0x00007be09215c12d
993081.0,1908152,python,[JIT],0x0000734dad47682c
993081.0,1908175,python,[JIT],0x000070b0b5180c01
993081.0,1908141,python,[JIT],0x00007089b908d0fa
993081.0,1908152,python,[JIT],0x0000734dae2c9098
993080.0,1908186,python,[JIT],0x000075bd67174050
993080.0,1908130,python,[JIT],0x0000779f0f19ebb4
993080.0,1908164,python,[JIT],0x00007be09215c28f
993080.0,1908141,python,[JIT],0x00007089b94b4491
993079.0,1908130,python,[JIT],0x0000779f0ed77362
993079.0,1908130,python,[JIT],0x0000779f0f19ef08
993079.0,1908164,python,[JIT],0x00007be09215cb9c
993079.0,1908152,python,python,_PyObject_VectorcallPrepend
993079.0,1908152,python,[JIT],0x0000734dae012a86
993079.0,1908123,python,[JIT],0x0000775669b95a86
993078.0,1908186,python,[kernel.kallsyms],mas_next_slot
993077.0,1908175,python,[JIT],0x000070b0b515b1e7
993077.0,1908186,python,[JIT],0x000075bd6759b521
993077.0,1908141,python,[kernel.kallsyms],native_sched_clock
993076.0,1908130,python,[JIT],0x0000779f0ed77263
993076.0,1908130,python,[JIT],0x0000779f0ed77764
993076.0,1908175,python,[JIT],0x000070b0b51804a8
993076.0,1908164,python,[JIT],0x00007be092b882c1
993076.0,1908164,python,[JIT],0x00007be092b8817b
993076.0,1908123,python,[JIT],0x00007756696a988d
993076.0,1908123,python,[JIT],0x0000775669bcd421
993076.0,1908141,python,[JIT],0x00007089b908d40d
993075.0,1908130,python,[JIT],0x0000779f0ec666a6
993075.0,1908130,python,[JIT],0x0000779f0f19e2d1
993075.0,1908152,python,[JIT],0x0000734dad476ebf
993075.0,1908141,python,[JIT],0x00007089b908de85
993074.0,1908186,python,[JIT],0x000075bd671748a6
993074.0,1908152,python,[JIT],0x0000734dad89eeee
993074.0,1908164,python,[JIT],0x00007be09215c0c8
993073.0,1908175,python,[JIT],0x000070b0b529ea05
993073.0,1908164,python,[JIT],0x00007be09215caa4
993073.0,1908164,python,[JIT],0x00007be09215caa8
993073.0,1908152,python,[JIT],0x0000734dae012d11
993073.0,1908141,python,[JIT],0x00007089b908d450
993073.0,1908141,python,[JIT],0x00007089b94b4bb1
993072.0,1908164,python,[JIT],0x00007be092a1310c
993072.0,1908123,python,[JIT],0x0000775669b955c4
993071.0,1908164,python,[JIT],0x00007be092a130ef
993071.0,1908152,python,[JIT],0x0000734dad89e238
993071.0,1908152,python,[JIT],0x0000734dad89ee9e
993071.0,1908123,python,[JIT],0x0000775669b95764
993071.0,1908141,python,[JIT],0x00007089b908d446
993071.0,1908141,python,[JIT],0x00007089b908d50f
993071.0,1908141,python,[JIT],0x00007089b94b43be
993071.0,1908141,python,[JIT],0x00007089b94b5029
993070.0,1908164,python,[JIT],0x00007be092a13320
993070.0,1908152,python,[JIT],0x0000734dae012cf7
993070.0,1908186,python,[JIT],0x000075bd67174bc9
993070.0,1908164,python,[JIT],0x00007be09215c2b2
993070.0,1908152,python,[JIT],0x0000734dae012f84
993069.0,1908130,python,[JIT],0x0000779f0ec68362
993068.0,1908141,python,[JIT],0x00007089b908db43
993067.0,1908186,python,[JIT],0x000075bd671749d7
993067.0,1908130,python,[JIT],0x0000779f0ec6826b
993067.0,1908164,python,[JIT],0x00007be092b8807f
993067.0,1908152,python,[JIT],0x0000734dae012c6c
993066.0,1908164,python,[JIT],0x00007be092a133d3
993065.0,1908152,python,[JIT],0x0000734dae012d9d
993065.0,1908164,python,[JIT],0x00007be092a13374
993065.0,1908141,python,[JIT],0x00007089b94b4149
993064.0,1908164,python,[JIT],0x00007be092a1345b
993064.0,1908164,python,[JIT],0x00007be092a13567
993064.0,1908152,python,[JIT],0x0000734dad89eec9
993064.0,1908141,python,[kernel.kallsyms],rcu_pending
993063.0,1908141,python,[JIT],0x00007089b908dcff
993062.0,1908130,python,[JIT],0x0000779f0ed77485
993062.0,1908164,python,[JIT],0x00007be09215c261
993062.0,1908123,python,[JIT],0x0000775669bcd734
993062.0,1908152,python,[JIT],0x0000734dad89e4c7
993061.0,1908130,python,[JIT],0x0000779f0f19e5d4
993061.0,1908152,python,[JIT],0x0000734dad89e368
993060.0,1908164,python,[JIT],0x00007be09215ce78
993060.0,1908164,python,[JIT],0x00007be092a1355f
993060.0,1908164,python,[JIT],0x00007be092a13db5
993060.0,1908123,python,[JIT],0x0000775669bcd308
993059.0,1908152,python,[JIT],0x0000734dae012db5
993059.0,1908186,python,python,_PyTuple_FromPairSteal
993059.0,1908123,python,[JIT],0x00007756697b8205
993059.0,1908141,python,[JIT],0x00007089b908d299
993058.0,1908164,python,[JIT],0x00007be09215ccd3
993058.0,1908152,python,[JIT],0x0000734dae012240
993058.0,1908152,python,[JIT],0x0000734dae012faa
993057.0,1908164,python,[JIT],0x00007be092a1353c
993057.0,1908164,python,[JIT],0x00007be092a13d99
993056.0,1908130,python,[JIT],0x0000779f0ec6607b
993056.0,1908130,python,[JIT],0x0000779f0ed77f8c
993056.0,1908130,python,[JIT],0x0000779f0f19e370
993056.0,1908130,python,[JIT],0x0000779f0f19eabc
993056.0,1908152,python,[JIT],0x0000734dae0124b8
993056.0,1908141,python,[JIT],0x00007089b94b4068
993055.0,1908186,python,[JIT],0x000075bd6759bc01
993055.0,1908164,python,[JIT],0x00007be092a14772
993054.0,1908175,python,[JIT],0x000070b0b51805c8
993054.0,1908152,python,[JIT],0x0000734dad477389
993054.0,1908152,python,[JIT],0x0000734dae2c9297
993054.0,1908164,python,[JIT],0x00007be092017deb
993054.0,1908141,python,[JIT],0x00007089b94b4ee7
993053.0,1908175,python,[JIT],0x000070b0b529e2ba
993053.0,1908141,python,[JIT],0x00007089b94b455f
993052.0,1908130,python,[JIT],0x0000779f0ed77bb1
993052.0,1908164,python,[JIT],0x00007be092a13755
993049.0,1908130,python,[JIT],0x0000779f0f19ee52
993049.0,1908130,python,[JIT],0x0000779f0fbc80a9
993049.0,1908164,python,[JIT],0x00007be09215c482
993049.0,1908186,python,libc.so.6,__memmove_avx_unaligned_erms
993049.0,1908164,python,[JIT],0x00007be09215cfcc
993048.0,1908130,python,[JIT],0x0000779f0f19ed8e
993048.0,1908152,python,[JIT],0x0000734dad89e4ee
993048.0,1908164,python,[JIT],0x00007be09203e383
993048.0,1908141,python,[JIT],0x00007089b94b412f
993047.0,1908130,python,[JIT],0x0000779f0ed772d3
993047.0,1908152,python,[JIT],0x0000734dae012370
993047.0,1908164,python,[JIT],0x00007be09215c124
993046.0,1908164,python,[JIT],0x00007be09215c580
993045.0,1908130,python,[JIT],0x0000779f0ec68b26
993045.0,1908164,python,[JIT],0x00007be09215c368
993045.0,1908164,python,[JIT],0x00007be092a13ac3
993044.0,1908130,python,[JIT],0x0000779f0f19e5cd
993044.0,1908141,python,[JIT],0x00007089b94b4db5
993043.0,1908164,python,[JIT],0x00007be09215cbf3
993043.0,1908152,python,[JIT],0x0000734dae012e78
993043.0,1908164,python,[JIT],0x00007be09215c23c
993043.0,1908152,python,[JIT],0x0000734dad89e4a4
993042.0,1908130,python,[JIT],0x0000779f0fbc80e4
993042.0,1908152,python,[JIT],0x0000734dad36830f
993042.0,1908152,python,[JIT],0x0000734dad36834f
993042.0,1908141,python,[JIT],0x00007089b8f7d14a
993041.0,1908152,python,[JIT],0x0000734dad89e0cc
993041.0,1908164,python,[JIT],0x00007be092a13ba7
993040.0,1908164,python,[JIT],0x00007be09215c244
993039.0,1908130,python,[JIT],0x0000779f0f19e591
993038.0,1908164,python,[JIT],0x00007be092b88297
993038.0,1908175,python,[JIT],0x000070b0b5180e6f
993037.0,1908175,python,[JIT],0x000070b0b5180b68
993036.0,1908152,python,[JIT],0x0000734dad89e38f
993036.0,1908164,python,[JIT],0x00007be092a13393
993035.0,1908130,python,[JIT],0x0000779f0ed77ea9
993034.0,1908186,python,[JIT],0x000075bd67fc3056
993033.0,1908130,python,[JIT],0x0000779f0ed772f1
993033.0,1908164,python,[JIT],0x00007be092a1306c
993032.0,1908164,python,[JIT],0x00007be092a13e52
993031.0,1908175,python,[JIT],0x000070b0b5180362
993031.0,1908164,python,[JIT],0x00007be09203d1a9
993031.0,1908141,python,python,PyObject_Free
993031.0,1908141,python,python,_PyList_AppendTakeRefListResize
993029.0,1908164,python,[JIT],0x00007be09215c8a6
993026.0,1908164,python,[JIT],0x00007be09203e433
993025.0,1908175,python,[JIT],0x000070b0b5180e78
993025.0,1908175,python,[JIT],0x000070b0b5cc606b
993024.0,1908152,python,[JIT],0x0000734dad368427
993024.0,1908152,python,[JIT],0x0000734dad89e755
993023.0,1908164,python,python,enum_dealloc
993022.0,1908175,python,[JIT],0x000070b0b4d67e30
993022.0,1908152,python,[JIT],0x0000734dad89e580
993021.0,1908130,python,[JIT],0x0000779f0ed77abf
993021.0,1908164,python,[JIT],0x00007be09215c0a8
993020.0,1908130,python,[JIT],0x0000779f0f19e480
993020.0,1908175,python,[JIT],0x000070b0b51804f5
993019.0,1908141,python,[JIT],0x00007089b908d428
993017.0,1908152,python,[JIT],0x0000734dad367938
993017.0,1908152,python,[JIT],0x0000734dad4760ac
993017.0,1908123,python,[JIT],0x000077566a60a1d0
993017.0,1908141,python,[JIT],0x00007089b908da99
993016.0,1908152,python,[JIT],0x0000734dad89e242
993016.0,1908164,python,[JIT],0x00007be09215cf1d
993015.0,1908130,python,[JIT],0x0000779f0ed77124
993015.0,1908152,python,[JIT],0x0000734dad89ee52
993014.0,1908130,python,[JIT],0x0000779f0ed77283
993014.0,1908164,python,[JIT],0x00007be092017c2a
993014.0,1908141,python,[JIT],0x00007089b94b4580
993013.0,1908164,python,[JIT],0x00007be09215cabc
993012.0,1908130,python,[JIT],0x0000779f0ed774c3
993012.0,1908141,python,[JIT],0x00007089b908d11c
993012.0,1908141,python,[JIT],0x00007089b94b450f
993010.0,1908130,python,[JIT],0x0000779f0f6eb106
993010.0,1908164,python,[JIT],0x00007be09215c318
993009.0,1908130,python,[JIT],0x0000779f0ed77b77
993008.0,1908186,python,[JIT],0x000075bd67174b98
993008.0,1908141,python,[JIT],0x00007089b908d2d5
993007.0,1908152,python,[JIT],0x0000734dae0123e7
993006.0,1908130,python,[JIT],0x0000779f0ec669fa
993006.0,1908164,python,[JIT],0x00007be09203da4a
993006.0,1908141,python,[JIT],0x00007089b9edd228
993005.0,1908186,python,[JIT],0x000075bd6759bde0
993005.0,1908152,python,[JIT],0x0000734dad477008
993005.0,1908175,python,[JIT],0x000070b0b529e8a6
993005.0,1908152,python,[JIT],0x0000734dad89e749
993005.0,1908141,python,[JIT],0x00007089b908dd8e
993004.0,1908186,python,[JIT],0x000075bd6759b466
993003.0,1908164,python,[JIT],0x00007be09215cd9d
993002.0,1908186,python,[JIT],0x000075bd6759bc2e
993002.0,1908152,python,[JIT],0x0000734dad4774a1
993002.0,1908141,python,[JIT],0x00007089b9edd098
993001.0,1908186,python,[JIT],0x000075bd6717422c
993001.0,1908152,python,[JIT],0x0000734dae012ef5
993000.0,1908164,python,[JIT],0x00007be09215d0ea
993000.0,1908141,python,[JIT],0x00007089b94b4ddb
992999.0,1908152,python,[JIT],0x0000734dad89e338
992999.0,1908164,python,[JIT],0x00007be09203d10b
992995.0,1908164,python,[JIT],0x00007be09215c783
992994.0,1908152,python,[JIT],0x0000734dae012567
992994.0,1908123,python,[JIT],0x0000775669a7707a
992994.0,1908152,python,[JIT],0x0000734dae012ad6
992993.0,1908123,python,[JIT],0x00007756697b812b
992992.0,1908123,python,[JIT],0x0000775669bcdba3
992992.0,1908123,python,[JIT],0x0000775669bcdbb1
992991.0,1908130,python,[JIT],0x0000779f0f19e479
992991.0,1908152,python,[JIT],0x0000734dad476d6a
992991.0,1908123,python,[JIT],0x0000775669bcde52
992991.0,1908152,python,[JIT],0x0000734dae012e20
992991.0,1908141,python,libc.so.6,realloc
992990.0,1908175,python,[JIT],0x000070b0b4d65374
992990.0,1908175,python,[JIT],0x000070b0b529f783
992988.0,1908130,python,[JIT],0x0000779f0ed77d37
992987.0,1908130,python,[JIT],0x0000779f0ec681df
992987.0,1908175,python,[JIT],0x000070b0b5180fc3
992985.0,1908175,python,[JIT],0x000070b0b518022c
992983.0,1908130,python,[JIT],0x0000779f0fbc81bf
992983.0,1908175,python,[JIT],0x000070b0b515a323
992983.0,1908164,python,[JIT],0x00007be092a13257
992981.0,1908175,python,[JIT],0x000070b0b4d68166
992977.0,1908186,python,[JIT],0x000075bd67174253
992977.0,1908152,python,[JIT],0x0000734dad89e55f
992975.0,1908175,python,python,_PyJIT_Entry
992972.0,1908130,python,[JIT],0x0000779f0fbc82a2
992972.0,1908152,python,[JIT],0x0000734dad89e43c
992969.0,1908186,python,[JIT],0x000075bd6759b253
992969.0,1908152,python,[JIT],0x0000734dad89e28f
992969.0,1908152,python,[JIT],0x0000734dad89ea8d
992968.0,1908152,python,[JIT],0x0000734dae012cfb
992968.0,1908164,python,[JIT],0x00007be092a13d45
992967.0,1908164,python,[JIT],0x00007be09201842f
992966.0,1908175,python,[JIT],0x000070b0b5180424
992966.0,1908152,python,[JIT],0x0000734dae012eac
992962.0,1908164,python,[kernel.kallsyms],__hrtimer_run_queues
992961.0,1908175,python,python,PyObject_Free
992961.0,1908164,python,[JIT],0x00007be09215cc14
992957.0,1908175,python,[JIT],0x000070b0b5180f9a
992956.0,1908164,python,[JIT],0x00007be09215cde0
992956.0,1908152,python,[JIT],0x0000734dad89e304
992956.0,1908152,python,[JIT],0x0000734dae01228f
992954.0,1908141,python,[JIT],0x00007089b908de59
992953.0,1908141,python,[JIT],0x00007089b94b5783
992951.0,1908130,python,[JIT],0x0000779f0ec68e91
992950.0,1908152,python,[JIT],0x0000734dadceb205
992949.0,1908123,python,[JIT],0x0000775669bce0d4
992948.0,1908175,python,[JIT],0x000070b0b529e3d3
992942.0,1908164,python,[JIT],0x00007be09215cb7e
992940.0,1908130,python,[JIT],0x0000779f0ed77fc6
992939.0,1908123,python,[JIT],0x0000775669bce07c
992938.0,1908123,python,[JIT],0x000077566a60a1fd
992934.0,1908175,python,[JIT],0x000070b0b51800eb
992934.0,1908164,python,[JIT],0x00007be09215cecf
992930.0,1908186,python,[JIT],0x000075bd67174787
992930.0,1908175,python,python,pthread_self@plt
992926.0,1908164,python,[JIT],0x00007be09215c389
992924.0,1908164,python,[JIT],0x00007be092a13302
992918.0,1908130,python,[JIT],0x0000779f0f19e2cb
992918.0,1908141,python,[JIT],0x00007089b908d49d
992917.0,1908152,python,[JIT],0x0000734dad89e525
992915.0,1908123,python,[JIT],0x0000775669bcd591
992913.0,1908175,python,[JIT],0x000070b0b5180501
992909.0,1908175,python,python,PyNumber_Multiply
992909.0,1908175,python,[JIT],0x000070b0b5180d30
992909.0,1908141,python,[JIT],0x00007089b94b500f
992902.0,1908152,python,[JIT],0x0000734dae01250f
992902.0,1908141,python,[JIT],0x00007089b908d358
992899.0,1908152,python,[JIT],0x0000734dae012a38
992897.0,1908152,python,[JIT],0x0000734dae012e52
992896.0,1908164,python,[JIT],0x00007be09215cde4
992896.0,1908152,python,[JIT],0x0000734dad89ee42
992894.0,1908175,python,[JIT],0x000070b0b518053c
992894.0,1908152,python,[kernel.kallsyms],perf_adjust_freq_unthr_context
992892.0,1908130,python,[JIT],0x0000779f0f19f23b
992892.0,1908141,python,[JIT],0x00007089b908d531
992890.0,1908164,python,[JIT],0x00007be09215cb68
992888.0,1908164,python,[JIT],0x00007be092a13ef1
992886.0,1908152,python,[JIT],0x0000734dae01246a
992882.0,1908164,python,[JIT],0x00007be092a130ff
992882.0,1908141,python,[JIT],0x00007089b94b4764
992880.0,1908175,python,[JIT],0x000070b0b5180428
992880.0,1908141,python,[JIT],0x00007089b9edd29e
992877.0,1908164,python,[JIT],0x00007be09215ce08
992874.0,1908141,python,[JIT],0x00007089b8f7f06e
992873.0,1908141,python,[JIT],0x00007089b908d783
992868.0,1908175,python,[JIT],0x000070b0b529e580
992865.0,1908164,python,[JIT],0x00007be09215c417
992863.0,1908186,python,[JIT],0x000075bd67fc3050
992863.0,1908186,python,python,PyObject_GetIter
992863.0,1908123,python,[JIT],0x00007756697b8280
992861.0,1908152,python,[JIT],0x0000734dad89e0ef
992854.0,1908152,python,[JIT],0x0000734dae0123a5
992853.0,1908175,python,[JIT],0x000070b0b529ede0
992852.0,1908175,python,[JIT],0x000070b0b529e253
992849.0,1908175,python,[JIT],0x000070b0b529f117
992847.0,1908141,python,[JIT],0x00007089b94b43fd
992845.0,1908186,python,[JIT],0x000075bd6759c223
992843.0,1908164,python,[JIT],0x00007be09215c0aa
992843.0,1908152,python,[JIT],0x0000734dad89ee65
992840.0,1908141,python,[JIT],0x00007089b908d133
992839.0,1908186,python,[JIT],0x000075bd67065d6a
992837.0,1908175,python,python,list_iter
992833.0,1908152,python,[JIT],0x0000734dae0123b4
992828.0,1908186,python,[JIT],0x000075bd6759bc14
992827.0,1908123,python,[JIT],0x0000775669bcdcc6
992825.0,1908175,python,python,tuple_alloc
992825.0,1908186,python,[JIT],0x000075bd6717443c
992824.0,1908152,python,[kernel.kallsyms],error_entry
992823.0,1908175,python,[JIT],0x000070b0b51800ff
992819.0,1908164,python,[JIT],0x00007be09215cea5
992818.0,1908130,python,[JIT],0x0000779f0ed773a1
992816.0,1908152,python,[JIT],0x0000734dae2c90ea
992812.0,1908175,python,[JIT],0x000070b0b529e1d5
992811.0,1908152,python,[JIT],0x0000734dad89ef79
992810.0,1908186,python,[JIT],0x000075bd67174385
992809.0,1908175,python,[JIT],0x000070b0b5cc6207
992809.0,1908123,python,[JIT],0x000077566a412056
992809.0,1908152,python,[JIT],0x0000734dae0124a4
992807.0,1908186,python,[JIT],0x000075bd6759bd2d
992806.0,1908123,python,[JIT],0x0000775669bcd3b0
992804.0,1908175,python,python,tuple_dealloc
992803.0,1908141,python,[JIT],0x00007089b94b4e42
992802.0,1908141,python,[JIT],0x00007089b9edd1ec
992799.0,1908130,python,[JIT],0x0000779f0f19e764
992797.0,1908164,python,[JIT],0x00007be09215c12f
992795.0,1908186,python,[JIT],0x000075bd6759b306
992795.0,1908141,python,[JIT],0x00007089b9edd20e
992785.0,1908164,python,[JIT],0x00007be092b880e4
