self,pid,command,shared_obj,symbol
979563.0,1689763,python,[JIT],0x000071800b931282
979554.0,1689752,python,[JIT],0x000077fe834d7c3d
979549.0,1689707,python,[JIT],0x0000736f14ce010d
979543.0,1689730,python,python,PyBool_FromLong
979543.0,1689741,python,[JIT],0x00007bc6d1c6284d
979535.0,1689719,python,[JIT],0x000078807d3c662b
979533.0,1689700,python,[JIT],0x00007062fc7b436a
979527.0,1689707,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
979518.0,1689719,python,[JIT],0x000078807d39332f
979507.0,1689730,python,[JIT],0x00007e3fd4d77c1d
979504.0,1689741,python,[JIT],0x00007bc6d1c622fa
979499.0,1689707,python,[JIT],0x0000736f14c8a197
979489.0,1689741,python,[unknown],0xffffffffab60010f
979486.0,1689741,python,[JIT],0x00007bc6d1bfd40b
979483.0,1689719,python,python,unicode_strip
979481.0,1689763,python,[JIT],0x000071800b92e551
979477.0,1689700,python,[JIT],0x00007062fbf0011b
979471.0,1689730,python,[JIT],0x00007e3fd51d9af0
979471.0,1689752,python,[JIT],0x000077fe83502ac6
979469.0,1689707,python,python,_Py_Specialize_LoadAttr
979464.0,1689763,python,[JIT],0x000071800b8e559d
979455.0,1689719,python,python,method_dealloc
979442.0,1689700,python,python,enumerate_vectorcall
979440.0,1689752,python,[JIT],0x000077fe843725a7
979427.0,1689752,python,[unknown],0xffffffffaa3e2493
979420.0,1689763,python,[JIT],0x000071800b93317d
979419.0,1689707,python,[JIT],0x0000736f14cd3b2d
979418.0,1689741,python,[JIT],0x00007bc6d1c62c8c
979412.0,1689741,python,[JIT],0x00007bc6d1c57000
979411.0,1689752,python,[JIT],0x000077fe83504033
979409.0,1689707,python,[JIT],0x0000736f15b6a3cc
979409.0,1689752,python,[JIT],0x000077fe834fd860
979404.0,1689707,python,[JIT],0x0000736f14cda0a7
979390.0,1689707,python,[JIT],0x0000736f14cd33eb
979390.0,1689763,python,[JIT],0x000071800b93cc21
979368.0,1689741,python,[JIT],0x00007bc6d1c2f21b
979367.0,1689763,python,[JIT],0x000071800b8d377f
979365.0,1689741,python,[JIT],0x00007bc6d1c45247
979355.0,1689700,python,python,PyMem_Realloc
979354.0,1689719,python,[JIT],0x000078807d3c6179
979346.0,1689719,python,[JIT],0x000078807d3b5aa7
979343.0,1689719,python,[JIT],0x000078807dc27c15
979341.0,1689707,python,python,tuple_hash
979339.0,1689700,python,[JIT],0x00007062fbf253cf
979337.0,1689763,python,[JIT],0x000071800b9377ad
979334.0,1689730,python,python,PyErr_Occurred
979330.0,1689741,python,[JIT],0x00007bc6d25ce802
979321.0,1689700,python,[JIT],0x00007062fbf3c6a7
979319.0,1689719,python,[unknown],0xffffffffab6011d3
979313.0,1689752,python,[JIT],0x000077fe8350020c
979303.0,1689700,python,[JIT],0x00007062fbf3e27d
979300.0,1689700,python,[JIT],0x00007062fbf3f0ea
979298.0,1689719,python,[JIT],0x000078807d3cd010
979294.0,1689700,python,[JIT],0x00007062fbf3676c
979283.0,1689700,python,[JIT],0x00007062fc8cd725
979279.0,1689741,python,[JIT],0x00007bc6d1c56161
979278.0,1689730,python,libc.so.6,__memmove_avx_unaligned_erms
979274.0,1689719,python,[JIT],0x000078807d3c6a31
979256.0,1689730,python,[JIT],0x00007e3fd51d91a9
979256.0,1689752,python,[JIT],0x000077fe8439402e
979251.0,1689719,python,[JIT],0x000078807d3c3003
979250.0,1689700,python,[JIT],0x00007062fbee997f
979247.0,1689741,python,[JIT],0x00007bc6d1c620fa
979246.0,1689707,python,[JIT],0x0000736f14cde208
979239.0,1689752,python,python,lookup_method_ex.constprop.0
979236.0,1689752,python,python,cfunction_vectorcall_O
979235.0,1689700,python,[JIT],0x00007062fbefe5cf
979222.0,1689700,python,[JIT],0x00007062fc7b30ed
979218.0,1689707,python,[JIT],0x0000736f14c5e33e
979218.0,1689763,python,[JIT],0x000071800b93739d
979217.0,1689700,python,[JIT],0x00007062fbf33603
979216.0,1689707,python,[JIT],0x0000736f14ca62a0
979209.0,1689763,python,[JIT],0x000071800b9281e8
979206.0,1689752,python,[JIT],0x000077fe8434c57a
979201.0,1689700,python,[JIT],0x00007062fbf06e01
979200.0,1689763,python,[JIT],0x000071800b8fdf5c
979197.0,1689741,python,[JIT],0x00007bc6d1c622d2
979194.0,1689763,python,python,make_gen
979190.0,1689741,python,[JIT],0x00007bc6d25ce000
979185.0,1689719,python,python,_PyFunction_SetVersion
979164.0,1689700,python,[JIT],0x00007062fbf2e003
979162.0,1689700,python,[JIT],0x00007062fbf30249
979161.0,1689741,python,[JIT],0x00007bc6d1c5944f
979150.0,1689741,python,[JIT],0x00007bc6d1c5ca79
979146.0,1689741,python,python,PyBytesWriter_Create
979138.0,1689700,python,[JIT],0x00007062fbf31281
979137.0,1689752,python,[JIT],0x000077fe83503537
979136.0,1689752,python,[JIT],0x000077fe834cfa50
979133.0,1689707,python,[JIT],0x0000736f15b6a000
979124.0,1689719,python,[JIT],0x000078807d3c0209
979121.0,1689741,python,[JIT],0x00007bc6d1c5c178
979115.0,1689741,python,[JIT],0x00007bc6d1c0fa13
979113.0,1689700,python,[JIT],0x00007062fc7b30e4
979110.0,1689719,python,[JIT],0x000078807d38a050
979101.0,1689700,python,[JIT],0x00007062fc8ce722
979099.0,1689741,python,[JIT],0x00007bc6d1c5f3b5
979098.0,1689707,python,python,dictiter_dealloc
979083.0,1689700,python,[JIT],0x00007062fc7b3c4d
979081.0,1689719,python,python,list_iter
979080.0,1689719,python,libc.so.6,malloc
979073.0,1689741,python,[JIT],0x00007bc6d1c520ac
979065.0,1689707,python,[JIT],0x0000736f14cac1a6
979063.0,1689700,python,[JIT],0x00007062fbf083b8
979055.0,1689752,python,[JIT],0x000077fe84394000
979054.0,1689730,python,python,_PyDict_LoadBuiltinsFromGlobals
979034.0,1689719,python,[JIT],0x000078807e72600b
979032.0,1689752,python,[JIT],0x000077fe8437357b
979029.0,1689763,python,[JIT],0x000071800b92c306
979024.0,1689741,python,[JIT],0x00007bc6d1c5b677
979010.0,1689719,python,[JIT],0x000078807d36a42d
979008.0,1689707,python,python,list_to_tuple
979005.0,1689707,python,python,PyObject_GetAttr
978980.0,1689700,python,[JIT],0x00007062fc8cea97
978969.0,1689719,python,[JIT],0x000078807d346410
978948.0,1689763,python,[JIT],0x000071800b937b24
978944.0,1689700,python,[JIT],0x00007062fc7b60b5
978940.0,1689700,python,[JIT],0x00007062fc8d06a7
978935.0,1689707,python,[JIT],0x0000736f14c721e6
978933.0,1689752,python,python,PyDict_GetItemRef
978928.0,1689752,python,[JIT],0x000077fe83500163
978922.0,1689700,python,[JIT],0x00007062fbf2b9c3
978917.0,1689741,python,[JIT],0x00007bc6d1c60c1d
978916.0,1689719,python,[JIT],0x000078807d82918e
978911.0,1689707,python,[JIT],0x0000736f14cd91dd
978905.0,1689700,python,python,enum_dealloc
978902.0,1689741,python,[JIT],0x00007bc6d1c5cf87
978901.0,1689763,python,[JIT],0x000071800b913efd
978897.0,1689719,python,[JIT],0x000078807d3cd37f
978894.0,1689700,python,[JIT],0x00007062fbec452b
978890.0,1689763,python,[JIT],0x000071800b90c185
978873.0,1689719,python,python,make_gen
978865.0,1689707,python,[JIT],0x0000736f15142003
978860.0,1689752,python,[JIT],0x000077fe834ac636
978855.0,1689763,python,[JIT],0x000071800b901fb2
978848.0,1689763,python,[JIT],0x000071800c2cf084
978835.0,1689752,python,python,_PyObject_MakeTpCall
978829.0,1689763,python,python,_PyObject_GetAttrStackRef
978825.0,1689752,python,[JIT],0x000077fe8434f1dd
978796.0,1689707,python,[JIT],0x0000736f14ce1deb
978794.0,1689741,python,[JIT],0x00007bc6d1c60cc1
978785.0,1689719,python,[unknown],0xffffffffaa40cf50
978780.0,1689741,python,[JIT],0x00007bc6d1c60125
978779.0,1689752,python,[JIT],0x000077fe834f6066
978773.0,1689763,python,[JIT],0x000071800b936560
978772.0,1689763,python,[JIT],0x000071800b92f15f
978770.0,1689741,python,[JIT],0x00007bc6d1c60b1e
978759.0,1689730,python,python,list_dealloc
978742.0,1689741,python,[JIT],0x00007bc6d1c534df
978735.0,1689719,python,[unknown],0xffffffffaa345de9
978729.0,1689730,python,python,method_get
978723.0,1689707,python,[JIT],0x0000736f14c952da
978721.0,1689741,python,libc.so.6,__memchr_avx2
978704.0,1689719,python,[JIT],0x000078807dc4c10f
978679.0,1689752,python,[JIT],0x000077fe834e6df2
978649.0,1689752,python,[JIT],0x000077fe834f9156
978647.0,1689752,python,[JIT],0x000077fe842eb22f
978642.0,1689763,python,[JIT],0x000071800b93fca7
978641.0,1689763,python,[JIT],0x000071800b937331
978640.0,1689707,python,[unknown],0xffffffffaa3dba30
978629.0,1689763,python,[JIT],0x000071800b8fb495
978627.0,1689707,python,[JIT],0x0000736f14cd4738
978627.0,1689741,python,[JIT],0x00007bc6d21d33cb
978621.0,1689719,python,[JIT],0x000078807dc25206
978605.0,1689707,python,[JIT],0x0000736f14cd3f43
978590.0,1689763,python,[JIT],0x000071800b92032b
978589.0,1689763,python,[JIT],0x000071800b92d184
978586.0,1689763,python,[JIT],0x000071800b902129
978581.0,1689707,python,[JIT],0x0000736f14cd24d5
978575.0,1689700,python,[JIT],0x00007062fbef7431
978561.0,1689763,python,[JIT],0x000071800b94081c
978556.0,1689700,python,[JIT],0x00007062fc7b40cf
978555.0,1689700,python,[unknown],0xffffffffaa6cff19
978528.0,1689752,python,[JIT],0x000077fe8434dc97
978522.0,1689707,python,[JIT],0x0000736f14ce539b
978511.0,1689719,python,[JIT],0x000078807dc2643d
978508.0,1689700,python,[JIT],0x00007062fc7b3ce0
978503.0,1689752,python,[JIT],0x000077fe848600e9
978502.0,1689707,python,python,_Py_bytes_lower
978498.0,1689719,python,[JIT],0x000078807d38213e
978490.0,1689763,python,[JIT],0x000071800b93400a
978478.0,1689752,python,[JIT],0x000077fe834bc3c1
978477.0,1689719,python,[unknown],0xffffffffab3a9f4b
978467.0,1689752,python,[JIT],0x000077fe834e97bc
978457.0,1689763,python,[JIT],0x000071800b8c5306
978436.0,1689741,python,[JIT],0x00007bc6d21d3191
978426.0,1689730,python,[JIT],0x00007e3fd4d7243e
978421.0,1689752,python,[JIT],0x000077fe83500ffd
978417.0,1689752,python,[JIT],0x000077fe8434cc6f
978397.0,1689700,python,[JIT],0x00007062fbf240fa
978390.0,1689752,python,[JIT],0x000077fe834d719b
978387.0,1689763,python,python,PyDict_New
978382.0,1689719,python,[JIT],0x000078807dd6a962
978377.0,1689719,python,[JIT],0x000078807d3bbfbe
978371.0,1689741,python,[JIT],0x00007bc6d1c3f4ba
978370.0,1689707,python,[JIT],0x0000736f14ce0928
978360.0,1689763,python,[JIT],0x000071800b92fbcd
978352.0,1689763,python,[JIT],0x000071800b938260
978349.0,1689719,python,[JIT],0x000078807d38e0db
978346.0,1689752,python,[JIT],0x000077fe834c10f2
978346.0,1689763,python,[JIT],0x000071800c1b5341
978343.0,1689719,python,[JIT],0x000078807dc269e0
978327.0,1689700,python,[JIT],0x00007062fbeff64f
978320.0,1689707,python,[JIT],0x0000736f14ca2f9a
978319.0,1689752,python,[JIT],0x000077fe834ec496
978313.0,1689752,python,[JIT],0x000077fe8434d397
978305.0,1689719,python,[JIT],0x000078807d3c03ce
978300.0,1689752,python,[JIT],0x000077fe842ebc1d
978299.0,1689719,python,[JIT],0x000078807d35773f
978292.0,1689763,python,[JIT],0x000071800c1b5212
978289.0,1689700,python,[JIT],0x00007062fbecb223
978288.0,1689707,python,[JIT],0x0000736f14ca26fb
978282.0,1689700,python,[JIT],0x00007062fc7b32fa
978270.0,1689707,python,[JIT],0x0000736f14cd3e7a
978268.0,1689763,python,[JIT],0x000071800c6eb02a
978265.0,1689700,python,[JIT],0x00007062fc8d03c9
978254.0,1689700,python,[JIT],0x00007062fbf2d4af
978237.0,1689741,python,python,method_get
978208.0,1689752,python,[JIT],0x000077fe834c916e
978208.0,1689700,python,[JIT],0x00007062fbf39e45
978200.0,1689763,python,[JIT],0x000071800b9098f6
978192.0,1689763,python,python,itertools_permutations
978175.0,1689763,python,[JIT],0x000071800b920238
978161.0,1689741,python,[JIT],0x00007bc6d1c45cac
978161.0,1689741,python,python,func_clear
978144.0,1689719,python,[JIT],0x000078807d3ccb2f
978124.0,1689763,python,[JIT],0x000071800b8d64ef
978120.0,1689741,python,[JIT],0x00007bc6d1bd9d0d
978098.0,1689730,python,python,PyLong_FromSsize_t
978094.0,1689763,python,[JIT],0x000071800b9295c7
978088.0,1689719,python,[JIT],0x000078807d39233f
978076.0,1689707,python,[JIT],0x0000736f1603e01c
978058.0,1689700,python,[JIT],0x00007062fc7b3a15
978055.0,1689741,python,[JIT],0x00007bc6d1c62e88
978043.0,1689700,python,[JIT],0x00007062fbf38b24
978042.0,1689741,python,[JIT],0x00007bc6d1c622f5
978027.0,1689700,python,[JIT],0x00007062fc7b3968
978023.0,1689719,python,[JIT],0x000078807d35a32d
978014.0,1689700,python,[JIT],0x00007062fbeffcb2
978005.0,1689741,python,[JIT],0x00007bc6d1c1a28a
978002.0,1689741,python,[JIT],0x00007bc6d1c4e29e
978002.0,1689700,python,python,set_lookkey
977986.0,1689707,python,[JIT],0x0000736f14c8f4ec
977971.0,1689763,python,[JIT],0x000071800c1b57bc
977964.0,1689752,python,[JIT],0x000077fe834c3183
977960.0,1689700,python,[unknown],0xffffffffab6011a9
977957.0,1689719,python,[JIT],0x000078807d3ad17b
977951.0,1689707,python,[JIT],0x0000736f14c6ba45
977941.0,1689752,python,[JIT],0x000077fe83480769
977908.0,1689707,python,[unknown],0xffffffffab3c3bb2
977898.0,1689700,python,[JIT],0x00007062fc7b31bd
977872.0,1689763,python,[JIT],0x000071800b8e5395
977866.0,1689707,python,python,find_name_in_mro
977864.0,1689707,python,[JIT],0x0000736f14cd953f
977845.0,1689719,python,[JIT],0x000078807e612025
977841.0,1689707,python,[JIT],0x0000736f14cd84a3
977833.0,1689752,python,[JIT],0x000077fe84373390
977820.0,1689719,python,[unknown],0xffffffffaa2ad0c5
977813.0,1689741,python,[JIT],0x00007bc6d1c5c7b8
977776.0,1689700,python,[JIT],0x00007062fbef528a
977773.0,1689741,python,[JIT],0x00007bc6d1c264c5
977772.0,1689741,python,[JIT],0x00007bc6d21d4239
977767.0,1689741,python,[JIT],0x00007bc6d21d4050
977765.0,1689763,python,[JIT],0x000071800b90538b
977751.0,1689752,python,[JIT],0x000077fe834af756
977740.0,1689707,python,[JIT],0x0000736f14cb1308
977708.0,1689707,python,python,dict_richcompare
977704.0,1689741,python,[JIT],0x00007bc6d1c609f3
977688.0,1689700,python,[JIT],0x00007062fbf310e4
977654.0,1689707,python,[JIT],0x0000736f15b51355
977627.0,1689700,python,[JIT],0x00007062fbf36504
977619.0,1689763,python,[JIT],0x000071800b92fa7b
977616.0,1689752,python,[JIT],0x000077fe834c43fd
977606.0,1689741,python,python,PyIter_Next
977597.0,1689707,python,[JIT],0x0000736f14cb422b
977574.0,1689752,python,python,memset@plt
977545.0,1689719,python,[JIT],0x000078807d3bb970
977525.0,1689707,python,[JIT],0x0000736f14cd3af6
977513.0,1689700,python,[JIT],0x00007062fbf26f1e
977511.0,1689700,python,[unknown],0xffffffffaa2c7a57
977505.0,1689741,python,[JIT],0x00007bc6d25cd76c
977462.0,1689741,python,[JIT],0x00007bc6d1c0b54a
977432.0,1689752,python,[JIT],0x000077fe842eb0a7
977418.0,1689707,python,[JIT],0x0000736f14cac2eb
977414.0,1689719,python,[JIT],0x000078807d3cd830
977413.0,1689700,python,[JIT],0x00007062fbf2c47f
977365.0,1689741,python,[JIT],0x00007bc6d1c1e2bf
977349.0,1689719,python,[JIT],0x000078807d3ad199
977318.0,1689707,python,[JIT],0x0000736f14cd928a
977317.0,1689763,python,[JIT],0x000071800b93e0dc
977297.0,1689700,python,[JIT],0x00007062fc7b60b1
977266.0,1689763,python,[JIT],0x000071800c1b42a3
977251.0,1689707,python,python,PyTuple_FromArray
977222.0,1689752,python,[JIT],0x000077fe834e697a
977203.0,1689741,python,[JIT],0x00007bc6d1c598c9
977199.0,1689700,python,[JIT],0x00007062fbee9af7
977180.0,1689752,python,[JIT],0x000077fe834ad151
977165.0,1689741,python,[JIT],0x00007bc6d1c560fa
977159.0,1689719,python,python,_PyDict_FromItems
977140.0,1689763,python,[JIT],0x000071800b93c24d
977135.0,1689763,python,[JIT],0x000071800bd9bb90
977117.0,1689763,python,[JIT],0x000071800b92c2f5
977114.0,1689752,python,[JIT],0x000077fe834c776f
977089.0,1689763,python,[JIT],0x000071800b91ad04
977070.0,1689752,python,python,PyBool_FromLong
977065.0,1689763,python,[JIT],0x000071800b931385
977021.0,1689707,python,[JIT],0x0000736f15b2abb3
976991.0,1689752,python,[JIT],0x000077fe834e6a35
976975.0,1689719,python,[JIT],0x000078807dd6a8f8
976975.0,1689763,python,python,func_descr_get
976967.0,1689741,python,[JIT],0x00007bc6d1c4f47c
976963.0,1689763,python,[JIT],0x000071800c2ce51f
976953.0,1689700,python,[JIT],0x00007062fbf20a40
976934.0,1689752,python,[JIT],0x000077fe834e998a
976934.0,1689700,python,[JIT],0x00007062fbef3421
976927.0,1689700,python,[JIT],0x00007062fc8ce312
976926.0,1689752,python,[JIT],0x000077fe83492127
976919.0,1689752,python,[JIT],0x000077fe84373355
976878.0,1689700,python,python,PySequence_Tuple
976863.0,1689763,python,[JIT],0x000071800b8f5ba3
976831.0,1689763,python,[JIT],0x000071800b901b41
976819.0,1689763,python,[JIT],0x000071800b921e87
976811.0,1689741,python,[JIT],0x00007bc6d2493000
976808.0,1689700,python,[JIT],0x00007062fc8d02cd
976803.0,1689752,python,[JIT],0x000077fe834fd53e
976791.0,1689752,python,[JIT],0x000077fe843914a5
976770.0,1689741,python,python,set_add_entry_takeref
976735.0,1689700,python,[JIT],0x00007062fbf0e375
976730.0,1689707,python,[JIT],0x0000736f14cb36c0
976678.0,1689700,python,[JIT],0x00007062fbef709a
976644.0,1689700,python,[JIT],0x00007062fbf2a58d
976640.0,1689741,python,[JIT],0x00007bc6d1c46d5e
976596.0,1689741,python,python,PyTuple_FromArray
976558.0,1689741,python,[JIT],0x00007bc6d1c62ef9
976524.0,1689700,python,[JIT],0x00007062fbf0e7d9
976515.0,1689707,python,python,_PyUnicode_JoinArray.part.0
976478.0,1689719,python,[unknown],0xffffffffaa425353
976453.0,1689700,python,[JIT],0x00007062fbf36098
976439.0,1689752,python,[JIT],0x000077fe83502068
976436.0,1689719,python,[JIT],0x000078807d82929f
976376.0,1689707,python,[JIT],0x0000736f14c9f651
976368.0,1689700,python,[JIT],0x00007062fc39b3cb
976342.0,1689707,python,[JIT],0x0000736f14cca183
976277.0,1689719,python,[JIT],0x000078807d3c6ad1
976164.0,1689707,python,[JIT],0x0000736f14ce52f9
976148.0,1689700,python,[JIT],0x00007062fbf3d3df
976140.0,1689752,python,[JIT],0x000077fe8434c454
976118.0,1689763,python,[JIT],0x000071800b8f5115
976089.0,1689763,python,[JIT],0x000071800b8fcf00
976065.0,1689763,python,[JIT],0x000071800c2ce59a
976060.0,1689700,python,[JIT],0x00007062fbf0a16b
975953.0,1689707,python,[JIT],0x0000736f14cde7a0
975893.0,1689763,python,python,PyObject_CallOneArg
975889.0,1689752,python,python,PyMember_SetOne
975835.0,1689763,python,[JIT],0x000071800b92a9db
975820.0,1689719,python,python,_Py_VectorCall_StackRefSteal
975810.0,1689719,python,[JIT],0x000078807d8296e7
975799.0,1689700,python,[JIT],0x00007062fbefb6e8
975787.0,1689741,python,[JIT],0x00007bc6d25ce682
975775.0,1689763,python,[JIT],0x000071800b92c010
975748.0,1689752,python,[JIT],0x000077fe8434cc18
975714.0,1689763,python,[JIT],0x000071800b8ea543
975704.0,1689700,python,[JIT],0x00007062fbeff5ff
975701.0,1689707,python,[JIT],0x0000736f14c920d5
975694.0,1689752,python,[JIT],0x000077fe8434c12b
975639.0,1689741,python,python,find_empty_slot.constprop.0
975635.0,1689763,python,[JIT],0x000071800b93c17a
975621.0,1689707,python,[JIT],0x0000736f14ce680f
975547.0,1689707,python,[JIT],0x0000736f14cdb58b
975509.0,1689719,python,python,dictiter_dealloc
975503.0,1689700,python,[JIT],0x00007062fbf3e2a2
975393.0,1689719,python,[JIT],0x000078807d3c810d
975388.0,1689707,python,python,gen_iternext
975363.0,1689700,python,[JIT],0x00007062fbf3a00f
975361.0,1689719,python,python,insertdict
975261.0,1689763,python,[JIT],0x000071800b91a447
975218.0,1689707,python,[JIT],0x0000736f14ce65f7
975130.0,1689763,python,[JIT],0x000071800b93cd50
975129.0,1689763,python,[JIT],0x000071800b93423a
975117.0,1689719,python,[JIT],0x000078807dc4d12b
975111.0,1689763,python,python,_Py_CallBuiltinClass_StackRef
975097.0,1689719,python,[JIT],0x000078807d3c3062
975068.0,1689707,python,[JIT],0x0000736f14c9e2ab
974960.0,1689741,python,[JIT],0x00007bc6d1bf86c4
974915.0,1689741,python,[JIT],0x00007bc6d1c379ce
974904.0,1689741,python,python,PyType_GenericAlloc
974884.0,1689719,python,[JIT],0x000078807dc4c1ed
974882.0,1689719,python,[JIT],0x000078807d3b225a
974872.0,1689763,python,python,type_call
974871.0,1689752,python,[JIT],0x000077fe8437345b
974863.0,1689700,python,python,PyCallable_Check
974856.0,1689752,python,[JIT],0x000077fe834d6162
