self,pid,command,shared_obj,symbol
979159.0,4045171,python,[JIT],0x00007fb5d60b0434
979159.0,4045171,python,[JIT],0x00007fb5d61be28a
979151.0,4045205,python,[JIT],0x000074ce3d76a0bc
979151.0,4045182,python,[JIT],0x000075a046923fe5
979143.0,4045205,python,[JIT],0x000074ce3d771bc1
979141.0,4045182,python,[JIT],0x000075a04691ebe2
979138.0,4045160,python,[JIT],0x00007e1546564000
979138.0,4045182,python,python,_PyFunction_Vectorcall
979130.0,4045171,python,[JIT],0x00007fb5d61d5cc8
979128.0,4045205,python,[JIT],0x000074ce3d76d365
979125.0,4045142,python,[JIT],0x00007f1d94b68cbe
979125.0,4045205,python,[JIT],0x000074ce3dfee3be
979117.0,4045182,python,python,PyIter_Next
979115.0,4045205,python,python,PyObject_IsSubclass
979113.0,4045160,python,[JIT],0x00007e1546ec64a7
979099.0,4045205,python,[JIT],0x000074ce3ea12003
979081.0,4045160,python,[JIT],0x00007e154668322a
979081.0,4045171,python,[JIT],0x00007fb5d6a35242
979078.0,4045205,python,[JIT],0x000074ce3d610198
979067.0,4045171,python,[JIT],0x00007fb5d60b83c1
979059.0,4045205,python,[JIT],0x000074ce3d5df6d1
979058.0,4045193,python,python,_Py_BuildMap_StackRefSteal
979058.0,4045182,python,[JIT],0x000075a04692b491
979058.0,4045171,python,python,listiter_next
979048.0,4045171,python,[JIT],0x00007fb5d607b4a1
979046.0,4045205,python,[JIT],0x000074ce3dfc71ff
979037.0,4045142,python,[JIT],0x00007f1d94308c62
979036.0,4045142,python,[JIT],0x00007f1d942fb010
979029.0,4045142,python,python,_list_extend
979023.0,4045142,python,python,unicode_strip
979021.0,4045193,python,[JIT],0x00007cb85e360545
979019.0,4045205,python,python,none_hash
979017.0,4045205,python,python,func_clear
979014.0,4045160,python,[JIT],0x00007e154668ab8e
979007.0,4045142,python,[JIT],0x00007f1d941a000a
979007.0,4045171,python,[JIT],0x00007fb5d60b022c
979006.0,4045205,python,python,_PyStack_UnpackDict
978983.0,4045171,python,[JIT],0x00007fb5d6a5b397
978981.0,4045171,python,[JIT],0x00007fb5d61cb63a
978977.0,4045193,python,[JIT],0x00007cb85ebe4a45
978964.0,4045160,python,[JIT],0x00007e154651ff99
978956.0,4045171,python,python,cfunction_vectorcall_O
978951.0,4045160,python,[JIT],0x00007e1546673fdc
978942.0,4045142,python,[JIT],0x00007f1d942fe964
978939.0,4045171,python,[JIT],0x00007fb5d6a5c0ab
978938.0,4045182,python,python,set_contains
978936.0,4045193,python,[JIT],0x00007cb85e34a00a
978933.0,4045160,python,[JIT],0x00007e1546ec6524
978930.0,4045182,python,[JIT],0x000075a04680b261
978928.0,4045205,python,[JIT],0x000074ce3d76a05e
978920.0,4045193,python,[JIT],0x00007cb85e1cbe5d
978919.0,4045205,python,[JIT],0x000074ce3d64b0a1
978913.0,4045205,python,[JIT],0x000074ce3dfc83f6
978911.0,4045171,python,[JIT],0x00007fb5d609c96b
978901.0,4045205,python,[JIT],0x000074ce3d60e166
978898.0,4045142,python,[JIT],0x00007f1d943102b4
978897.0,4045171,python,[JIT],0x00007fb5d61d5cae
978891.0,4045171,python,[JIT],0x00007fb5d61df1cf
978890.0,4045182,python,[JIT],0x000075a04680e972
978889.0,4045142,python,[JIT],0x00007f1d94304621
978886.0,4045193,python,[JIT],0x00007cb85e36a587
978885.0,4045160,python,[JIT],0x00007e15465022f8
978884.0,4045171,python,[JIT],0x00007fb5d6a5cd14
978879.0,4045171,python,[JIT],0x00007fb5d6a5b13a
978876.0,4045142,python,[JIT],0x00007f1d94b8e0ce
978868.0,4045160,python,[JIT],0x00007e154667036b
978865.0,4045205,python,[JIT],0x000074ce3d5e7b6c
978860.0,4045193,python,python,_PyErr_SetKeyError
978855.0,4045142,python,[JIT],0x00007f1d941e43aa
978854.0,4045160,python,[JIT],0x00007e154668a4ac
978843.0,4045142,python,[JIT],0x00007f1d941ec4cf
978843.0,4045142,python,[JIT],0x00007f1d943087db
978843.0,4045182,python,[JIT],0x000075a04680e53e
978839.0,4045193,python,[JIT],0x00007cb85e20a010
978835.0,4045182,python,[JIT],0x000075a0467b9179
978834.0,4045205,python,[JIT],0x000074ce3d607000
978834.0,4045193,python,[JIT],0x00007cb85ebe454b
978833.0,4045205,python,[JIT],0x000074ce3d75e3a0
978830.0,4045160,python,[JIT],0x00007e15466866d0
978829.0,4045182,python,[JIT],0x000075a0471b1628
978826.0,4045160,python,[JIT],0x00007e15465132ed
978821.0,4045193,python,python,enumerate_vectorcall
978818.0,4045193,python,python,_Py_MakeCoro
978818.0,4045205,python,[JIT],0x000074ce3d7598d1
978817.0,4045142,python,[JIT],0x00007f1d943061d7
978804.0,4045205,python,[JIT],0x000074ce3d647492
978800.0,4045142,python,[JIT],0x00007f1d9430100a
978798.0,4045193,python,[JIT],0x00007cb85e365ff8
978795.0,4045205,python,[JIT],0x000074ce3dbd08b3
978794.0,4045160,python,[kernel.kallsyms],vma_merge
978793.0,4045205,python,python,_PyType_GetDict
978787.0,4045182,python,python,_PyThreadState_PopFrame
978786.0,4045182,python,[JIT],0x000075a0467b71f7
978784.0,4045171,python,[JIT],0x00007fb5d61df314
978781.0,4045182,python,python,malloc@plt
978776.0,4045193,python,[JIT],0x00007cb85e34f052
978774.0,4045142,python,[JIT],0x00007f1d9416b09b
978769.0,4045205,python,[JIT],0x000074ce3d61540d
978769.0,4045160,python,[JIT],0x00007e154655cd11
978767.0,4045160,python,[kernel.kallsyms],select_task_rq
978766.0,4045142,python,[JIT],0x00007f1d941ea274
978766.0,4045171,python,python,dict_dealloc
978766.0,4045182,python,python,object_new
978761.0,4045171,python,[JIT],0x00007fb5d6a351ac
978760.0,4045160,python,[JIT],0x00007e1546560547
978756.0,4045193,python,[JIT],0x00007cb85e21b00a
978748.0,4045142,python,[JIT],0x00007f1d941c85e9
978747.0,4045160,python,[JIT],0x00007e154667b550
978746.0,4045142,python,[JIT],0x00007f1d9431020b
978737.0,4045205,python,[JIT],0x000074ce3d5e0734
978727.0,4045182,python,[JIT],0x000075a04692348e
978721.0,4045182,python,[JIT],0x000075a04692987c
978720.0,4045160,python,[JIT],0x00007e1547a5401c
978718.0,4045171,python,[JIT],0x00007fb5d61cb599
978715.0,4045182,python,[JIT],0x000075a0467c13fd
978704.0,4045182,python,[kernel.kallsyms],native_irq_return_iret
978703.0,4045182,python,[JIT],0x000075a0476ec676
978699.0,4045193,python,[JIT],0x00007cb85e1f5189
978698.0,4045171,python,[JIT],0x00007fb5d609132a
978697.0,4045160,python,python,_PyDict_Next
978696.0,4045182,python,[JIT],0x000075a0467eb158
978689.0,4045142,python,[JIT],0x00007f1d941b663f
978681.0,4045182,python,python,tuple_iter
978677.0,4045205,python,[JIT],0x000074ce3d62e6a2
978674.0,4045205,python,[JIT],0x000074ce3dfc8841
978674.0,4045193,python,[JIT],0x00007cb85f61377f
978673.0,4045205,python,[JIT],0x000074ce3d768e70
978670.0,4045193,python,python,make_gen
978668.0,4045193,python,[JIT],0x00007cb85e1eb6ef
978667.0,4045193,python,[JIT],0x00007cb85e1f62e8
978665.0,4045142,python,[JIT],0x00007f1d9430c571
978661.0,4045142,python,[JIT],0x00007f1d94b660bc
978637.0,4045205,python,[JIT],0x000074ce3d5da447
978636.0,4045160,python,[JIT],0x00007e154668f31e
978635.0,4045193,python,python,PyTuple_New
978630.0,4045142,python,python,_PyEval_SliceIndex
978624.0,4045160,python,python,slot_tp_hash
978622.0,4045182,python,[JIT],0x000075a04680b2a2
978607.0,4045160,python,[JIT],0x00007e1546ec62db
978603.0,4045193,python,[JIT],0x00007cb85ebe494c
978601.0,4045171,python,python,meth_traverse
978585.0,4045182,python,[JIT],0x000075a0467f8f0f
978578.0,4045182,python,[JIT],0x000075a046928d99
978574.0,4045182,python,python,deque_extend_impl
978569.0,4045205,python,[JIT],0x000074ce3d6273ff
978563.0,4045160,python,[JIT],0x00007e1546568170
978561.0,4045182,python,[JIT],0x000075a046916143
978560.0,4045193,python,[JIT],0x00007cb85e3694c0
978557.0,4045160,python,[JIT],0x00007e154651523c
978556.0,4045193,python,[JIT],0x00007cb85e20325e
978551.0,4045182,python,[JIT],0x000075a0471b0880
978550.0,4045160,python,python,deque_new
978550.0,4045171,python,[JIT],0x00007fb5d61d5a1c
978539.0,4045182,python,[JIT],0x000075a046671000
978530.0,4045205,python,[JIT],0x000074ce3dfc8852
978529.0,4045160,python,[JIT],0x00007e154668a311
978528.0,4045193,python,[JIT],0x00007cb85e360775
978523.0,4045171,python,[kernel.kallsyms],do_mmap
978520.0,4045205,python,[JIT],0x000074ce3d759a34
978517.0,4045171,python,[JIT],0x00007fb5d663ecf1
978516.0,4045205,python,python,_PyOpcode_RecordFunction_TOS_TYPE
978516.0,4045171,python,[JIT],0x00007fb5d606a524
978511.0,4045182,python,[JIT],0x000075a04718a90b
978508.0,4045160,python,python,tuple_iter
978500.0,4045205,python,[kernel.kallsyms],sync_regs
978494.0,4045205,python,[JIT],0x000074ce3d768091
978489.0,4045205,python,python,set_vectorcall
978488.0,4045182,python,[JIT],0x000075a04680eb93
978486.0,4045205,python,[JIT],0x000074ce3d75f056
978476.0,4045171,python,[JIT],0x00007fb5d6a5c7d3
978473.0,4045205,python,[JIT],0x000074ce3dfee000
978473.0,4045193,python,python,PySlice_Unpack
978472.0,4045142,python,[JIT],0x00007f1d941ead21
978468.0,4045193,python,[JIT],0x00007cb85e206700
978468.0,4045171,python,[kernel.kallsyms],tick_nohz_highres_handler
978468.0,4045171,python,[JIT],0x00007fb5d61df0c3
978462.0,4045205,python,[JIT],0x000074ce3d607319
978461.0,4045193,python,[JIT],0x00007cb85f612064
978458.0,4045142,python,[JIT],0x00007f1d94b684c1
978453.0,4045182,python,[JIT],0x000075a046786802
978449.0,4045193,python,python,_PyStack_UnpackDict
978442.0,4045160,python,[JIT],0x00007e15465026fc
978442.0,4045193,python,[JIT],0x00007cb85e2064cf
978440.0,4045182,python,[JIT],0x000075a047cfc01c
978428.0,4045160,python,[JIT],0x00007e1546683322
978428.0,4045193,python,[JIT],0x00007cb85e360052
978421.0,4045193,python,[JIT],0x00007cb85f613a69
978411.0,4045142,python,[JIT],0x00007f1d94b66a22
978407.0,4045160,python,[JIT],0x00007e1546568353
978399.0,4045205,python,[JIT],0x000074ce3d62d694
978399.0,4045160,python,[JIT],0x00007e1547812473
978393.0,4045193,python,[JIT],0x00007cb85e3642e8
978392.0,4045160,python,[JIT],0x00007e154667e29a
978387.0,4045171,python,[JIT],0x00007fb5d61e1f6d
978385.0,4045205,python,[JIT],0x000074ce3d7551ac
978382.0,4045193,python,python,_PyObject_GetAttrStackRef
978376.0,4045142,python,[JIT],0x00007f1d94b6866e
978372.0,4045171,python,[JIT],0x00007fb5d6a36010
978371.0,4045171,python,[JIT],0x00007fb5d5f2224e
978368.0,4045171,python,python,memcpy@plt
978366.0,4045142,python,[JIT],0x00007f1d9417f076
978364.0,4045182,python,[JIT],0x000075a04680ec12
978360.0,4045182,python,python,emit__FATAL_ERROR_r00
978354.0,4045205,python,[kernel.kallsyms],native_flush_tlb_one_user
978353.0,4045171,python,[JIT],0x00007fb5d6a5b516
978351.0,4045193,python,python,set_richcompare
978348.0,4045142,python,[JIT],0x00007f1d95412b7f
978343.0,4045182,python,[JIT],0x000075a0471b05a8
978343.0,4045171,python,[JIT],0x00007fb5d61c3dfe
978341.0,4045171,python,[JIT],0x00007fb5d6038e25
978326.0,4045160,python,[JIT],0x00007e154667b2ce
978324.0,4045142,python,[JIT],0x00007f1d941ee78a
978320.0,4045205,python,[JIT],0x000074ce3d768529
978320.0,4045182,python,[JIT],0x000075a0466772ba
978319.0,4045142,python,[JIT],0x00007f1d942fc0fb
978313.0,4045160,python,[JIT],0x00007e154667800a
978304.0,4045171,python,[JIT],0x00007fb5d60b04d2
978302.0,4045205,python,[JIT],0x000074ce3d6332cb
978302.0,4045182,python,[JIT],0x000075a0467cb235
978301.0,4045182,python,python,find_name_in_mro
978297.0,4045193,python,[JIT],0x00007cb85e368904
978291.0,4045205,python,[JIT],0x000074ce3d76d9c5
978287.0,4045193,python,python,match_dealloc
978276.0,4045171,python,[JIT],0x00007fb5d5f1b0fd
978269.0,4045205,python,[JIT],0x000074ce3d5f265e
978269.0,4045171,python,[JIT],0x00007fb5d61cb234
978267.0,4045160,python,[JIT],0x00007e15464f26d8
978262.0,4045142,python,[JIT],0x00007f1d941aec10
978256.0,4045193,python,[JIT],0x00007cb85ebe47b8
978251.0,4045160,python,python,object_init
978249.0,4045142,python,[JIT],0x00007f1d941a7504
978247.0,4045205,python,[JIT],0x000074ce3d7612bd
978246.0,4045160,python,[JIT],0x00007e15466857c6
978244.0,4045142,python,[JIT],0x00007f1d95412743
978244.0,4045205,python,[JIT],0x000074ce3dfee4e9
978242.0,4045142,python,[JIT],0x00007f1d94b683fa
978242.0,4045160,python,[JIT],0x00007e15474eb9ed
978241.0,4045160,python,python,_PyUnicode_ExactDealloc
978235.0,4045171,python,[JIT],0x00007fb5d606f50f
978234.0,4045205,python,[JIT],0x000074ce3d4bce2e
978232.0,4045142,python,[JIT],0x00007f1d942f5170
978228.0,4045142,python,[JIT],0x00007f1d94b8e16a
978222.0,4045142,python,[JIT],0x00007f1d95412d8e
978221.0,4045193,python,[JIT],0x00007cb85ebe42e5
978217.0,4045205,python,python,_PyUnicode_JoinArray.part.0
978207.0,4045142,python,[JIT],0x00007f1d941ed9fa
978207.0,4045171,python,[JIT],0x00007fb5d5f226e9
978205.0,4045160,python,[JIT],0x00007e154653224e
978205.0,4045171,python,[JIT],0x00007fb5d61da6e0
978203.0,4045142,python,[JIT],0x00007f1d95413592
978199.0,4045182,python,[JIT],0x000075a0468103c1
978188.0,4045182,python,[JIT],0x000075a0469183d0
978183.0,4045171,python,python,object_new
978182.0,4045160,python,[JIT],0x00007e15474eb755
978176.0,4045182,python,[JIT],0x000075a04680a000
978175.0,4045171,python,[JIT],0x00007fb5d61c6e69
978173.0,4045182,python,[JIT],0x000075a04680e052
978164.0,4045142,python,[JIT],0x00007f1d941b208c
978159.0,4045171,python,[JIT],0x00007fb5d6073574
978152.0,4045193,python,[JIT],0x00007cb85e242cad
978150.0,4045182,python,[JIT],0x000075a04680ec99
978149.0,4045193,python,[JIT],0x00007cb85e242c3d
978145.0,4045205,python,[JIT],0x000074ce3d753418
978142.0,4045171,python,python,unicode_length
978140.0,4045193,python,[JIT],0x00007cb85e364aa8
978139.0,4045193,python,python,gen_dealloc
978137.0,4045182,python,[JIT],0x000075a0471b08fa
978135.0,4045171,python,[JIT],0x00007fb5d61be983
978128.0,4045205,python,[JIT],0x000074ce3d766730
978127.0,4045171,python,[JIT],0x00007fb5d5f23d7b
978126.0,4045205,python,[JIT],0x000074ce3d603358
978126.0,4045182,python,[JIT],0x000075a046923d24
978120.0,4045171,python,python,dequeiter_next
978111.0,4045182,python,[JIT],0x000075a0468090d2
978108.0,4045205,python,[JIT],0x000074ce3d5f215e
978105.0,4045171,python,[JIT],0x00007fb5d60ac1d5
978103.0,4045142,python,[JIT],0x00007f1d9430d18d
978095.0,4045142,python,[JIT],0x00007f1d94b688fa
978088.0,4045205,python,[JIT],0x000074ce3d5d9c91
978088.0,4045171,python,[JIT],0x00007fb5d61d5792
978087.0,4045160,python,[JIT],0x00007e154653b00a
978086.0,4045160,python,[JIT],0x00007e154653d1d8
978085.0,4045193,python,[JIT],0x00007cb85e364ec5
978071.0,4045182,python,python,_PyDict_Next
978067.0,4045171,python,python,_PyStack_UnpackDict
978060.0,4045142,python,[JIT],0x00007f1d942f6879
978058.0,4045193,python,[JIT],0x00007cb85e24295b
978043.0,4045182,python,[JIT],0x000075a046917246
978040.0,4045205,python,[JIT],0x000074ce3d649207
978035.0,4045193,python,[JIT],0x00007cb85ebe424f
978033.0,4045193,python,[JIT],0x00007cb85e2423d2
978027.0,4045160,python,python,PyFunction_NewWithQualName
978008.0,4045171,python,python,analyze_descriptor_load.constprop.0
978005.0,4045182,python,[JIT],0x000075a0469243e0
978000.0,4045160,python,[JIT],0x00007e1547812289
977999.0,4045205,python,python,PyList_New
977996.0,4045182,python,[JIT],0x000075a0467abe7a
977995.0,4045160,python,python,builtin_issubclass
977987.0,4045193,python,[JIT],0x00007cb85e35f410
977971.0,4045142,python,[JIT],0x00007f1d942f3725
977971.0,4045205,python,[JIT],0x000074ce3ea126bc
977967.0,4045171,python,[JIT],0x00007fb5d61df0a7
977966.0,4045205,python,[JIT],0x000074ce3dfc80c7
977964.0,4045142,python,[JIT],0x00007f1d9430c2fd
977964.0,4045160,python,[JIT],0x00007e15464de750
977962.0,4045182,python,[JIT],0x000075a0467c72e4
977959.0,4045142,python,[JIT],0x00007f1d94166fc5
977953.0,4045205,python,[JIT],0x000074ce3d602c48
977951.0,4045160,python,[JIT],0x00007e154652ae6b
977943.0,4045205,python,python,cfunction_vectorcall_O
977942.0,4045171,python,[JIT],0x00007fb5d5f2310b
977940.0,4045193,python,[JIT],0x00007cb85e7c75a1
977930.0,4045171,python,[JIT],0x00007fb5d6094a3b
977925.0,4045182,python,[JIT],0x000075a0471b04c1
977916.0,4045205,python,python,memset@plt
977896.0,4045171,python,[JIT],0x00007fb5d6073139
977893.0,4045205,python,[JIT],0x000074ce3d768dca
977891.0,4045193,python,[JIT],0x00007cb85e350464
977885.0,4045182,python,[JIT],0x000075a04691a000
977872.0,4045205,python,[JIT],0x000074ce3dfc8a3e
977871.0,4045182,python,[JIT],0x000075a046669dde
977863.0,4045205,python,[JIT],0x000074ce3dfc71d6
977860.0,4045182,python,[JIT],0x000075a046933b1c
977856.0,4045160,python,[JIT],0x00007e154656695b
977854.0,4045205,python,[JIT],0x000074ce3dfee2e7
977851.0,4045142,python,[JIT],0x00007f1d942f904c
977837.0,4045142,python,[JIT],0x00007f1d9415b1ce
977836.0,4045193,python,[JIT],0x00007cb85e21c0ca
977835.0,4045182,python,[JIT],0x000075a047a129ed
977832.0,4045142,python,[JIT],0x00007f1d942fec54
977828.0,4045171,python,[JIT],0x00007fb5d61cb964
977816.0,4045182,python,[JIT],0x000075a046d92079
977808.0,4045193,python,[JIT],0x00007cb85f612417
977801.0,4045182,python,python,memcmp@plt
977797.0,4045193,python,[JIT],0x00007cb85e34c327
977796.0,4045160,python,[JIT],0x00007e154653b641
977795.0,4045205,python,[JIT],0x000074ce3d7550c3
977790.0,4045182,python,[JIT],0x000075a0467cba5e
977786.0,4045142,python,python,new_keys_object
977781.0,4045205,python,[JIT],0x000074ce3d7724d1
977781.0,4045182,python,[JIT],0x000075a04692b724
977780.0,4045182,python,python,PyObject_RichCompare
977754.0,4045182,python,python,PyFunction_New
977751.0,4045205,python,python,PyErr_Occurred
977750.0,4045142,python,[JIT],0x00007f1d941e0739
977750.0,4045182,python,[JIT],0x000075a04692f010
977749.0,4045193,python,[JIT],0x00007cb85e365a7f
977734.0,4045171,python,[JIT],0x00007fb5d6094212
977727.0,4045142,python,[JIT],0x00007f1d941c50f3
977727.0,4045171,python,[JIT],0x00007fb5d61d526c
977726.0,4045205,python,[JIT],0x000074ce3dfee73b
977725.0,4045193,python,[JIT],0x00007cb85e2120c0
977722.0,4045193,python,[JIT],0x00007cb85f6129f2
977710.0,4045171,python,[JIT],0x00007fb5d6a5b171
977709.0,4045193,python,[JIT],0x00007cb85e36082f
977707.0,4045160,python,[JIT],0x00007e1546683208
977706.0,4045171,python,[JIT],0x00007fb5d61df979
977699.0,4045171,python,[JIT],0x00007fb5d61c3133
977695.0,4045182,python,[JIT],0x000075a0467cb504
977694.0,4045193,python,[JIT],0x00007cb85e20a355
977685.0,4045142,python,[JIT],0x00007f1d9430cacb
977684.0,4045205,python,[JIT],0x000074ce3d773576
977682.0,4045182,python,[JIT],0x000075a0468103b2
977675.0,4045193,python,[JIT],0x00007cb85f613730
977665.0,4045193,python,[JIT],0x00007cb85ebe40d2
977660.0,4045182,python,[JIT],0x000075a0469301c0
977659.0,4045160,python,[JIT],0x00007e154668a247
977644.0,4045205,python,[JIT],0x000074ce3d643289
977642.0,4045142,python,[JIT],0x00007f1d94186261
977640.0,4045193,python,[JIT],0x00007cb85e244872
977640.0,4045193,python,[JIT],0x00007cb85e352a4b
977640.0,4045193,python,[JIT],0x00007cb85f6130dc
977638.0,4045193,python,[JIT],0x00007cb85ebe4647
977633.0,4045205,python,[JIT],0x000074ce3d7687cf
977627.0,4045160,python,[JIT],0x00007e15466791d3
977625.0,4045142,python,python,_PyUnicode_Equal
977622.0,4045205,python,[JIT],0x000074ce3d606b1b
977621.0,4045142,python,[JIT],0x00007f1d941b2237
977613.0,4045142,python,[JIT],0x00007f1d9419b012
977607.0,4045193,python,[JIT],0x00007cb85f613619
977605.0,4045171,python,[JIT],0x00007fb5d61cb2ac
977602.0,4045142,python,python,PyBool_FromLong
977593.0,4045193,python,[JIT],0x00007cb85ebbf05e
977587.0,4045205,python,[JIT],0x000074ce3d75131a
977586.0,4045160,python,[JIT],0x00007e1547812278
977586.0,4045182,python,[kernel.kallsyms],tick_do_update_jiffies64
977585.0,4045142,python,[JIT],0x00007f1d95412d9e
977582.0,4045171,python,[JIT],0x00007fb5d61c21d9
977574.0,4045205,python,[JIT],0x000074ce3dfee124
