self,pid,command,shared_obj,symbol
124999.0,2901956,python,[kernel.kallsyms],task_active_pid_ns
124999.0,2901957,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901958,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901958,python,[kernel.kallsyms],strnlen_user
124999.0,2901960,python,[kernel.kallsyms],__pte_alloc
124999.0,2901960,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901961,python,[kernel.kallsyms],do_anonymous_page
124999.0,2901961,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901962,python,[kernel.kallsyms],blk_cgroup_congested
124999.0,2901962,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901963,python,[kernel.kallsyms],handle_pte_fault
124999.0,2901963,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901964,python,[kernel.kallsyms],post_alloc_hook
124999.0,2901965,python,[kernel.kallsyms],__get_user_pages
124999.0,2901965,python,[kernel.kallsyms],aa_dfa_leftmatch
124999.0,2901966,python,[kernel.kallsyms],follow_pud_mask.isra.0
124999.0,2901966,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901967,python,[kernel.kallsyms],__bitmap_intersects
124999.0,2901967,python,[kernel.kallsyms],aa_dfa_leftmatch
124999.0,2901968,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901968,python,[kernel.kallsyms],slab_update_freelist.isra.0
124999.0,2901969,python,[kernel.kallsyms],follow_pmd_mask.isra.0
124999.0,2901969,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901970,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901970,python,[kernel.kallsyms],rep_movs_alternative
124999.0,2901971,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901972,perf,[kernel.kallsyms],__bitmap_weight
124999.0,2901972,perf,[kernel.kallsyms],__fdget
124999.0,2901972,perf,libc.so.6,__strchrnul_ifunc@plt
124999.0,2901972,perf,[kernel.kallsyms],_copy_to_user
124999.0,2901972,perf,[kernel.kallsyms],dequeue_task_fair
124999.0,2901972,perf,[kernel.kallsyms],file_close_fd_locked
124999.0,2901972,perf,perf,read@plt
124999.0,2901972,perf,[kernel.kallsyms],reweight_entity
124999.0,2901972,perf,[kernel.kallsyms],smp_call_function_single
124999.0,2901972,perf,[kernel.kallsyms],update_curr
124999.0,2901972,perf,[kernel.kallsyms],vfs_read
124999.0,2901973,uname,[kernel.kallsyms],down_read_trylock
124999.0,2901973,uname,[kernel.kallsyms],filemap_map_pages
124999.0,2901974,basename,[kernel.kallsyms],__irqentry_text_end
124999.0,2901974,basename,[kernel.kallsyms],next_uptodate_folio
124999.0,2901975,perf,[kernel.kallsyms],__do_fault
124999.0,2901976,python,[kernel.kallsyms],__rmqueue_pcplist
124999.0,2901976,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901977,python,[kernel.kallsyms],__get_user_pages
124999.0,2901977,python,[kernel.kallsyms],find_attach
124999.0,2901978,python,[kernel.kallsyms],follow_pud_mask.isra.0
124999.0,2901978,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901979,python,[kernel.kallsyms],aa_dfa_leftmatch
124999.0,2901979,python,[kernel.kallsyms],follow_pud_mask.isra.0
124999.0,2901981,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901981,python,[kernel.kallsyms],mas_prev
124999.0,2901982,python,[kernel.kallsyms],_raw_spin_lock
124999.0,2901982,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901983,python,[kernel.kallsyms],follow_pmd_mask.isra.0
124999.0,2901983,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901984,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901984,python,[kernel.kallsyms],strnlen_user
124999.0,2901985,python,[kernel.kallsyms],check_heap_object
124999.0,2901985,python,[kernel.kallsyms],search_binary_handler
124999.0,2901986,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901986,python,[kernel.kallsyms],refill_obj_stock
124999.0,2901988,python,[kernel.kallsyms],_copy_from_user
124999.0,2901988,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901989,python,[kernel.kallsyms],follow_pud_mask.isra.0
124999.0,2901989,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901990,python,[kernel.kallsyms],copy_strings.isra.0
124999.0,2901990,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901991,python,[kernel.kallsyms],follow_page_pte
124999.0,2901991,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901992,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901992,python,[kernel.kallsyms],mas_node_count_gfp
124999.0,2901993,perf,[kernel.kallsyms],__fput
124999.0,2901993,perf,[kernel.kallsyms],__kmalloc_node
124999.0,2901993,perf,[kernel.kallsyms],sched_balance_newidle
124999.0,2901993,perf,[kernel.kallsyms],syscall_exit_to_user_mode
124999.0,2901994,uname,[kernel.kallsyms],entry_SYSCALL_64
124999.0,2901994,uname,[kernel.kallsyms],syscall_return_via_sysret
124999.0,2901995,basename,bash,close_buffered_fd
124999.0,2901995,basename,[kernel.kallsyms],filemap_map_pages
124999.0,2901996,perf,[kernel.kallsyms],perf_mmap_to_page
124999.0,2901997,python,[kernel.kallsyms],__pti_set_user_pgtbl
124999.0,2901997,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901998,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901998,python,[kernel.kallsyms],rep_movs_alternative
124999.0,2901999,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901999,python,[kernel.kallsyms],mas_walk
124999.0,2902000,python,[kernel.kallsyms],follow_page_pte
124999.0,2902000,python,[kernel.kallsyms],leftmatch_fb
124999.0,2902001,python,[kernel.kallsyms],alloc_anon_folio
124999.0,2902001,python,[kernel.kallsyms],leftmatch_fb
124999.0,2902002,python,[kernel.kallsyms],leftmatch_fb
124999.0,2902002,python,[kernel.kallsyms],strnlen_user
124999.0,2902003,python,[kernel.kallsyms],check_heap_object
124999.0,2902003,python,[kernel.kallsyms],memcpy_orig
124999.0,2902004,python,[kernel.kallsyms],leftmatch_fb
124999.0,2902004,python,[kernel.kallsyms],strnlen_user
124999.0,2902006,python,[kernel.kallsyms],leftmatch_fb
124999.0,2902006,python,[kernel.kallsyms],strnlen_user
124999.0,2902007,python,[kernel.kallsyms],_raw_spin_lock
124999.0,2902007,python,[kernel.kallsyms],leftmatch_fb
124999.0,2902009,python,[kernel.kallsyms],copy_strings.isra.0
124999.0,2902009,python,[kernel.kallsyms],leftmatch_fb
124999.0,2902010,python,[kernel.kallsyms],find_attach
124999.0,2902010,python,[kernel.kallsyms],strnlen_user
124999.0,2902011,python,[kernel.kallsyms],aa_dfa_leftmatch
124999.0,2902011,python,[kernel.kallsyms],up_read
124999.0,2902012,python,[kernel.kallsyms],leftmatch_fb
124999.0,2902012,python,[kernel.kallsyms],update_sg_wakeup_stats
124999.0,2902014,perf,[kernel.kallsyms],__bitmap_weight
124999.0,2902014,perf,[kernel.kallsyms],__do_set_cpus_allowed
124999.0,2902014,perf,[kernel.kallsyms],__fput_sync
124999.0,2902014,perf,[kernel.kallsyms],do_sigaction
124999.0,2902014,perf,[kernel.kallsyms],free_percpu.part.0
124999.0,2902014,perf,[kernel.kallsyms],mas_walk
124999.0,2902014,perf,[kernel.kallsyms],schedule
124999.0,2902016,basename,[kernel.kallsyms],filemap_map_pages
124999.0,2902016,basename,[kernel.kallsyms],fpregs_assert_state_consistent
124999.0,2902018,python,[kernel.kallsyms],__cond_resched
124999.0,2902018,python,[kernel.kallsyms],leftmatch_fb
124999.0,2902019,python,[kernel.kallsyms],__get_user_pages
124999.0,2902019,python,[kernel.kallsyms],leftmatch_fb
124999.0,2902020,python,[kernel.kallsyms],follow_pmd_mask.isra.0
124999.0,2902020,python,[kernel.kallsyms],leftmatch_fb
124999.0,2902021,python,[kernel.kallsyms],leftmatch_fb
124999.0,2902021,python,[kernel.kallsyms],try_grab_folio
124999.0,2902022,python,[kernel.kallsyms],follow_page_mask
124999.0,2902022,python,[kernel.kallsyms],leftmatch_fb
124999.0,2902023,python,[kernel.kallsyms],leftmatch_fb
124999.0,2902024,python,[kernel.kallsyms],leftmatch_fb
124999.0,2902024,python,[kernel.kallsyms],strnlen_user
124999.0,2902025,python,[kernel.kallsyms],leftmatch_fb
124999.0,2902025,python,[kernel.kallsyms],mas_prev_slot
124999.0,2902026,python,[kernel.kallsyms],follow_page_pte
124999.0,2902026,python,[kernel.kallsyms],leftmatch_fb
124999.0,2902027,python,[kernel.kallsyms],leftmatch_fb
124999.0,2902027,python,[kernel.kallsyms],obj_cgroup_charge
124999.0,2902028,python,[kernel.kallsyms],__virt_addr_valid
124999.0,2902028,python,[kernel.kallsyms],try_module_get
124999.0,2902029,python,[kernel.kallsyms],__get_user_pages
124999.0,2902029,python,[kernel.kallsyms],leftmatch_fb
124999.0,2902030,python,[kernel.kallsyms],__check_object_size.part.0
124999.0,2902030,python,[kernel.kallsyms],leftmatch_fb
124999.0,2902031,python,[kernel.kallsyms],load_script
124999.0,2902031,python,[kernel.kallsyms],rep_movs_alternative
124999.0,2902032,python,[kernel.kallsyms],__rcu_read_unlock
124999.0,2902032,python,[kernel.kallsyms],leftmatch_fb
124999.0,2902033,python,[kernel.kallsyms],follow_page_pte
124999.0,2902033,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901360,python,python,_PyEval_EvalFrameDefault
124999.0,2901360,python,python,_PyObject_GetMethodStackRef
124999.0,2901365,python,python,chacha_block
124999.0,2901365,python,[kernel.kallsyms],native_flush_tlb_one_user
124999.0,2901366,python,[kernel.kallsyms],copy_page
124999.0,2901366,python,[kernel.kallsyms],folio_add_new_anon_rmap
124999.0,2901367,python,ld-linux-x86-64.so.2,_dl_relocate_object
124999.0,2901368,python,[kernel.kallsyms],do_vmi_align_munmap
124999.0,2901368,python,[kernel.kallsyms],error_entry
124999.0,2901369,python,[kernel.kallsyms],exc_page_fault
124999.0,2901369,python,[kernel.kallsyms],vdso_fault
124999.0,2901370,python,[kernel.kallsyms],apparmor_bprm_committed_creds
124999.0,2901370,python,[kernel.kallsyms],mas_empty_area_rev
124999.0,2901371,python,[kernel.kallsyms],file_close_fd
124999.0,2901371,python,[kernel.kallsyms],filemap_map_pages
124999.0,2901372,python,[kernel.kallsyms],__check_heap_object
124999.0,2901372,python,ld-linux-x86-64.so.2,__tunable_get_val
124999.0,2901373,python,libc.so.6,_int_malloc
124999.0,2901373,python,[kernel.kallsyms],xas_load
124999.0,2901374,python,[kernel.kallsyms],kvmalloc_node
124999.0,2901374,python,python,mi_heap_main_init.part.0
124999.0,2901375,python,libgcc_s.so.1,__cpu_indicator_init
124999.0,2901375,python,python,_mi_prim_getenv
124999.0,2901376,python,ld-linux-x86-64.so.2,check_match
124999.0,2901376,python,ld-linux-x86-64.so.2,strcmp
124999.0,2901377,python,[kernel.kallsyms],__irqentry_text_end
124999.0,2901377,python,[kernel.kallsyms],copy_page
124999.0,2901378,python,ld-linux-x86-64.so.2,_dl_relocate_object
124999.0,2901379,python,[kernel.kallsyms],__mod_node_page_state
124999.0,2901379,python,[kernel.kallsyms],get_mem_cgroup_from_mm
124999.0,2901380,python,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
124999.0,2901380,python,[kernel.kallsyms],mas_wr_node_store
124999.0,2900613,python,python,_abc__abc_instancecheck
124999.0,2900618,python,[kernel.kallsyms],__memcg_slab_post_alloc_hook
124999.0,2900618,python,[kernel.kallsyms],down_read_trylock
124999.0,2900619,python,[kernel.kallsyms],entry_SYSCALL_64
124999.0,2900619,python,[kernel.kallsyms],zap_pte_range
124999.0,2900620,python,[kernel.kallsyms],__perf_addr_filters_adjust
124999.0,2900621,python,[kernel.kallsyms],folio_add_lru
124999.0,2900621,python,[kernel.kallsyms],set_pte_range
124999.0,2900622,python,[kernel.kallsyms],__perf_addr_filters_adjust
124999.0,2900622,python,[kernel.kallsyms],vma_adjust_trans_huge
124999.0,2900623,python,[kernel.kallsyms],load_elf_binary
124999.0,2900623,python,[kernel.kallsyms],memset_orig
124999.0,2900624,python,[kernel.kallsyms],native_flush_tlb_one_user
124999.0,2900624,python,[kernel.kallsyms],percpu_counter_add_batch
124999.0,2900625,python,[kernel.kallsyms],set_pte_range
124999.0,2900626,python,python,_mi_prim_getenv
124999.0,2900626,python,[kernel.kallsyms],native_irq_return_iret
124999.0,2900627,python,[kernel.kallsyms],do_dentry_open
124999.0,2900627,python,[kernel.kallsyms],leftmatch_fb
124999.0,2900628,python,[kernel.kallsyms],mas_wr_modify
124999.0,2900629,python,[kernel.kallsyms],__handle_mm_fault
124999.0,2900629,python,[kernel.kallsyms],proc_misc_d_revalidate
124999.0,2900630,python,[kernel.kallsyms],next_uptodate_folio
124999.0,2900630,python,[kernel.kallsyms],percpu_counter_add_batch
124999.0,2900631,python,ld-linux-x86-64.so.2,__tunable_get_val
124999.0,2900631,python,[kernel.kallsyms],native_irq_return_iret
124999.0,2900632,python,python,mi_option_get.part.0
124999.0,2900632,python,[kernel.kallsyms],mm_counter_file
124999.0,2900633,python,[kernel.kallsyms],down_write
124999.0,2900633,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901073,python,[kernel.kallsyms],apparmor_task_alloc
124999.0,2901078,python,[kernel.kallsyms],__irqentry_text_end
124999.0,2901078,python,[kernel.kallsyms],next_uptodate_folio
124999.0,2901079,python,[kernel.kallsyms],mas_next
124999.0,2901080,python,[kernel.kallsyms],__mem_cgroup_charge
124999.0,2901080,python,[kernel.kallsyms],strlen
124999.0,2901081,python,python,mi_random_init_ex
124999.0,2901081,python,[kernel.kallsyms],up_read
124999.0,2901082,python,ld-linux-x86-64.so.2,check_match
124999.0,2901082,python,ld-linux-x86-64.so.2,strcmp
124999.0,2901083,python,ld-linux-x86-64.so.2,_dl_relocate_object
124999.0,2901083,python,[kernel.kallsyms],error_entry
124999.0,2901084,python,[kernel.kallsyms],__irqentry_text_end
124999.0,2901084,python,[kernel.kallsyms],native_irq_return_iret
124999.0,2901086,python,[kernel.kallsyms],__irqentry_text_end
124999.0,2901086,python,[kernel.kallsyms],error_entry
124999.0,2901087,python,ld-linux-x86-64.so.2,_dl_relocate_object
124999.0,2901088,python,[kernel.kallsyms],up_write
124999.0,2901089,python,[kernel.kallsyms],find_attach
124999.0,2901089,python,[kernel.kallsyms],strnlen_user
124999.0,2901090,python,[kernel.kallsyms],aa_dfa_leftmatch
124999.0,2901090,python,[kernel.kallsyms],path_noexec
124999.0,2901091,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901091,python,[kernel.kallsyms],perf_event_mmap_event
124999.0,2901092,python,ld-linux-x86-64.so.2,_dl_lookup_symbol_x
124999.0,2901092,python,[kernel.kallsyms],vma_interval_tree_insert
124999.0,2901093,python,[kernel.kallsyms],__rmqueue_pcplist
124999.0,2901093,python,[kernel.kallsyms],error_entry
124999.0,2901755,python,ld-linux-x86-64.so.2,_dl_relocate_object
124999.0,2901755,python,[kernel.kallsyms],xas_load
124999.0,2901756,python,[kernel.kallsyms],__d_lookup_rcu
124999.0,2901756,python,[kernel.kallsyms],flush_tlb_func
124999.0,2901757,python,python,_PyRuntime_Initialize
124999.0,2901757,python,[kernel.kallsyms],syscall_return_via_sysret
124999.0,2901758,python,[kernel.kallsyms],_raw_spin_unlock
124999.0,2901759,python,[kernel.kallsyms],__irqentry_text_end
124999.0,2901759,python,[kernel.kallsyms],next_uptodate_folio
124999.0,2901760,python,[kernel.kallsyms],__rcu_read_lock
124999.0,2901760,python,ld-linux-x86-64.so.2,do_lookup_x
124999.0,2901761,python,[kernel.kallsyms],copy_page
124999.0,2901761,python,[kernel.kallsyms],native_irq_return_iret
124999.0,2901762,python,[kernel.kallsyms],filemap_get_entry
124999.0,2901762,python,[kernel.kallsyms],xas_descend
124999.0,2901763,python,[kernel.kallsyms],filemap_get_entry
124999.0,2901763,python,[kernel.kallsyms],native_irq_return_iret
124999.0,2901764,python,[kernel.kallsyms],_raw_spin_trylock
124999.0,2901764,python,[kernel.kallsyms],copy_page
124999.0,2901765,python,[kernel.kallsyms],error_entry
124999.0,2901766,python,[kernel.kallsyms],vma_interval_tree_insert
124999.0,2901767,python,ld-linux-x86-64.so.2,do_lookup_x
124999.0,2901767,python,[kernel.kallsyms],mas_update_gap.part.0
124999.0,2901768,python,[kernel.kallsyms],___slab_alloc
124999.0,2901768,python,[kernel.kallsyms],userfaultfd_unmap_complete
124999.0,2901769,python,[kernel.kallsyms],__memcg_slab_post_alloc_hook
124999.0,2901769,python,[kernel.kallsyms],unlink_anon_vmas
124999.0,2901770,python,[kernel.kallsyms],vdso_fault
124999.0,2900356,python,ld-linux-x86-64.so.2,_dl_lookup_symbol_x
124999.0,2900357,python,[kernel.kallsyms],get_unmapped_area
124999.0,2900357,python,[kernel.kallsyms],native_tlb_remove_table
124999.0,2900358,python,[kernel.kallsyms],get_mem_cgroup_from_mm
124999.0,2900358,python,[kernel.kallsyms],leftmatch_fb
124999.0,2900359,python,ld-linux-x86-64.so.2,_dl_relocate_object
124999.0,2900359,python,[kernel.kallsyms],copy_page
124999.0,2900360,python,ld-linux-x86-64.so.2,_dl_lookup_symbol_x
124999.0,2900360,python,ld-linux-x86-64.so.2,check_match
124999.0,2900361,python,ld-linux-x86-64.so.2,_dl_relocate_object
124999.0,2900361,python,[kernel.kallsyms],_raw_spin_trylock
124999.0,2900362,python,[kernel.kallsyms],__irqentry_text_end
124999.0,2900362,python,[kernel.kallsyms],error_entry
124999.0,2900363,python,[kernel.kallsyms],__handle_mm_fault
124999.0,2900363,python,ld-linux-x86-64.so.2,_dl_relocate_object
124999.0,2900364,python,ld-linux-x86-64.so.2,_dl_relocate_object
124999.0,2900365,python,[kernel.kallsyms],filemap_fault
124999.0,2900365,python,[kernel.kallsyms],get_mem_cgroup_from_mm
124999.0,2900366,python,[kernel.kallsyms],lru_gen_add_folio
124999.0,2900366,python,[kernel.kallsyms],up_read
124999.0,2900367,python,[kernel.kallsyms],copy_page
124999.0,2900368,python,ld-linux-x86-64.so.2,_dl_relocate_object
124999.0,2900368,python,[kernel.kallsyms],filp_flush
124999.0,2900369,python,[kernel.kallsyms],copy_from_kernel_nofault
124999.0,2900369,python,[kernel.kallsyms],mas_wr_node_store
124999.0,2900370,python,[kernel.kallsyms],rep_stos_alternative
124999.0,2900370,python,[kernel.kallsyms],vma_interval_tree_insert
124999.0,2900371,python,libc.so.6,malloc
124999.0,2900371,python,[kernel.kallsyms],percpu_counter_add_batch
124999.0,2900327,python,[kernel.kallsyms],__alloc_pages
124999.0,2900327,python,[kernel.kallsyms],xas_descend
124999.0,2900328,python,[kernel.kallsyms],__folio_throttle_swaprate
124999.0,2900328,python,[kernel.kallsyms],copy_page
124999.0,2900655,python,[kernel.kallsyms],__d_lookup_rcu
124999.0,2900660,python,[kernel.kallsyms],error_entry
124999.0,2900660,python,[kernel.kallsyms],security_inode_getattr
124999.0,2900661,python,[kernel.kallsyms],memcpy_orig
124999.0,2900661,python,[kernel.kallsyms],next_uptodate_folio
124999.0,2900662,python,[kernel.kallsyms],find_attach
124999.0,2900662,python,[kernel.kallsyms],strrchr
124999.0,2900663,python,[kernel.kallsyms],filemap_map_pages
124999.0,2900663,python,[kernel.kallsyms],next_uptodate_folio
124999.0,2900664,python,[kernel.kallsyms],filemap_map_pages
124999.0,2900664,python,python,mi_option_get.part.0
124999.0,2900665,python,ld-linux-x86-64.so.2,check_match
124999.0,2900665,python,ld-linux-x86-64.so.2,do_lookup_x
124999.0,2900666,python,ld-linux-x86-64.so.2,_dl_relocate_object
124999.0,2900666,python,ld-linux-x86-64.so.2,do_lookup_x
124999.0,2900667,python,[kernel.kallsyms],set_pte_range
