self,pid,command,shared_obj,symbol
971556.0,654912,python,[JIT],0x0000742a8f5527e0
971526.0,654803,python,[JIT],0x000074e1bb4ed00a
971512.0,654890,python,python,object_new
971495.0,654696,python,[JIT],0x000075cdce4abbcd
971451.0,654826,python,[JIT],0x00007b05989c7635
971404.0,654736,python,[JIT],0x000072f8156122d3
971319.0,654901,python,python,_PyOpcode_RecordFunction_TOS
971304.0,654890,python,[JIT],0x00007db273d7c347
971285.0,654868,python,[JIT],0x000072ae2362d288
971246.0,654758,python,[JIT],0x00007949022d5a90
971221.0,654696,python,[JIT],0x000075cdce505646
971209.0,654901,python,[JIT],0x000072788d3bd3e6
971208.0,654736,python,[JIT],0x000072f8145e353c
971162.0,654901,python,[JIT],0x000072788d3bc3a1
971153.0,654714,python,[JIT],0x000074dd7c65b53a
971134.0,654747,python,[JIT],0x00007da64efe1a88
971118.0,654901,python,[JIT],0x000072788d54b32d
971111.0,654725,python,[JIT],0x00007683e9fe4ca1
971059.0,654725,python,[JIT],0x00007683e9ff6359
971037.0,654696,python,[JIT],0x000075cdce607502
971019.0,654912,python,python,PyObject_GC_UnTrack
971016.0,654879,python,python,_PyUnicode_BinarySlice
971005.0,654736,python,python,_io__IOBase_flush
970968.0,654703,python,[JIT],0x00007ce8696ee9a6
970960.0,654923,python,[JIT],0x00007f0e9c18c4af
970956.0,654747,python,[JIT],0x00007da64f55c003
970953.0,654868,python,[JIT],0x000072ae236257bb
970951.0,654736,python,[kernel.kallsyms],cgroup_rstat_updated
970939.0,654890,python,[kernel.kallsyms],percpu_counter_add_batch
970851.0,654747,python,[JIT],0x00007da64efd690d
970839.0,654696,python,[kernel.kallsyms],free_unref_page_prepare
970820.0,654923,python,python,new_dict
970806.0,654879,python,[JIT],0x00007fe262214bc8
970771.0,654803,python,[JIT],0x000074e1bb4ec214
970754.0,654736,python,python,PyUnicode_New.part.0
970679.0,654747,python,[JIT],0x00007da64efd7ba7
970674.0,654747,python,[JIT],0x00007da64efe896d
970537.0,654912,python,[JIT],0x0000742a8efd98b0
970532.0,654736,python,[JIT],0x000072f8145fc08e
970528.0,654901,python,[JIT],0x000072788d3cee3f
970452.0,654703,python,[JIT],0x00007ce8696ef67e
970425.0,654879,python,[kernel.kallsyms],unmap_page_range
970412.0,654912,python,[JIT],0x0000742a8f552687
970397.0,654736,python,[JIT],0x000072f8145f1c37
970370.0,654747,python,[JIT],0x00007da64efde6b2
970279.0,654736,python,python,allocate_from_new_pool
970270.0,654736,python,[JIT],0x000072f8145e5779
970255.0,654747,python,[JIT],0x00007da64efd65cd
970245.0,654912,python,[JIT],0x0000742a8efc8166
970216.0,654868,python,[JIT],0x000072ae237a23af
970175.0,654890,python,[kernel.kallsyms],get_page_from_freelist
970137.0,654696,python,[JIT],0x000075cdce5053ac
970050.0,654861,python,[JIT],0x0000721ce9858387
970024.0,654747,python,[JIT],0x00007da64efd740c
970006.0,654861,python,[JIT],0x0000721ce984db1b
969974.0,654901,python,python,PyErr_SetRaisedException
969946.0,654890,python,python,PyObject_Malloc
969931.0,654803,python,[JIT],0x000074e1bb4ee003
969925.0,654696,python,[JIT],0x000075cdce4abdc2
969901.0,654736,python,[JIT],0x000072f8156139bf
969870.0,654868,python,[JIT],0x000072ae2363565a
969785.0,654803,python,[JIT],0x000074e1bb9b925a
969753.0,654890,python,[JIT],0x00007db2745291e4
969700.0,654890,python,[JIT],0x00007db273d6d79f
969685.0,654879,python,[JIT],0x00007fe2614aa82f
969682.0,654923,python,[JIT],0x00007f0e9c18c0a8
969680.0,654725,python,[JIT],0x00007683e9ff64e1
969665.0,654758,python,[JIT],0x00007949022e277a
969652.0,654736,python,[JIT],0x000072f8145e977d
969652.0,654736,python,[JIT],0x000072f8145eaeec
969651.0,654785,python,[kernel.kallsyms],update_cfs_group
969627.0,654868,python,[JIT],0x000072ae23635ad1
969600.0,654901,python,[JIT],0x000072788d3cef21
969599.0,654714,python,libc.so.6,__memcmp_avx2_movbe
969590.0,654703,python,[JIT],0x00007ce869c74a55
969578.0,654747,python,python,_PyStaticType_GetState
969556.0,654703,python,[JIT],0x00007ce8696f0184
969545.0,654861,python,[JIT],0x0000721ce985a4a9
969526.0,654879,python,[kernel.kallsyms],mas_prev_setup.constprop.0
969521.0,654747,python,[JIT],0x00007da64efd87d9
969513.0,654758,python,[kernel.kallsyms],lru_gen_del_folio.constprop.0
969467.0,654912,python,python,PyObject_GC_Del
969450.0,654714,python,[JIT],0x000074dd7c661a00
969399.0,654861,python,[JIT],0x0000721ce984e44c
969346.0,654747,python,[JIT],0x00007da64efcf50c
969339.0,654912,python,[JIT],0x0000742a8f14bb00
969328.0,654736,python,[JIT],0x000072f8145f235e
969297.0,654736,python,[kernel.kallsyms],alloc_anon_folio
969271.0,654879,python,[kernel.kallsyms],__task_pid_nr_ns
969264.0,654837,python,[JIT],0x0000700513f1221e
969229.0,654826,python,[JIT],0x00007b0599666233
969132.0,654861,python,[JIT],0x0000721ce9857412
969085.0,654747,python,[JIT],0x00007da64efe8aee
968979.0,654912,python,[JIT],0x0000742a8f552a23
968958.0,654714,python,[JIT],0x000074dd7c65c043
968933.0,654923,python,[JIT],0x00007f0e9c7040a8
968803.0,654890,python,[JIT],0x00007db2742f6903
968719.0,654725,python,[JIT],0x00007683e9fed4f1
968718.0,654826,python,[JIT],0x00007b05989c86ed
968677.0,654848,python,[JIT],0x0000741ea694a202
968650.0,654714,python,[JIT],0x000074dd7c65e0c2
968625.0,654868,python,python,os_fspath
968617.0,654890,python,[JIT],0x00007db273d71856
968617.0,654758,python,[JIT],0x00007949022d38a3
968572.0,654736,python,[JIT],0x000072f8145e157d
968540.0,654785,python,[JIT],0x0000765e11b8d185
968511.0,654747,python,[JIT],0x00007da650012151
968507.0,654785,python,[JIT],0x0000765e11b8e80b
968454.0,654696,python,[JIT],0x000075cdcf2edb27
968411.0,654725,python,[JIT],0x00007683e9fecd28
968410.0,654848,python,[JIT],0x0000741ea6c1277d
968371.0,654703,python,[JIT],0x00007ce8697063c2
968353.0,654747,python,[JIT],0x00007da64efd79ed
968339.0,654696,python,[JIT],0x000075cdcf2edb48
968330.0,654879,python,python,_Py_CheckFunctionResult
968306.0,654785,python,[JIT],0x0000765e127e30e1
968300.0,654785,python,[JIT],0x0000765e11b8d1a0
968298.0,654747,python,[kernel.kallsyms],arch_scale_freq_tick
968212.0,654879,python,[kernel.kallsyms],post_alloc_hook
968202.0,654714,python,[JIT],0x000074dd7c6645bc
968166.0,654714,python,[JIT],0x000074dd7c6630d5
968155.0,654912,python,[JIT],0x0000742a8efd23b2
968149.0,654725,python,[JIT],0x00007683e9ff74ad
968138.0,654923,python,[JIT],0x00007f0e9c18e1ec
968097.0,654725,python,[JIT],0x00007683eacedb48
968094.0,654703,python,python,PyObject_RichCompare
968075.0,654868,python,[JIT],0x000072ae23ba9679
968037.0,654703,python,[JIT],0x00007ce8696ee7b6
968026.0,654879,python,[JIT],0x00007fe262215530
968010.0,654703,python,[JIT],0x00007ce8696ea36f
968004.0,654725,python,[JIT],0x00007683eacedc51
967994.0,654758,python,[JIT],0x000079490244975f
967962.0,654868,python,python,_PyObject_GC_NewVar
967932.0,654736,python,[JIT],0x000072f8145f1958
967915.0,654890,python,[JIT],0x00007db273d7b3a1
967884.0,654901,python,[JIT],0x000072788d3d7d65
967874.0,654736,python,[JIT],0x000072f8145e2336
967863.0,654736,python,[kernel.kallsyms],__mod_node_page_state
967844.0,654826,python,[JIT],0x00007b0599666073
967837.0,654923,python,[JIT],0x00007f0e9c17c4e7
967819.0,654736,python,[kernel.kallsyms],mas_spanning_rebalance.isra.0
967807.0,654714,python,[JIT],0x000074dd7cce00fb
967806.0,654725,python,[JIT],0x00007683ea567482
967698.0,654758,python,[kernel.kallsyms],arch_exit_to_user_mode_prepare.isra.0
967688.0,654747,python,[kernel.kallsyms],hrtimer_forward
967646.0,654714,python,[JIT],0x000074dd7cce1a23
967617.0,654747,python,[JIT],0x00007da64efd9164
967509.0,654923,python,[JIT],0x00007f0e9c195016
967499.0,654861,python,[JIT],0x0000721ce9866127
967491.0,654758,python,python,_PyObject_LookupSpecialMethod
967465.0,654879,python,[JIT],0x00007fe26221429a
967444.0,654747,python,[JIT],0x00007da64efde63f
967424.0,654861,python,[JIT],0x0000721ce984f3f2
967414.0,654861,python,[JIT],0x0000721ce99cce83
967411.0,654861,python,[JIT],0x0000721ce99cd2be
967404.0,654861,python,[JIT],0x0000721cea812210
967401.0,654861,python,[JIT],0x0000721ce985333d
967391.0,654861,python,[JIT],0x0000721ce99cc9d7
967383.0,654725,python,[JIT],0x00007683e9fde7b5
967382.0,654696,python,[JIT],0x000075cdcf2ec1e4
967372.0,654861,python,[JIT],0x0000721ce9858595
967356.0,654861,python,[JIT],0x0000721cea8126b3
967346.0,654861,python,[JIT],0x0000721ceaa29000
967345.0,654901,python,[JIT],0x000072788d3c0da5
967336.0,654879,python,[JIT],0x00007fe2613363f3
967332.0,654861,python,[JIT],0x0000721ce984f048
967330.0,654861,python,[JIT],0x0000721ce9865d31
967327.0,654879,python,[kernel.kallsyms],perf_adjust_freq_unthr_context
967323.0,654696,python,[JIT],0x000075cdce60eec9
967316.0,654696,python,[JIT],0x000075cdce5053da
967315.0,654714,python,[JIT],0x000074dd7c65bb61
967309.0,654747,python,[JIT],0x00007da64efdff9c
967299.0,654861,python,[JIT],0x0000721cea8332bc
967291.0,654861,python,python,_PyOptimizer_Optimize
967287.0,654861,python,[JIT],0x0000721ce9862add
967286.0,654861,python,[JIT],0x0000721ce99ccf80
967279.0,654861,python,[JIT],0x0000721ceaa27056
967263.0,654696,python,[JIT],0x000075cdce77e1b0
967257.0,654861,python,[JIT],0x0000721ce9867375
967252.0,654747,python,[JIT],0x00007da64efe0e18
967252.0,654696,python,[JIT],0x000075cdce617b52
967251.0,654837,python,[JIT],0x0000700513eec24a
967240.0,654747,python,[JIT],0x00007da64efd7b30
967240.0,654861,python,[JIT],0x0000721ce9866022
967238.0,654747,python,[JIT],0x00007da64efd2502
967233.0,654747,python,[JIT],0x00007da64efe0ad8
967231.0,654747,python,[JIT],0x00007da64efd2176
967229.0,654696,python,[JIT],0x000075cdcf2edbf5
967227.0,654901,python,[JIT],0x000072788d3ced78
967220.0,654861,python,[JIT],0x0000721cea812856
967218.0,654747,python,[JIT],0x00007da64efe8a7b
967217.0,654747,python,[JIT],0x00007da64efd7e97
967214.0,654861,python,[JIT],0x0000721ce9855a5b
967210.0,654747,python,[JIT],0x00007da64f55c755
967207.0,654747,python,[JIT],0x00007da64efde219
967206.0,654890,python,[JIT],0x00007db273d7a6a3
967199.0,654861,python,[JIT],0x0000721ce9865d53
967198.0,654861,python,[JIT],0x0000721cea8331a4
967197.0,654747,python,[JIT],0x00007da64efd8ed5
967193.0,654747,python,[JIT],0x00007da64efe859d
967192.0,654696,python,[JIT],0x000075cdceb875a0
967190.0,654861,python,[JIT],0x0000721ce9866719
967183.0,654747,python,[JIT],0x00007da64efdfda0
967182.0,654747,python,[JIT],0x00007da64efdef1f
967177.0,654747,python,[JIT],0x00007da64efd02b7
967175.0,654747,python,[JIT],0x00007da64efd0826
967175.0,654703,python,[JIT],0x00007ce86986d19c
967174.0,654747,python,[JIT],0x00007da64efd959d
967174.0,654747,python,[JIT],0x00007da64efdf814
967166.0,654747,python,[JIT],0x00007da64efdfd59
967164.0,654747,python,[JIT],0x00007da64efcfe2b
967162.0,654747,python,python,allocate_from_new_pool
967160.0,654861,python,[JIT],0x0000721ce98645fc
967152.0,654747,python,[JIT],0x00007da64efe1bda
967151.0,654747,python,python,PyObject_CallOneArg
967151.0,654747,python,[JIT],0x00007da64efdc5a1
967149.0,654747,python,[JIT],0x00007da64f155b92
967148.0,654747,python,[JIT],0x00007da64efdeed4
967147.0,654747,python,[JIT],0x00007da64efd8e04
967144.0,654747,python,[JIT],0x00007da64efcfe51
967140.0,654758,python,[JIT],0x00007949022d05a1
967138.0,654747,python,[kernel.kallsyms],up_read
967137.0,654747,python,[JIT],0x00007da64efd7c2a
967136.0,654747,python,[JIT],0x00007da64efd956b
967135.0,654747,python,[JIT],0x00007da64efd92b9
967135.0,654696,python,[JIT],0x000075cdce77f301
967132.0,654747,python,[JIT],0x00007da64efe2701
967131.0,654747,python,[JIT],0x00007da64efd811d
967131.0,654861,python,[JIT],0x0000721ceaa272c9
967130.0,654747,python,[JIT],0x00007da64f55c6d1
967128.0,654696,python,[JIT],0x000075cdce77b5df
967126.0,654747,python,[JIT],0x00007da64efd61bd
967125.0,654747,python,[JIT],0x00007da64efd8ce7
967125.0,654861,python,[JIT],0x0000721ce986200a
967123.0,654747,python,[JIT],0x00007da64efdefdf
967123.0,654747,python,[JIT],0x00007da6501b12ae
967121.0,654747,python,[kernel.kallsyms],profile_tick
967121.0,654861,python,[JIT],0x0000721ce99cc0be
967120.0,654747,python,[JIT],0x00007da64efd808f
967118.0,654747,python,[JIT],0x00007da64efcf607
967118.0,654747,python,[JIT],0x00007da64efd0541
967118.0,654747,python,[JIT],0x00007da64efde0f6
967113.0,654747,python,[JIT],0x00007da64efdf1fa
967113.0,654747,python,[JIT],0x00007da64f155411
967113.0,654861,python,[JIT],0x0000721ce9856df5
967110.0,654747,python,[JIT],0x00007da64efcf99e
967108.0,654747,python,[kernel.kallsyms],folio_add_lru_vma
967102.0,654747,python,[kernel.kallsyms],down_read_trylock
967100.0,654747,python,[JIT],0x00007da64efd28f6
967100.0,654861,python,[JIT],0x0000721ce984a387
967100.0,654861,python,[JIT],0x0000721cea812bb4
967099.0,654861,python,[JIT],0x0000721ce9865928
967096.0,654747,python,[JIT],0x00007da64efd88cd
967095.0,654747,python,[JIT],0x00007da64efdc0b5
967095.0,654747,python,[JIT],0x00007da64efe13da
967093.0,654861,python,python,getpid@plt
967088.0,654747,python,[JIT],0x00007da64f78b110
967087.0,654747,python,[JIT],0x00007da64efe2736
967087.0,654747,python,[JIT],0x00007da6501b122b
967086.0,654747,python,[JIT],0x00007da64efd91b6
967077.0,654861,python,[JIT],0x0000721ce9863ca4
967071.0,654747,python,[JIT],0x00007da64efd09a6
967066.0,654747,python,[JIT],0x00007da64efcf9cf
967065.0,654747,python,[JIT],0x00007da64efd771d
967065.0,654861,python,[JIT],0x0000721ce985f9ce
967063.0,654747,python,[JIT],0x00007da64efe88f1
967060.0,654747,python,[JIT],0x00007da64efdf41d
967059.0,654696,python,[kernel.kallsyms],mtree_load
967058.0,654747,python,[JIT],0x00007da64f155f72
967058.0,654861,python,[JIT],0x0000721ce984d5da
967057.0,654861,python,[JIT],0x0000721ce985037b
967056.0,654747,python,[JIT],0x00007da64efd0340
967054.0,654747,python,[JIT],0x00007da64efe21d3
967052.0,654861,python,python,_PyRunRemoteDebugger
967050.0,654747,python,[JIT],0x00007da64f155483
967047.0,654747,python,[JIT],0x00007da64efd2616
967047.0,654747,python,[JIT],0x00007da64efe8cbc
967041.0,654725,python,[kernel.kallsyms],update_cfs_group
967036.0,654696,python,[JIT],0x000075cdce77bc04
967034.0,654747,python,[JIT],0x00007da64efdc3b2
967033.0,654861,python,[JIT],0x0000721ce9866161
967028.0,654747,python,[JIT],0x00007da64efe038b
967027.0,654861,python,[JIT],0x0000721ce9eb61f5
967026.0,654747,python,[JIT],0x00007da64efd0708
967023.0,654747,python,[JIT],0x00007da64efdfd23
967021.0,654747,python,[JIT],0x00007da64efdc9e1
967017.0,654747,python,[JIT],0x00007da64efd2510
967014.0,654747,python,[JIT],0x00007da64efe13d3
967010.0,654747,python,[JIT],0x00007da64f55cada
967009.0,654861,python,[JIT],0x0000721ce9863168
967009.0,654861,python,[JIT],0x0000721ce9863729
967008.0,654861,python,[JIT],0x0000721ce9856df9
967001.0,654696,python,[kernel.kallsyms],__mod_zone_page_state
966998.0,654747,python,[JIT],0x00007da64efd006c
966998.0,654747,python,[JIT],0x00007da64efd70ec
966994.0,654747,python,[JIT],0x00007da64efd628a
966986.0,654747,python,[kernel.kallsyms],consume_stock
966985.0,654747,python,[JIT],0x00007da64efdef43
966983.0,654747,python,[JIT],0x00007da64f55c068
966982.0,654747,python,[JIT],0x00007da64efcfa0e
966981.0,654747,python,[JIT],0x00007da64efd8650
966980.0,654747,python,[JIT],0x00007da64f1551f4
966978.0,654747,python,[JIT],0x00007da64efe9121
966977.0,654861,python,[JIT],0x0000721ce985a60e
966975.0,654747,python,[JIT],0x00007da64efe87bd
966972.0,654747,python,[JIT],0x00007da64efd7d59
966971.0,654696,python,[JIT],0x000075cdcf7e0050
966969.0,654747,python,[JIT],0x00007da64efd23ca
966969.0,654747,python,[JIT],0x00007da64f55c40d
966967.0,654747,python,[JIT],0x00007da64efd2379
966966.0,654696,python,[JIT],0x000075cdce77c52d
966965.0,654747,python,[JIT],0x00007da64efd60a7
966964.0,654747,python,[JIT],0x00007da64efded28
966963.0,654747,python,[JIT],0x00007da64efcff5a
966962.0,654747,python,[JIT],0x00007da64efe18a9
966960.0,654747,python,[JIT],0x00007da64efe1837
966957.0,654696,python,[JIT],0x000075cdce77b384
966953.0,654861,python,[JIT],0x0000721ceaa272b9
966952.0,654747,python,[JIT],0x00007da64efdecff
966951.0,654696,python,[JIT],0x000075cdce77d660
966947.0,654747,python,[JIT],0x00007da64efd048d
966943.0,654747,python,[JIT],0x00007da64efd0751
966942.0,654747,python,[JIT],0x00007da64efe1665
966940.0,654747,python,[JIT],0x00007da64efe052a
966940.0,654747,python,[JIT],0x00007da64f14e3ea
966938.0,654747,python,[JIT],0x00007da6501b11a0
966937.0,654696,python,[JIT],0x000075cdcf2ed126
966934.0,654747,python,[JIT],0x00007da64efe161d
966932.0,654747,python,[JIT],0x00007da64f1551e7
966930.0,654747,python,[JIT],0x00007da64efd6cdf
966929.0,654747,python,libc.so.6,__GI___pthread_self
966926.0,654747,python,[JIT],0x00007da64f15519c
966925.0,654747,python,[JIT],0x00007da64efdf354
966922.0,654747,python,[JIT],0x00007da64f155eb6
966918.0,654747,python,[JIT],0x00007da64efde3c5
966916.0,654747,python,[JIT],0x00007da64efcf86f
966912.0,654861,python,[JIT],0x0000721ce9859730
966911.0,654696,python,[JIT],0x000075cdce77b446
966909.0,654747,python,[JIT],0x00007da64efd60e9
966907.0,654747,python,[JIT],0x00007da64efe076e
966905.0,654696,python,[JIT],0x000075cdce611163
966902.0,654747,python,[JIT],0x00007da64efdfbaa
966902.0,654696,python,[JIT],0x000075cdce617d0e
966902.0,654861,python,python,os_getpid
966899.0,654861,python,[JIT],0x0000721ce98555e8
966899.0,654861,python,[JIT],0x0000721ce9866d7c
966896.0,654861,python,[JIT],0x0000721ce9862e0f
966894.0,654747,python,[JIT],0x00007da64efd7ab5
966892.0,654747,python,[JIT],0x00007da64efdec6f
966891.0,654747,python,[JIT],0x00007da64f156402
966889.0,654747,python,[JIT],0x00007da64efe019d
966888.0,654747,python,[JIT],0x00007da64efdc24f
966888.0,654696,python,[JIT],0x000075cdceb87cac
966887.0,654747,python,[JIT],0x00007da64efd0182
966887.0,654747,python,[JIT],0x00007da64f1550f4
966886.0,654758,python,[JIT],0x00007949022cd02f
966885.0,654747,python,[JIT],0x00007da64f55c519
966884.0,654747,python,[JIT],0x00007da64efcfdf4
966884.0,654747,python,[JIT],0x00007da64efd7715
966884.0,654747,python,[JIT],0x00007da64efe8eaa
966884.0,654747,python,[JIT],0x00007da64f55c4a7
966883.0,654747,python,[JIT],0x00007da64efd01e0
966882.0,654747,python,[JIT],0x00007da64f55c186
966877.0,654901,python,[JIT],0x000072788d3bc0ab
966872.0,654747,python,[JIT],0x00007da64efe8fd6
966871.0,654747,python,[JIT],0x00007da64efde6e9
966865.0,654696,python,[JIT],0x000075cdce77d7ee
966864.0,654725,python,[JIT],0x00007683e9fea103
966863.0,654747,python,[JIT],0x00007da64efd8930
966862.0,654747,python,[JIT],0x00007da64efcf94c
966860.0,654747,python,[JIT],0x00007da64efe90cf
966859.0,654861,python,[JIT],0x0000721ce9850196
966858.0,654747,python,[JIT],0x00007da64efde444
966858.0,654747,python,[JIT],0x00007da64efe02f8
966858.0,654747,python,[JIT],0x00007da64f55c721
966857.0,654747,python,[JIT],0x00007da64efd74cb
966852.0,654747,python,[JIT],0x00007da64efdec63
966851.0,654747,python,python,_PyCompactLong_Subtract
966850.0,654747,python,[kernel.kallsyms],__mem_cgroup_charge
