self,pid,command,shared_obj,symbol
982385.0,1245072,python,[JIT],0x000070e7da00a0a6
982381.0,1245072,python,[JIT],0x000070e7d8874124
982377.0,1245061,python,libc.so.6,realloc
982374.0,1245072,python,[JIT],0x000070e7d823b5e7
982373.0,1245061,python,python,os__path_splitroot_ex
982370.0,1245018,python,[unknown],0xffffffffab6011b0
982368.0,1245025,python,[JIT],0x0000702c39bf70d8
982357.0,1245061,python,[JIT],0x00007de120127012
982355.0,1245049,python,python,_PyTokenizer_Free
982350.0,1245037,python,python,allocate_from_new_pool
982343.0,1245049,python,[unknown],0xffffffffaa374d03
982341.0,1245037,python,[unknown],0xffffffffaa7051b2
982335.0,1245037,python,python,_PyPegen_new_identifier
982333.0,1245072,python,[unknown],0xffffffffaa704fcd
982326.0,1245025,python,[JIT],0x0000702c3eb4a12b
982324.0,1245061,python,python,PyUnicode_FromFormatV
982317.0,1245083,python,[unknown],0xffffffffaa2ad0c9
982301.0,1245018,python,[JIT],0x000071431c32d1cf
982294.0,1245037,python,[unknown],0xffffffffaa45b0d5
982292.0,1245083,python,python,_Py_set_inheritable
982290.0,1245072,python,libc.so.6,cfree@GLIBC_2.2.5
982284.0,1245061,python,[JIT],0x00007de123d19178
982278.0,1245072,python,python,_PyDict_GetMethodStackRef
982275.0,1245061,python,python,PyObject_GC_Track
982270.0,1245037,python,python,property_descr_set
982262.0,1245037,python,[unknown],0xffffffffaa704fcd
982255.0,1245018,python,[unknown],0xffffffffaab39b0f
982253.0,1245083,python,[unknown],0xffffffffaa705a11
982252.0,1245072,python,[unknown],0xffffffffaa7052d0
982251.0,1245049,python,python,star_targets_rule
982236.0,1245061,python,[JIT],0x00007de123d451d2
982233.0,1245083,python,[JIT],0x000075244364a012
982212.0,1245083,python,python,path_converter
982210.0,1245018,python,[JIT],0x000071431881821d
982208.0,1245061,python,[JIT],0x00007de123d332a7
982208.0,1245072,python,[unknown],0xffffffffaa7059c9
982205.0,1245083,python,[JIT],0x0000752444f3e365
982198.0,1245061,python,[JIT],0x00007de123d38d63
982185.0,1245018,python,python,decode_current_locale
982176.0,1245018,python,[JIT],0x000071431c31db80
982176.0,1245037,python,[unknown],0xffffffffaa71b279
982172.0,1245037,python,[JIT],0x000071fd8c59d0f6
982170.0,1245061,python,[JIT],0x00007de120b89147
982168.0,1245061,python,[unknown],0xffffffffab44a153
982151.0,1245037,python,python,_PyAST_Call
982148.0,1245018,python,[unknown],0xffffffffab44effe
982145.0,1245083,python,[JIT],0x0000752442915225
982139.0,1245018,python,[JIT],0x0000714319bd0966
982138.0,1245049,python,python,builtin_hasattr
982137.0,1245061,python,[JIT],0x00007de12085a17f
982133.0,1245025,python,[JIT],0x0000702c397c9056
982128.0,1245072,python,[JIT],0x000070e7d95e80bd
982124.0,1245061,python,[JIT],0x00007de123d42832
982123.0,1245049,python,python,take_gil
982119.0,1245025,python,python,_io_open
982119.0,1245072,python,[JIT],0x000070e7da3140b2
982115.0,1245025,python,[JIT],0x0000702c3a334012
982112.0,1245072,python,[unknown],0xffffffffaa630160
982103.0,1245072,python,[JIT],0x000070e7db922cba
982101.0,1245018,python,[unknown],0xffffffffab3c097f
982101.0,1245072,python,libc.so.6,__close
982101.0,1245037,python,[JIT],0x000071fd8c54d28e
982099.0,1245025,python,libc.so.6,_int_free_merge_chunk
982082.0,1245072,python,[JIT],0x000070e7db92274e
982079.0,1245037,python,[unknown],0xffffffffaa448343
982076.0,1245061,python,python,_PyEvalFramePushAndInit_Ex
982076.0,1245025,python,[JIT],0x0000702c3cb40952
982067.0,1245025,python,[JIT],0x0000702c3cb5f1d9
982063.0,1245083,python,[unknown],0xffffffffaa5d66dc
982058.0,1245025,python,[unknown],0xffffffffaa96814d
982057.0,1245083,python,[JIT],0x0000752444f1a3e0
982053.0,1245037,python,[JIT],0x000071fd8c51d3ce
982050.0,1245037,python,[JIT],0x000071fd8c5a8442
982046.0,1245037,python,python,_PyTokenizer_translate_newlines
982042.0,1245025,python,[JIT],0x0000702c3cb61093
982035.0,1245061,python,python,simple_stmt_rule
982031.0,1245018,python,[JIT],0x000071431c31c5eb
982027.0,1245037,python,[unknown],0xffffffffaa705652
982017.0,1245083,python,[unknown],0xffffffffaab4174d
981999.0,1245061,python,python,single_subscript_attribute_target_rule
981987.0,1245061,python,[JIT],0x00007de121e09000
981982.0,1245072,python,python,PyObject_DelItem
981979.0,1245072,python,python,PyObject_Repr
981976.0,1245025,python,[JIT],0x0000702c3eb4a3f3
981972.0,1245083,python,[JIT],0x00007524423ef13b
981970.0,1245061,python,python,map_next
981970.0,1245061,python,[JIT],0x00007de12097481b
981965.0,1245072,python,python,make_range_object
981964.0,1245049,python,[JIT],0x000075fbbec30259
981961.0,1245083,python,[unknown],0xffffffffaa6cdb17
981960.0,1245025,python,python,take_gil
981959.0,1245037,python,[JIT],0x000071fd8c5237d7
981956.0,1245061,python,[JIT],0x00007de123d3773a
981956.0,1245072,python,[JIT],0x000070e7d8aa30aa
981944.0,1245072,python,python,_sre_SRE_Pattern_prefixmatch
981938.0,1245061,python,[JIT],0x00007de120d9da86
981931.0,1245037,python,[JIT],0x000071fd89430015
981926.0,1245025,python,[JIT],0x0000702c3cb551ba
981925.0,1245061,python,[JIT],0x00007de1210bd9e1
981924.0,1245037,python,python,_list_extend
981921.0,1245037,python,[JIT],0x000071fd8c5425c8
981910.0,1245072,python,[unknown],0xffffffffaa63024e
981898.0,1245061,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_dict
981894.0,1245072,python,[unknown],0xffffffffaa70b438
981892.0,1245072,python,[JIT],0x000070e7da0071cf
981891.0,1245072,python,python,_PyUnicode_ExactDealloc
981884.0,1245072,python,[unknown],0xffffffffaa9fedaa
981879.0,1245061,python,[JIT],0x00007de123d1d012
981845.0,1245061,python,python,starred_expression_rule
981837.0,1245037,python,[unknown],0xffffffffaa6fbf32
981833.0,1245049,python,python,_pystat_fromstructstat
981822.0,1245061,python,[JIT],0x00007de123d42966
981817.0,1245037,python,[JIT],0x000071fd8c593105
981817.0,1245025,python,libc.so.6,pthread_mutex_unlock@@GLIBC_2.2.5
981814.0,1245025,python,[JIT],0x0000702c3eb4a06b
981799.0,1245083,python,[unknown],0xffffffffab6011a0
981798.0,1245083,python,[unknown],0xffffffffaa6cc76f
981796.0,1245049,python,python,_PyEval_UnpackIndices
981786.0,1245025,python,[JIT],0x0000702c3a43b456
981770.0,1245018,python,[JIT],0x000071431c31fa69
981761.0,1245037,python,python,_Py_bytes_contains
981757.0,1245083,python,[JIT],0x0000752444f2a5e8
981754.0,1245037,python,python,slot_tp_descr_get
981753.0,1245072,python,[JIT],0x000070e7d8daf000
981735.0,1245061,python,python,dict_setdefault
981728.0,1245083,python,[unknown],0xffffffffaa7071ff
981726.0,1245018,python,[unknown],0xffffffffaa7283f9
981724.0,1245083,python,python,PyType_GetSlot
981721.0,1245083,python,[JIT],0x0000752444f25080
981714.0,1245061,python,[JIT],0x00007de123d3f0b7
981706.0,1245037,python,python,_PyPegen_number_token
981699.0,1245037,python,[unknown],0xffffffffaa805ff5
981682.0,1245072,python,[JIT],0x000070e7da3140df
981679.0,1245025,python,[JIT],0x0000702c3a11d210
981678.0,1245025,python,[JIT],0x0000702c3cb1a169
981675.0,1245061,python,[JIT],0x00007de1214dc000
981651.0,1245018,python,[JIT],0x000071431938f700
981650.0,1245072,python,[unknown],0xffffffffab460131
981650.0,1245037,python,[JIT],0x000071fd8c57f4c3
981649.0,1245072,python,python,unicode_strip
981648.0,1245061,python,[JIT],0x00007de123d4264e
981635.0,1245025,python,[unknown],0xffffffffaa6f618e
981627.0,1245037,python,[JIT],0x000071fd8c5731e1
981618.0,1245018,python,[JIT],0x000071431938526e
981610.0,1245049,python,[unknown],0xffffffffaa6d0fe1
981607.0,1245072,python,[JIT],0x000070e7d8885012
981600.0,1245037,python,[JIT],0x000071fd8963f6c2
981596.0,1245072,python,[JIT],0x000070e7db9228da
981596.0,1245083,python,[JIT],0x00007524425f74c0
981591.0,1245018,python,python,_PyImport_IsDefaultImportFunc
981584.0,1245037,python,python,PyUnicode_DecodeUTF8
981576.0,1245018,python,[unknown],0xffffffffaa70c87b
981572.0,1245061,python,[JIT],0x00007de123d33390
981571.0,1245018,python,[JIT],0x00007143196a814f
981566.0,1245049,python,[unknown],0xffffffffaa630226
981552.0,1245049,python,[JIT],0x000075fbc23bee52
981550.0,1245083,python,[unknown],0xffffffffab460131
981549.0,1245037,python,[JIT],0x000071fd8c5ab175
981545.0,1245025,python,python,_PyObject_MaterializeManagedDict_LockHeld
981540.0,1245072,python,[JIT],0x000070e7d8fb8166
981539.0,1245061,python,[unknown],0xffffffffaa6570bb
981538.0,1245072,python,[unknown],0xffffffffaa65d8b2
981536.0,1245061,python,python,patch_64
981534.0,1245025,python,[JIT],0x0000702c39c055c1
981532.0,1245037,python,[JIT],0x000071fd8c5811d0
981515.0,1245061,python,[unknown],0xffffffffaa704fcd
981511.0,1245083,python,[unknown],0xffffffffaa645157
981507.0,1245018,python,[JIT],0x00007143198b1a66
981501.0,1245037,python,python,compound_stmt_rule
981500.0,1245083,python,python,_PyEval_ImportFrom
981494.0,1245037,python,[JIT],0x000071fd8c53b46a
981493.0,1245072,python,[JIT],0x000070e7d92d78bd
981485.0,1245025,python,[unknown],0xffffffffaa3db495
981479.0,1245025,python,python,_Py_uop_frame_pop
981466.0,1245083,python,[JIT],0x0000752444f2a897
981463.0,1245061,python,[JIT],0x00007de123d3b36e
981457.0,1245037,python,[JIT],0x000071fd8c5800b7
981454.0,1245018,python,[unknown],0xffffffffaa2dc2f4
981431.0,1245072,python,[JIT],0x000070e7d8874000
981427.0,1245083,python,python,vgetargskeywords_impl.constprop.0
981423.0,1245072,python,[JIT],0x000070e7dd7d51c8
981415.0,1245072,python,[JIT],0x000070e7d8fbc126
981407.0,1245072,python,[JIT],0x000070e7db9372b6
981405.0,1245018,python,[JIT],0x000071431c32c19b
981391.0,1245072,python,[JIT],0x000070e7d888600b
981379.0,1245072,python,python,unicode_endswith
981377.0,1245018,python,python,PyType_GetFlags
981364.0,1245037,python,[JIT],0x000071fd8c59355e
981360.0,1245037,python,python,genexp_rule
981357.0,1245083,python,[JIT],0x00007524415681c5
981352.0,1245083,python,python,PySequence_Tuple
981346.0,1245018,python,[JIT],0x00007143199b5720
981343.0,1245083,python,[JIT],0x0000752441c9d060
981317.0,1245061,python,[JIT],0x00007de123d4244e
981316.0,1245018,python,[JIT],0x000071431939458d
981313.0,1245018,python,[JIT],0x0000714319ee2245
981310.0,1245072,python,[unknown],0xffffffffaa70b37d
981304.0,1245018,python,[JIT],0x0000714319de12f1
981302.0,1245037,python,python,slot_tp_descr_get
981298.0,1245061,python,python,_imp_is_builtin
981295.0,1245025,python,[JIT],0x0000702c3cb4f3ce
981289.0,1245025,python,[JIT],0x0000702c3f614012
981275.0,1245018,python,[JIT],0x000071431c31de9f
981266.0,1245061,python,[JIT],0x00007de123d3a10b
981263.0,1245037,python,[JIT],0x000071fd8920c941
981258.0,1245061,python,[unknown],0xffffffffaa65b3af
981248.0,1245025,python,python,PyObject_SetItem
981242.0,1245061,python,[JIT],0x00007de123d42b71
981232.0,1245025,python,[JIT],0x0000702c3939f000
981229.0,1245037,python,[unknown],0xffffffffab600153
981228.0,1245025,python,[unknown],0xffffffffaa696de5
981228.0,1245025,python,[unknown],0xffffffffaa71b2c4
981225.0,1245061,python,python,va_build_value
981224.0,1245018,python,[JIT],0x0000714319ee2000
981222.0,1245025,python,[unknown],0xffffffffaa70aaf9
981220.0,1245072,python,[JIT],0x000070e7d823b350
981219.0,1245072,python,[JIT],0x000070e7db927d5c
981214.0,1245061,python,python,_PyUnicode_XStrip
981210.0,1245018,python,python,_PyType_Validate
981208.0,1245018,python,python,_PyUnicode_IsDecimalDigit
981207.0,1245083,python,[JIT],0x0000752444f2a325
981204.0,1245061,python,[JIT],0x00007de123d140b7
981204.0,1245018,python,python,stringio_clear
981204.0,1245083,python,[JIT],0x0000752442917244
981193.0,1245083,python,python,set_intersection
981188.0,1245061,python,python,long_richcompare
981185.0,1245025,python,[JIT],0x0000702c39bfa3f9
981176.0,1245025,python,python,astfold_stmt
981169.0,1245037,python,[JIT],0x000071fd8c5723e4
981155.0,1245083,python,[JIT],0x0000752444f291fe
981151.0,1245072,python,[JIT],0x000070e7d8653005
981149.0,1245072,python,[unknown],0xffffffffab601618
981146.0,1245037,python,[unknown],0xffffffffaa6450fb
981145.0,1245025,python,[JIT],0x0000702c3a327ba6
981139.0,1245072,python,python,emit__CHECK_PERIODIC_r00
981137.0,1245072,python,python,do_mktuple
981135.0,1245083,python,[JIT],0x0000752444f3b930
981132.0,1245018,python,python,unionbuilder_add_single_unchecked
981129.0,1245037,python,python,args_rule
981127.0,1245018,python,python,method_getattro
981126.0,1245049,python,python,long_div
981114.0,1245061,python,[unknown],0xffffffffaa50e4e0
981093.0,1245083,python,[JIT],0x0000752441a81000
981076.0,1245025,python,python,PyErr_Clear
981072.0,1245018,python,[JIT],0x00007143196a5000
981064.0,1245018,python,[JIT],0x0000714319066047
981062.0,1245083,python,[unknown],0xffffffffaa70b09c
981058.0,1245061,python,[JIT],0x00007de123d42221
981058.0,1245025,python,python,dictview_dealloc
981054.0,1245037,python,[unknown],0xffffffffaa5ff7a8
981046.0,1245061,python,libc.so.6,__GI___fstatat64
981045.0,1245018,python,[JIT],0x000071431ad12178
981044.0,1245049,python,[JIT],0x000075fbbfbfc297
981044.0,1245072,python,[JIT],0x000070e7d91d25f8
981039.0,1245061,python,[unknown],0xffffffffaa8f2e00
981038.0,1245025,python,python,tok_underflow_readline
981013.0,1245037,python,python,PyObject_GenericHash
981010.0,1245018,python,[JIT],0x000071431c31d851
981007.0,1245072,python,[JIT],0x000070e7d8ca5112
981001.0,1245049,python,python,memcmp@plt
980999.0,1245072,python,[JIT],0x000070e7db927a5d
980993.0,1245083,python,[JIT],0x0000752444f160ef
980988.0,1245083,python,[JIT],0x0000752444f2b14f
980985.0,1245025,python,[JIT],0x0000702c3a53ea39
980983.0,1245018,python,[JIT],0x000071431c31e14a
980980.0,1245061,python,python,PyBuffer_FillInfo
980979.0,1245018,python,python,_PyUnicodeWriter_WriteStr
980962.0,1245037,python,[JIT],0x000071fd8c5ab373
980960.0,1245025,python,[JIT],0x0000702c3eb4a183
980957.0,1245083,python,[JIT],0x0000752444f29a8a
980944.0,1245049,python,[unknown],0xffffffffaa62f7ec
980936.0,1245072,python,[JIT],0x000070e7da00a072
980930.0,1245061,python,[JIT],0x00007de123d2393e
980919.0,1245072,python,[JIT],0x000070e7d88822f7
980918.0,1245061,python,[unknown],0xffffffffaa6591b8
980914.0,1245061,python,[JIT],0x00007de1215e1012
980904.0,1245083,python,python,build_string
980903.0,1245061,python,[JIT],0x00007de123d322a0
980903.0,1245025,python,[unknown],0xffffffffaa6587e8
980902.0,1245061,python,[unknown],0xffffffffaa74f7ae
980902.0,1245072,python,[JIT],0x000070e7db926aa0
980896.0,1245072,python,[unknown],0xffffffffab60160a
980894.0,1245025,python,[unknown],0xffffffffaa6450e0
980875.0,1245018,python,[unknown],0xffffffffaa70a916
980864.0,1245083,python,[JIT],0x000075244144733a
980857.0,1245025,python,[JIT],0x0000702c3cb4f7bf
980855.0,1245083,python,[JIT],0x000075244364a0c4
980852.0,1245072,python,[JIT],0x000070e7db925f7e
980847.0,1245037,python,[JIT],0x000071fd8c5ab06a
980844.0,1245061,python,[JIT],0x00007de1215e4000
980843.0,1245061,python,python,_PyImport_IsDefaultImportFunc
980843.0,1245037,python,[JIT],0x000071fd8c5ab0ac
980840.0,1245049,python,[unknown],0xffffffffaa3db4b2
980830.0,1245018,python,[JIT],0x000071431c32f459
980829.0,1245061,python,python,_Py_bytes_lower
980829.0,1245072,python,python,free@plt
980825.0,1245018,python,[JIT],0x0000714319dd8e89
980825.0,1245025,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_get
980820.0,1245025,python,python,long_hash
980811.0,1245061,python,python,sre_ucs1_count
980810.0,1245049,python,[JIT],0x000075fbbec33000
980809.0,1245083,python,[JIT],0x0000752444f2ad0b
980802.0,1245037,python,python,starred_expression_rule
980802.0,1245025,python,[JIT],0x0000702c3eb4a2e6
980794.0,1245072,python,python,PyObject_ClearWeakRefs
980790.0,1245018,python,[JIT],0x000071431c3248a2
980780.0,1245049,python,[JIT],0x000075fbc22080d5
980778.0,1245049,python,python,strchr@plt
980777.0,1245083,python,[JIT],0x000075244291766b
980761.0,1245072,python,[JIT],0x000070e7d8db2885
980742.0,1245061,python,[JIT],0x00007de123d3313a
980738.0,1245037,python,python,_PyRunRemoteDebugger
980737.0,1245061,python,[JIT],0x00007de123d2d648
980734.0,1245083,python,[JIT],0x00007524423f042a
980732.0,1245018,python,[JIT],0x000071431c31fcc7
980731.0,1245061,python,python,strlen@plt
980730.0,1245061,python,[JIT],0x00007de120b85271
980722.0,1245072,python,[unknown],0xffffffffaa5a4776
980721.0,1245072,python,python,tuple_rule
980711.0,1245049,python,[JIT],0x000075fbbf34338e
980710.0,1245037,python,[unknown],0xffffffffab60013f
980697.0,1245049,python,[JIT],0x000075fbc220843d
980694.0,1245072,python,python,PyErr_SetString
980690.0,1245072,python,python,binary_op1
980690.0,1245072,python,python,_loop1_36_rule
980680.0,1245018,python,[unknown],0xffffffffaa6303a8
980676.0,1245083,python,python,va_build_value
980671.0,1245083,python,[JIT],0x0000752444f2f1c7
980668.0,1245037,python,python,tuple_contains
980668.0,1245037,python,[JIT],0x000071fd8c598756
980666.0,1245072,python,[JIT],0x000070e7dd7d5399
980660.0,1245061,python,python,path_converter
980659.0,1245037,python,[JIT],0x000071fd8c580574
980658.0,1245049,python,[JIT],0x000075fbbe21828f
980653.0,1245072,python,[JIT],0x000070e7d8fbb07e
980647.0,1245061,python,python,_PyFrame_New_NoTrack
980645.0,1245061,python,[unknown],0xffffffffaa6cdc31
980643.0,1245018,python,python,_PyToken_Free
980640.0,1245025,python,[JIT],0x0000702c3cb4d8b8
980639.0,1245072,python,[JIT],0x000070e7db9340fb
980633.0,1245018,python,[JIT],0x000071431938b2c8
980628.0,1245025,python,[unknown],0xffffffffaa410ee2
980612.0,1245072,python,[JIT],0x000070e7db9240bd
980609.0,1245018,python,[unknown],0xffffffffaa5a4781
980598.0,1245061,python,[unknown],0xffffffffaa388559
980597.0,1245037,python,[unknown],0xffffffffab600bb4
980596.0,1245049,python,[JIT],0x000075fbc220827e
980585.0,1245061,python,[JIT],0x00007de1210b70db
980554.0,1245061,python,[unknown],0xffffffffaa448330
980549.0,1245061,python,[JIT],0x00007de123d451b7
980544.0,1245037,python,python,_PyPegen_Parser_Free
980540.0,1245061,python,python,specialize_attr_loadclassattr.isra.0
980539.0,1245018,python,[JIT],0x000071431c3160e2
980534.0,1245037,python,[JIT],0x000071fd8c56d19f
980532.0,1245061,python,[JIT],0x00007de1210bd43c
980527.0,1245037,python,[unknown],0xffffffffaa39b2a3
980520.0,1245061,python,[JIT],0x00007de123d37012
980518.0,1245072,python,python,PyObject_Call
