self,pid,command,shared_obj,symbol
987272.0,2880927,python,[unknown],0xffffffff92c5993f
987271.0,2880938,python,[unknown],0xffffffff92a468de
987270.0,2880971,python,[JIT],0x0000768702bad377
987270.0,2880894,python,python,_PyObject_GC_NewVar
987265.0,2880825,python,[JIT],0x000078bab71185b5
987264.0,2880781,python,[unknown],0xffffffff92c4694f
987262.0,2880916,python,python,int_bit_length
987249.0,2880971,python,[JIT],0x00007687047cf47a
987248.0,2880814,python,[JIT],0x00007dc5415ac01a
987241.0,2880995,python,[unknown],0xffffffff939a483f
987240.0,2880905,python,[unknown],0xffffffff92c2e77e
987231.0,2880883,python,[unknown],0xffffffff92c95902
987231.0,2880949,python,[JIT],0x000076d317213011
987227.0,2880983,python,[JIT],0x00007ea95de12115
987219.0,2880849,python,[JIT],0x0000744323b82174
987217.0,2880814,python,[JIT],0x00007dc53fd3f087
987212.0,2880927,python,[unknown],0xffffffff93a5a37c
987204.0,2880971,python,[JIT],0x000076870392648b
987203.0,2880825,python,[JIT],0x000078bab71263ed
987195.0,2880781,python,python,_list_extend
987195.0,2880905,python,[JIT],0x000073cfef828000
987193.0,2880803,python,_heapq.cpython-315-x86_64-linux-gnu.so,PyObject_RichCompareBool@plt
987192.0,2880792,python,[JIT],0x00007d7304d2d571
987190.0,2880894,python,[unknown],0xffffffff92ccebca
987189.0,2880983,python,[JIT],0x00007ea95c7ee40a
987189.0,2880849,python,python,find_first_nonascii
987188.0,2880825,python,[JIT],0x000078bab7124185
987182.0,2880792,python,python,PyObject_Free
987179.0,2880769,python,[unknown],0xffffffff93c00bb4
987160.0,2880762,python,[JIT],0x0000779c5c73184c
987157.0,2880894,python,[vdso],0x0000000000000b00
987153.0,2880769,python,[JIT],0x0000755562e124b0
987146.0,2880995,python,[unknown],0xffffffff93c01622
987143.0,2880762,python,[unknown],0xffffffff93136860
987143.0,2880825,python,[JIT],0x000078bab66c62cf
987138.0,2880883,python,[JIT],0x00007713e93623b9
987131.0,2880960,python,[JIT],0x0000747f75d2f50e
987124.0,2880971,python,[JIT],0x0000768702baa325
987106.0,2880927,python,[unknown],0xffffffff92ccc862
987106.0,2880872,python,[JIT],0x0000738912145124
987105.0,2880803,python,[JIT],0x00007aadb9972995
987104.0,2880949,python,[JIT],0x000076d31671416a
987101.0,2880971,python,[JIT],0x0000768702bad89f
987099.0,2880995,python,[JIT],0x000075f2b60124c5
987098.0,2880849,python,[unknown],0xffffffff92c95200
987093.0,2880814,python,[unknown],0xffffffff92c251b8
987086.0,2880825,python,[unknown],0xffffffff9293d114
987085.0,2880860,python,[JIT],0x0000739c08aeb12b
987085.0,2880995,python,python,PyMem_Realloc
987081.0,2880983,python,[JIT],0x00007ea95c2c0b42
987077.0,2880960,python,[unknown],0xffffffff92c5bce3
987074.0,2880860,python,[JIT],0x0000739c0733f2bc
987067.0,2880825,python,python,cell_traverse
987064.0,2880803,python,python,type_traverse
987063.0,2880971,python,[unknown],0xffffffff92c590ff
987058.0,2880983,python,[JIT],0x00007ea95de122b9
987057.0,2880792,python,[unknown],0xffffffff92f64386
987052.0,2880894,python,_random.cpython-315-x86_64-linux-gnu.so,_random_Random_getrandbits
987048.0,2880960,python,[JIT],0x0000747f75d625e0
987045.0,2880814,python,python,long_dealloc
987041.0,2880905,python,python,PyObject_GetAttrString
987032.0,2880792,python,python,memset@plt
987031.0,2880916,python,python,type_is_gc
987028.0,2880905,python,python,_PyEval_MonitorRaise
987020.0,2880762,python,python,future_new_iter
987017.0,2880927,python,[JIT],0x000071d0547363e1
987015.0,2880792,python,python,PyObject_GC_Track
987011.0,2880883,python,_heapq.cpython-315-x86_64-linux-gnu.so,siftdown
987009.0,2880927,python,[JIT],0x000071d05473a6bd
987008.0,2880769,python,[JIT],0x0000755562e12d13
987007.0,2880995,python,python,compactlongs_and
987006.0,2880927,python,python,dict_merge.isra.0
986998.0,2880983,python,_random.cpython-315-x86_64-linux-gnu.so,genrand_uint32
986997.0,2880825,python,[JIT],0x000078bab66c866e
986995.0,2880949,python,[unknown],0xffffffff92ccc79b
986994.0,2880814,python,python,_asyncio_Future_exception
986992.0,2880927,python,[JIT],0x000071d054736335
986992.0,2880905,python,[JIT],0x000073cfee91738c
986991.0,2880960,python,[JIT],0x0000747f75d2263e
986985.0,2880905,python,[unknown],0xffffffff92bd705f
986983.0,2880983,python,python,getset_get
986982.0,2880872,python,[unknown],0xffffffff92c95c89
986981.0,2880814,python,libc.so.6,_int_free_merge_chunk
986980.0,2880860,python,[unknown],0xffffffff93c0125b
986980.0,2880825,python,python,memset@plt
986978.0,2880792,python,[JIT],0x00007d7303f4402e
986973.0,2880983,python,[unknown],0xffffffff92c468ef
986972.0,2880894,python,[JIT],0x00007875be51e7a8
986972.0,2880860,python,[unknown],0xffffffff92eeb666
986968.0,2880872,python,[unknown],0xffffffff93a493ce
986961.0,2880803,python,python,FutureObj_dealloc
986957.0,2880792,python,[JIT],0x00007d7303f46523
986956.0,2880803,python,[JIT],0x00007aadb99723fa
986955.0,2880916,python,[JIT],0x0000764db051484d
986950.0,2880781,python,[JIT],0x00007484d5daab78
986950.0,2880927,python,[JIT],0x000071d0547a5011
986947.0,2880872,python,[JIT],0x00007389111fdcf2
986947.0,2880872,python,[JIT],0x0000738912141732
986946.0,2880860,python,[JIT],0x0000739c0905e5bf
986943.0,2880849,python,[unknown],0xffffffff939a9231
986942.0,2880781,python,[unknown],0xffffffff929d9b1b
986942.0,2880849,python,[JIT],0x000074432238c2fe
986941.0,2880872,python,[vdso],0x0000000000000b03
986941.0,2880769,python,[JIT],0x000075556232f252
986939.0,2880894,python,[JIT],0x00007875bf0120d1
986937.0,2880792,python,[JIT],0x00007d7304d2f021
986919.0,2880792,python,python,_PyOptimizer_Optimize
986913.0,2880769,python,[JIT],0x0000755562331324
986913.0,2880849,python,python,cfunction_vectorcall_NOARGS
986910.0,2880849,python,python,memset@plt
986907.0,2880860,python,[unknown],0xffffffff92ccc76d
986904.0,2880927,python,[JIT],0x000071d05471e215
986903.0,2880762,python,[unknown],0xffffffff93a44bf3
986901.0,2880849,python,[JIT],0x000074432259c115
986899.0,2880949,python,[JIT],0x000076d316776d58
986892.0,2880803,python,python,type_traverse
986890.0,2880983,python,python,mprotect@plt
986889.0,2880960,python,[JIT],0x0000747f766ebc47
986884.0,2880995,python,[unknown],0xffffffff92d21660
986883.0,2880995,python,libc.so.6,_int_malloc
986883.0,2880781,python,[unknown],0xffffffff92ccc84e
986882.0,2880894,python,python,long_hash
986878.0,2880792,python,[unknown],0xffffffff939a91a4
986877.0,2880860,python,[JIT],0x0000739c08aeb41e
986876.0,2880894,python,python,PySequence_Fast
986875.0,2880803,python,[JIT],0x00007aadb99720e9
986874.0,2880814,python,[JIT],0x00007dc53fd39548
986873.0,2880983,python,[JIT],0x00007ea95d113007
986867.0,2880916,python,[JIT],0x0000764dafbdf7d1
986863.0,2880792,python,[unknown],0xffffffff93a5a37c
986860.0,2880995,python,[JIT],0x000075f2b48f3727
986859.0,2880781,python,[JIT],0x00007484d5d3526a
986859.0,2880872,python,python,PyObject_GC_Del
986858.0,2880983,python,[unknown],0xffffffff93a5acbb
986855.0,2880781,python,[JIT],0x00007484d6a1501a
986855.0,2880949,python,[JIT],0x000076d31671433b
986851.0,2880995,python,[unknown],0xffffffff92bd9cc0
986846.0,2880938,python,[JIT],0x00007f593a797512
986843.0,2880894,python,python,PyDict_Contains
986842.0,2880825,python,[JIT],0x000078bab71260d1
986841.0,2880769,python,python,_PyContext_Enter
986837.0,2880905,python,[unknown],0xffffffff92c2cc34
986836.0,2880894,python,[JIT],0x00007875be5158bc
986836.0,2880860,python,[JIT],0x0000739c08aeb3b0
986834.0,2880949,python,python,_asyncio_Future_result_impl
986831.0,2880938,python,[JIT],0x00007f593baeb64a
986824.0,2880825,python,[JIT],0x000078bab7126ad5
986816.0,2880949,python,[unknown],0xffffffff92cc3845
986813.0,2880781,python,[JIT],0x00007484d5d4654c
986807.0,2880960,python,[vdso],0x0000000000000b00
986800.0,2880949,python,[JIT],0x000076d3174e9010
986799.0,2880949,python,[JIT],0x000076d316776a35
986796.0,2880803,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
986791.0,2880916,python,[unknown],0xffffffff9280c664
986785.0,2880860,python,[JIT],0x0000739c03b3f721
986784.0,2880769,python,python,_Py_MakeCoro
986776.0,2880825,python,_random.cpython-315-x86_64-linux-gnu.so,PyLong_FromUnsignedLong@plt
986774.0,2880971,python,python,_PyObject_RealIsSubclass
986771.0,2880927,python,[JIT],0x000071d0547362b9
986769.0,2880938,python,[unknown],0xffffffff92c2cc34
986767.0,2880883,python,[JIT],0x00007713e9313111
986766.0,2880983,python,python,_PyList_FromStackRefStealOnSuccess
986764.0,2880860,python,python,PyObject_ClearManagedDict
986759.0,2880825,python,[JIT],0x000078bab71240ba
986753.0,2880872,python,[JIT],0x00007389121411fe
986751.0,2880995,python,[JIT],0x000075f2b531a468
986751.0,2880814,python,[JIT],0x00007dc5414eb6e4
986746.0,2880781,python,[unknown],0xffffffff93136888
986742.0,2880769,python,[JIT],0x00007555623166be
986737.0,2880916,python,[JIT],0x0000764db1212554
986736.0,2880960,python,[JIT],0x0000747f766eb0b3
986732.0,2880883,python,[JIT],0x00007713e9362d78
986731.0,2880792,python,[JIT],0x00007d7303fbdb14
986727.0,2880927,python,[unknown],0xffffffff92bd5fec
986725.0,2880927,python,[JIT],0x000071d0547363b9
986724.0,2880781,python,[unknown],0xffffffff92bd4aff
986722.0,2880762,python,[JIT],0x0000779c5bba5a92
986721.0,2880769,python,[JIT],0x0000755562e4e000
986720.0,2880983,python,[unknown],0xffffffff92c5be5d
986704.0,2880905,python,[JIT],0x000073cfee91b3b5
986704.0,2880927,python,[JIT],0x000071d05551a5d4
986698.0,2880916,python,python,PyNumber_Index
986697.0,2880883,python,python,wrapperdescr_call
986693.0,2880960,python,[JIT],0x0000747f766ec70f
986693.0,2880894,python,[unknown],0xffffffff92cc943c
986690.0,2880995,python,[JIT],0x000075f2b53151f1
986690.0,2880938,python,python,slot_tp_richcompare
986688.0,2880894,python,[JIT],0x00007875bf0125db
986683.0,2880762,python,[JIT],0x0000779c5bcb54ff
986683.0,2880803,python,python,PyMember_GetOne
986682.0,2880949,python,[JIT],0x000076d316776297
986682.0,2880983,python,[JIT],0x00007ea95c7f41f2
986671.0,2880927,python,[unknown],0xffffffff92bd4a74
986667.0,2880883,python,[JIT],0x00007713e9323556
986658.0,2880769,python,[unknown],0xffffffff92d3bb20
986657.0,2880938,python,[JIT],0x00007f593a7962d9
986655.0,2880792,python,[JIT],0x00007d7303f19f85
986654.0,2880781,python,[unknown],0xffffffff939a9203
986651.0,2880949,python,[JIT],0x000076d3167764eb
986651.0,2880894,python,python,PyLong_AsLong
986650.0,2880995,python,[JIT],0x000075f2b62014ec
986646.0,2880849,python,[unknown],0xffffffff92c5623f
986644.0,2880781,python,python,member_set
986640.0,2880938,python,[JIT],0x00007f593a7946d4
986638.0,2880995,python,python,func_traverse
986636.0,2880883,python,[JIT],0x00007713e93234de
986636.0,2880995,python,python,PyTime_AsSecondsDouble
986632.0,2880960,python,[JIT],0x0000747f75d62d7c
986632.0,2880995,python,[unknown],0xffffffff92c26013
986630.0,2880916,python,python,TaskObj_dealloc
986629.0,2880872,python,[JIT],0x00007389111fd70d
986625.0,2880803,python,python,_PyGen_Finalize
986624.0,2880803,python,[JIT],0x00007aadb99647d6
986623.0,2880792,python,python,_PyUnicode_InternMortal
986617.0,2880971,python,[JIT],0x00007687039261f3
986617.0,2880825,python,python,_asyncio_future_discard_from_awaited_by
986613.0,2880883,python,[JIT],0x00007713e9362cd4
986611.0,2880894,python,python,list_to_tuple
986607.0,2880949,python,[JIT],0x000076d316714333
986601.0,2880762,python,[unknown],0xffffffff939a92c2
986597.0,2880825,python,[JIT],0x000078bab66c45bb
986596.0,2880769,python,python,memcmp@plt
986593.0,2880792,python,[unknown],0xffffffff92c5a5cd
986593.0,2880905,python,[JIT],0x000073cfef82a021
986587.0,2880960,python,[JIT],0x0000747f75d627c0
986586.0,2880781,python,[unknown],0xffffffff92c2e0b9
986580.0,2880905,python,[JIT],0x000073cfee94dcf4
986578.0,2880860,python,[JIT],0x0000739c03b3e007
986578.0,2880803,python,[JIT],0x00007aadb9971556
986577.0,2880803,python,[JIT],0x00007aadb996480c
986576.0,2880872,python,[JIT],0x0000738912145a40
986565.0,2880916,python,[unknown],0xffffffff92c434dc
986564.0,2880983,python,[JIT],0x00007ea95c7f417b
986563.0,2880883,python,[JIT],0x00007713ea0d759b
986562.0,2880971,python,[JIT],0x0000768703926694
986560.0,2880769,python,[JIT],0x00007555630d3332
986560.0,2880949,python,[JIT],0x000076d315cef328
986552.0,2880971,python,[JIT],0x00007687039130a7
986552.0,2880849,python,[JIT],0x000074432238e0bc
986546.0,2880849,python,[unknown],0xffffffff92bd522f
986545.0,2880938,python,python,range_vectorcall
986538.0,2880769,python,python,BaseException_new
986538.0,2880825,python,[JIT],0x000078bab7126191
986531.0,2880983,python,[JIT],0x00007ea95c2c13a7
986528.0,2880825,python,[JIT],0x000078bab7126000
986526.0,2880983,python,[JIT],0x00007ea95de120a8
986518.0,2880883,python,[JIT],0x00007713e9362242
986515.0,2880814,python,[JIT],0x00007dc5414eb72f
986509.0,2880916,python,[JIT],0x0000764dafbdc42e
986506.0,2880872,python,[JIT],0x00007389110f5c62
986503.0,2880883,python,[JIT],0x00007713e93232a7
986502.0,2880803,python,[unknown],0xffffffff92c468ef
986497.0,2880769,python,[unknown],0xffffffff9290fc4d
986496.0,2880960,python,[JIT],0x0000747f75d624e2
986486.0,2880803,python,[JIT],0x00007aadb996040a
986482.0,2880883,python,python,_asyncio_Future__asyncio_future_blocking_set
986481.0,2880849,python,[unknown],0xffffffff928d6d4b
986473.0,2880995,python,python,FutureIter_iternext
986470.0,2880825,python,python,_PyList_GetItemRef
986469.0,2880916,python,[JIT],0x0000764db1212626
986464.0,2880792,python,[unknown],0xffffffff92c2cc11
986463.0,2880803,python,[unknown],0xffffffff92c2ce96
986461.0,2880814,python,[JIT],0x00007dc53c53f9bd
986458.0,2880995,python,[JIT],0x000075f2b6012a5f
986452.0,2880960,python,[JIT],0x0000747f76bd146a
986450.0,2880872,python,[unknown],0xffffffff92ccb392
986449.0,2880803,python,[JIT],0x00007aadb99726a5
986445.0,2880971,python,[unknown],0xffffffff92c2ce73
986444.0,2880971,python,[unknown],0xffffffff93136874
986442.0,2880983,python,python,_asyncio_current_task
986440.0,2880949,python,[unknown],0xffffffff92c4372b
986433.0,2880803,python,[JIT],0x00007aadba2eb224
986432.0,2880803,python,python,_PyStack_UnpackDict
986417.0,2880916,python,[unknown],0xffffffff92c2e1f9
986409.0,2880872,python,[JIT],0x0000738912f1f2a5
986403.0,2880872,python,[JIT],0x0000738912f1f111
986402.0,2880894,python,python,_operator_index
986399.0,2880949,python,python,analyze_descriptor_load.constprop.0
986395.0,2880938,python,python,PyObject_CallNoArgs
986394.0,2880905,python,[unknown],0xffffffff929d9b18
986378.0,2880894,python,[JIT],0x00007875bd5a4447
986376.0,2880860,python,python,_PyDict_MergeEx
986373.0,2880781,python,python,PyObject_GetOptionalAttr
986361.0,2880825,python,[unknown],0xffffffff939a7361
986360.0,2880792,python,[unknown],0xffffffff92cc33ab
986356.0,2880894,python,[JIT],0x00007875bf0124ac
986351.0,2880960,python,python,_PyGen_FetchStopIterationValue
986349.0,2880883,python,[unknown],0xffffffff93c00bb1
986345.0,2880872,python,[unknown],0xffffffff928d6df1
986340.0,2880769,python,python,get_future_loop
986340.0,2880769,python,[JIT],0x0000755562aec460
986335.0,2880860,python,[JIT],0x0000739c0786b201
986335.0,2880762,python,[JIT],0x0000779c5bcba4b0
986329.0,2880814,python,[JIT],0x00007dc54015d0b0
986322.0,2880803,python,python,time_monotonic
986321.0,2880983,python,[JIT],0x00007ea95c7f40d7
986317.0,2880792,python,[unknown],0xffffffff929da0a0
986317.0,2880905,python,[JIT],0x000073cfec0f9208
986313.0,2880971,python,[unknown],0xffffffff93a49373
986310.0,2880872,python,python,PyObject_GetIter
986304.0,2880949,python,[JIT],0x000076d316776124
986302.0,2880916,python,[JIT],0x0000764db1212ab1
986299.0,2880916,python,python,_PyGen_Finalize
986299.0,2880960,python,[unknown],0xffffffff929f670a
986296.0,2880803,python,python,PyLong_FromUnsignedLongLong
986295.0,2880938,python,[unknown],0xffffffff93c015cc
986286.0,2880927,python,[JIT],0x000071d0547364e2
986285.0,2880872,python,[JIT],0x00007389110f5b18
986279.0,2880769,python,[JIT],0x000075555dfa192f
986268.0,2880860,python,[unknown],0xffffffff939a90d3
986262.0,2880949,python,[JIT],0x000076d316776acf
986259.0,2880894,python,python,PyBool_FromLong
986251.0,2880960,python,python,insert_to_emptydict.isra.0
986250.0,2880927,python,[unknown],0xffffffff92bd504b
986239.0,2880949,python,python,_PyDict_MergeEx
986236.0,2880825,python,[JIT],0x000078bab7126392
986231.0,2880983,python,[unknown],0xffffffff92ccb470
986230.0,2880769,python,python,task_step
986228.0,2880894,python,[JIT],0x00007875be51584c
986225.0,2880860,python,[JIT],0x0000739c0775b2e2
986217.0,2880971,python,[JIT],0x000076870464a00f
986217.0,2880814,python,[JIT],0x00007dc5414ebb8e
986215.0,2880781,python,python,PyObject_CallFinalizerFromDealloc
986215.0,2880916,python,[unknown],0xffffffff92c2de9d
986215.0,2880803,python,python,PyObject_CallNoArgs
986210.0,2880803,python,[JIT],0x00007aadb995c612
986208.0,2880769,python,[unknown],0xffffffff92a23965
986207.0,2880905,python,[unknown],0xffffffff93a5ab65
986203.0,2880894,python,[JIT],0x00007875bf0124c5
986203.0,2880872,python,[JIT],0x0000738912f1f300
986199.0,2880883,python,[unknown],0xffffffff92bd5150
986198.0,2880894,python,[unknown],0xffffffff92c5a497
986188.0,2880949,python,[JIT],0x000076d316776654
986186.0,2880762,python,[unknown],0xffffffff92c57db7
986185.0,2880983,python,[JIT],0x00007ea95de12554
986184.0,2880792,python,[unknown],0xffffffff92bd4a68
986182.0,2880825,python,python,lookup_method_ex.constprop.0
986172.0,2880927,python,[JIT],0x000071d05473c333
986168.0,2880995,python,[JIT],0x000075f2b28d59b0
986166.0,2880905,python,[JIT],0x000073cfef828119
986163.0,2880860,python,[JIT],0x0000739c07870647
986160.0,2880916,python,[JIT],0x0000764dafbdf4a6
986154.0,2880883,python,[unknown],0xffffffff92c2de90
986152.0,2880905,python,[JIT],0x000073cfec0fd807
986151.0,2880825,python,[JIT],0x000078bab71260bc
986147.0,2880971,python,python,_PyList_Extend
986123.0,2880849,python,python,getset_set
986118.0,2880872,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
986114.0,2880995,python,[JIT],0x000075f2b531970d
986114.0,2880971,python,[JIT],0x0000768703921252
986113.0,2880949,python,python,PyObject_CallNoArgs
986109.0,2880916,python,[JIT],0x0000764db1212820
986107.0,2880938,python,[JIT],0x00007f593a264242
986102.0,2880960,python,[unknown],0xffffffff939a913b
986092.0,2880860,python,[JIT],0x0000739c07336394
986085.0,2880860,python,[JIT],0x0000739c0775c866
986078.0,2880971,python,python,type_traverse
