self,pid,command,shared_obj,symbol
985733.0,1230752,python,[JIT],0x000076bd60136886
985726.0,1230789,python,[JIT],0x00007ebd5ad4f416
985725.0,1230800,python,[JIT],0x000076893f142299
985714.0,1230789,python,[JIT],0x00007ebd5d145ccf
985714.0,1230789,python,[JIT],0x00007ebd5c7b591e
985713.0,1230730,python,[JIT],0x000079c1bc3d7251
985708.0,1230789,python,[JIT],0x00007ebd5daeb3af
985692.0,1230763,python,[JIT],0x000074b092428492
985687.0,1230763,python,[JIT],0x000074b09152f482
985679.0,1230789,python,[JIT],0x00007ebd5ad4e1f2
985662.0,1230741,python,[JIT],0x000078cebd166648
985658.0,1230763,python,[unknown],0xffffffffaa421b3e
985655.0,1230789,python,[JIT],0x00007ebd5ad4dd39
985646.0,1230730,python,python,_PyObject_CallFunctionVa
985627.0,1230741,python,[JIT],0x000078cebd152ba7
985607.0,1230763,python,[JIT],0x000074b0924287ad
985602.0,1230763,python,[unknown],0xffffffffab4601e6
985598.0,1230763,python,[unknown],0xffffffffaa62f9dd
985592.0,1230730,python,[JIT],0x000079c1bc3d5d44
985587.0,1230741,python,[JIT],0x000078cebd1665b7
985579.0,1230730,python,[unknown],0xffffffffab600151
985579.0,1230723,python,[JIT],0x00007b645621a766
985568.0,1230789,python,[JIT],0x00007ebd5c7b403e
985554.0,1230741,python,[JIT],0x000078cebd153aa3
985550.0,1230789,python,[JIT],0x00007ebd5ad4ec69
985543.0,1230741,python,[unknown],0xffffffffab3ae224
985541.0,1230789,python,[JIT],0x00007ebd5d114261
985530.0,1230800,python,[JIT],0x000076893f1c20ae
985527.0,1230730,python,python,find_name_in_mro
985509.0,1230741,python,[unknown],0xffffffffaa62e779
985507.0,1230763,python,[JIT],0x000074b091531987
985505.0,1230800,python,[JIT],0x00007689400120f9
985490.0,1230730,python,[JIT],0x000079c1bc3d50d8
985478.0,1230789,python,[unknown],0xffffffffaa3f80f0
985475.0,1230741,python,[JIT],0x000078cebd16619b
985453.0,1230723,python,[unknown],0xffffffffab6011b0
985450.0,1230763,python,[JIT],0x000074b091eeb8d7
985440.0,1230800,python,[JIT],0x0000768940012765
985429.0,1230723,python,[JIT],0x00007b645621a1b7
985423.0,1230741,python,[JIT],0x000078cebd1ddbe0
985413.0,1230789,python,[unknown],0xffffffffaa62e6fe
985399.0,1230789,python,[JIT],0x00007ebd5d1453a0
985395.0,1230800,python,[unknown],0xffffffffaa6706fe
985394.0,1230730,python,[JIT],0x000079c1bc3d7136
985387.0,1230741,python,[unknown],0xffffffffaa65c0ea
985384.0,1230763,python,[unknown],0xffffffffaa627966
985382.0,1230789,python,[JIT],0x00007ebd5d1459d3
985376.0,1230741,python,[JIT],0x000078cebd1dddac
985365.0,1230752,python,[JIT],0x000076bd6013669e
985364.0,1230752,python,[JIT],0x000076bd6013ed1b
985359.0,1230741,python,[unknown],0xffffffffaa627cc3
985319.0,1230723,python,[JIT],0x00007b6457d8194b
985319.0,1230723,python,[JIT],0x00007b64580f7813
985311.0,1230741,python,[unknown],0xffffffffaa6974cc
985284.0,1230723,python,[JIT],0x00007b64580f741f
985244.0,1230730,python,[JIT],0x000079c1bc3d7a71
985236.0,1230752,python,[unknown],0xffffffffaa40e368
985232.0,1230723,python,[JIT],0x00007b6457d7e271
985229.0,1230800,python,[JIT],0x000076893f14261e
985227.0,1230741,python,[JIT],0x000078cebd16807f
985219.0,1230789,python,[unknown],0xffffffffab3cfc00
985217.0,1230723,python,[JIT],0x00007b6457d80dec
985216.0,1230730,python,[unknown],0xffffffffaa65b465
985213.0,1230789,python,[unknown],0xffffffffaa618209
985202.0,1230723,python,[JIT],0x00007b6457d7e6be
985197.0,1230752,python,[unknown],0xffffffffaa3115a0
985196.0,1230800,python,[JIT],0x0000768940012a18
985192.0,1230752,python,[JIT],0x000076bd6012f182
985189.0,1230789,python,[JIT],0x00007ebd5c7b3775
985178.0,1230730,python,[JIT],0x000079c1bc931ca6
985177.0,1230741,python,[JIT],0x000078cebd1dd0ca
985159.0,1230723,python,[unknown],0xffffffffaa42712f
985142.0,1230800,python,[JIT],0x000076893f141fe9
985139.0,1230789,python,[unknown],0xffffffffaa694396
985137.0,1230741,python,[JIT],0x000078cebd167ef6
985133.0,1230723,python,[JIT],0x00007b645621b6c7
985117.0,1230763,python,[JIT],0x000074b09152ee21
985111.0,1230730,python,[unknown],0xffffffffaa2d7dc1
985110.0,1230723,python,[JIT],0x00007b6457d825cb
985103.0,1230789,python,[JIT],0x00007ebd5d1458e1
985090.0,1230763,python,[unknown],0xffffffffaa5d8901
985085.0,1230741,python,[JIT],0x000078cebd163178
985078.0,1230730,python,[unknown],0xffffffffaa696d72
985075.0,1230723,python,[JIT],0x00007b64580f74bc
985062.0,1230741,python,[JIT],0x000078cebe148175
985057.0,1230763,python,[JIT],0x000074b0915ba94b
985045.0,1230800,python,[unknown],0xffffffffaa62f9dd
985035.0,1230800,python,[JIT],0x000076893f14b453
985027.0,1230800,python,[JIT],0x000076893f14b2d6
985018.0,1230800,python,[unknown],0xffffffffab6011ab
985015.0,1230789,python,[JIT],0x00007ebd5d114261
984981.0,1230800,python,[JIT],0x000076893f1c26fa
984970.0,1230789,python,[JIT],0x00007ebd5c7b3d5e
984970.0,1230730,python,[JIT],0x000079c1bc3d6deb
984969.0,1230789,python,[JIT],0x00007ebd5c7b5bd0
984969.0,1230730,python,[unknown],0xffffffffaa657b20
984948.0,1230730,python,[unknown],0xffffffffaa387ea7
984939.0,1230789,python,[JIT],0x00007ebd5ad4e501
984932.0,1230800,python,[unknown],0xffffffffaa5d68a3
984930.0,1230741,python,[JIT],0x000078cebd1dd444
984924.0,1230730,python,[unknown],0xffffffffaa448e69
984924.0,1230752,python,[JIT],0x000076bd6013f9e7
984924.0,1230800,python,python,PyTuple_New
984923.0,1230752,python,[unknown],0xffffffffaa6cdf2d
984917.0,1230789,python,[unknown],0xffffffffab600bb4
984895.0,1230752,python,[unknown],0xffffffffaa2c76f0
984891.0,1230752,python,[JIT],0x000076bd601224fa
984863.0,1230752,python,[JIT],0x000076bd6013d14e
984852.0,1230730,python,[unknown],0xffffffffaa6cdacd
984835.0,1230789,python,[JIT],0x00007ebd5c7b373c
984830.0,1230789,python,python,PyList_New.constprop.0
984817.0,1230800,python,[JIT],0x0000768940012e5d
984816.0,1230763,python,[unknown],0xffffffffaa6cc80e
984807.0,1230789,python,[JIT],0x00007ebd5ad4fd0d
984806.0,1230752,python,python,PyLong_AsInt
984796.0,1230723,python,[JIT],0x00007b6457d81c4c
984795.0,1230741,python,[JIT],0x000078cebd1676fc
984788.0,1230723,python,[JIT],0x00007b64580f7e4f
984788.0,1230730,python,[unknown],0xffffffffaa5d8a7a
984785.0,1230763,python,[JIT],0x000074b0915467f0
984783.0,1230789,python,[JIT],0x00007ebd5c7b3ec7
984778.0,1230752,python,[JIT],0x000076bd601369fc
984764.0,1230741,python,[unknown],0xffffffffaa6cc80e
984754.0,1230800,python,[unknown],0xffffffffaa6cde32
984753.0,1230741,python,[JIT],0x000078cebd166623
984752.0,1230752,python,[unknown],0xffffffffaa64837f
984743.0,1230741,python,[unknown],0xffffffffaa426f20
984743.0,1230789,python,[JIT],0x00007ebd5d1144bb
984740.0,1230723,python,[JIT],0x00007b64580f7cd9
984731.0,1230763,python,[unknown],0xffffffffab6015f8
984730.0,1230789,python,[JIT],0x00007ebd5d1458be
984730.0,1230752,python,[JIT],0x000076bd60132975
984714.0,1230730,python,[JIT],0x000079c1bc931610
984699.0,1230800,python,[JIT],0x000076893f1c27aa
984682.0,1230723,python,[JIT],0x00007b6459578380
984676.0,1230763,python,[JIT],0x000074b091eeb7c5
984674.0,1230723,python,[JIT],0x00007b645621c825
984670.0,1230723,python,[JIT],0x00007b645621b0d7
984667.0,1230752,python,[unknown],0xffffffffaa410210
984665.0,1230800,python,[JIT],0x000076893fceb3af
984664.0,1230730,python,[JIT],0x000079c1bc915524
984657.0,1230741,python,[JIT],0x000078cebd167c3d
984653.0,1230800,python,[JIT],0x000076893f13fa85
984652.0,1230763,python,[JIT],0x000074b0915447f4
984650.0,1230789,python,[JIT],0x00007ebd5c7b3384
984643.0,1230800,python,[JIT],0x000076894001401b
984640.0,1230800,python,[unknown],0xffffffffab3ae39e
984634.0,1230752,python,[unknown],0xffffffffaa6cc840
984632.0,1230800,python,python,PyList_New.constprop.0
984630.0,1230741,python,[JIT],0x000078cebd1dd2f4
984628.0,1230723,python,[unknown],0xffffffffab3a97de
984626.0,1230741,python,[JIT],0x000078cebd167213
984622.0,1230800,python,[JIT],0x000076893f14bba8
984614.0,1230752,python,[unknown],0xffffffffaa3db4b6
984604.0,1230730,python,[JIT],0x000079c1bd89c598
984595.0,1230730,python,[unknown],0xffffffffaa696dad
984589.0,1230800,python,[JIT],0x000076893f14270a
984585.0,1230741,python,[JIT],0x000078cebd1dd596
984583.0,1230741,python,[JIT],0x000078cebe14853d
984580.0,1230789,python,[unknown],0xffffffffab45f8c7
984566.0,1230763,python,[JIT],0x000074b0915433c7
984564.0,1230741,python,[JIT],0x000078cebd16865c
984549.0,1230800,python,[unknown],0xffffffffaa645200
984544.0,1230800,python,[JIT],0x000076893f14b830
984531.0,1230730,python,[JIT],0x000079c1bc3d60a8
984516.0,1230763,python,python,_PyCompactLong_Add
984513.0,1230741,python,[unknown],0xffffffffaa62f9dd
984510.0,1230730,python,[unknown],0xffffffffaa267d50
984490.0,1230723,python,[JIT],0x00007b6457d808c2
984486.0,1230730,python,[JIT],0x000079c1bc3ce321
984483.0,1230741,python,[unknown],0xffffffffaa6570b8
984481.0,1230763,python,[JIT],0x000074b091eeb578
984476.0,1230730,python,[unknown],0xffffffffaa5d8d60
984472.0,1230752,python,[unknown],0xffffffffaa2d6a73
984471.0,1230723,python,[JIT],0x00007b6457d825af
984469.0,1230763,python,[JIT],0x000074b091546915
984468.0,1230763,python,[unknown],0xffffffffaa65b4c1
984456.0,1230800,python,python,get_future_loop
984437.0,1230789,python,[unknown],0xffffffffaa65a384
984431.0,1230763,python,[unknown],0xffffffffaa3f810f
984428.0,1230741,python,[unknown],0xffffffffaa6cdbde
984426.0,1230763,python,[JIT],0x000074b091545277
984424.0,1230752,python,[unknown],0xffffffffaa6570fc
984416.0,1230789,python,[JIT],0x00007ebd5c7b3c0d
984404.0,1230752,python,[JIT],0x000076bd60e13020
984397.0,1230741,python,[unknown],0xffffffffaa62f900
984394.0,1230730,python,[unknown],0xffffffffaa5a4706
984389.0,1230730,python,[JIT],0x000079c1bc3d5669
984386.0,1230752,python,[JIT],0x000076bd60136718
984378.0,1230752,python,[unknown],0xffffffffaa655fba
984368.0,1230752,python,[unknown],0xffffffffaa62e968
984328.0,1230752,python,[unknown],0xffffffffaa5d6744
984325.0,1230800,python,[JIT],0x0000768940012571
984323.0,1230730,python,[JIT],0x000079c1bc3d17e2
984321.0,1230741,python,[JIT],0x000078cebd1685a7
984317.0,1230789,python,[JIT],0x00007ebd5c7b4568
984317.0,1230789,python,[unknown],0xffffffffaa5ff2dd
984316.0,1230723,python,[JIT],0x00007b6457d7e3f8
984315.0,1230752,python,[JIT],0x000076bd60136bf2
984312.0,1230800,python,[JIT],0x000076893f14cf25
984309.0,1230730,python,[JIT],0x000079c1bc3d611a
984303.0,1230730,python,[JIT],0x000079c1bd89c25b
984300.0,1230730,python,[unknown],0xffffffffaa65d84d
984299.0,1230789,python,[JIT],0x00007ebd5d145609
984295.0,1230723,python,[JIT],0x00007b6457d82af2
984290.0,1230730,python,[unknown],0xffffffffaa63026c
984287.0,1230741,python,[unknown],0xffffffffaa62e941
984286.0,1230763,python,[unknown],0xffffffffaa8ed5c9
984284.0,1230730,python,[unknown],0xffffffffaa62e791
984282.0,1230763,python,[JIT],0x000074b091544d19
984263.0,1230741,python,[unknown],0xffffffffaa65987a
984250.0,1230752,python,[JIT],0x000076bd601314b2
984243.0,1230752,python,[unknown],0xffffffffaa62e73b
984240.0,1230723,python,[JIT],0x00007b645621ba73
984238.0,1230800,python,[JIT],0x000076893f78c50e
984235.0,1230800,python,[JIT],0x0000768940012c9b
984233.0,1230741,python,[unknown],0xffffffffaa65603e
984226.0,1230763,python,[unknown],0xffffffffaa9fedf5
984222.0,1230789,python,python,cfunction_vectorcall_O
984219.0,1230800,python,python,_textiowrapper_readline
984218.0,1230752,python,[JIT],0x000076bd6013f7ec
984202.0,1230741,python,python,long_dealloc
984201.0,1230723,python,[JIT],0x00007b6457d81f60
984198.0,1230800,python,[JIT],0x0000768940012b1d
984193.0,1230763,python,[JIT],0x000074b0915447f0
984181.0,1230741,python,[JIT],0x000078cebd1dd27c
984174.0,1230730,python,[unknown],0xffffffffab44effe
984170.0,1230741,python,[JIT],0x000078cebd15349c
984167.0,1230789,python,python,_asyncio_Future__asyncio_future_blocking_set
984143.0,1230723,python,[unknown],0xffffffffaa6451fa
984142.0,1230763,python,[JIT],0x000074b091544688
984136.0,1230752,python,[unknown],0xffffffffaa6cda69
984133.0,1230789,python,[JIT],0x00007ebd5c7b3399
984094.0,1230723,python,[JIT],0x00007b6457d82853
984083.0,1230723,python,[JIT],0x00007b64595787ad
984083.0,1230763,python,[JIT],0x000074b091eebdac
984077.0,1230752,python,[JIT],0x000076bd60136370
984074.0,1230752,python,[JIT],0x000076bd6013f59d
984071.0,1230730,python,[JIT],0x000079c1bc3d7247
984069.0,1230741,python,[JIT],0x000078cebd166884
984069.0,1230730,python,[JIT],0x000079c1bc931978
984059.0,1230800,python,[unknown],0xffffffffab3ae231
984048.0,1230723,python,[JIT],0x00007b6457d8112c
984045.0,1230741,python,[unknown],0xffffffffaa5d6eb4
984042.0,1230741,python,[JIT],0x000078cebd1664f0
984042.0,1230789,python,[JIT],0x00007ebd5d145610
984040.0,1230730,python,[JIT],0x000079c1bc3d55ad
984036.0,1230723,python,[JIT],0x00007b6457d7e3aa
984029.0,1230730,python,[unknown],0xffffffffaa654800
984026.0,1230752,python,[JIT],0x000076bd6013d0b6
984013.0,1230741,python,[JIT],0x000078cebd16662e
984008.0,1230789,python,[unknown],0xffffffffaa5ff2e2
984007.0,1230730,python,python,unicode_decode_utf8.part.0
984006.0,1230752,python,[JIT],0x000076bd60136e00
984002.0,1230723,python,[JIT],0x00007b6457d80bfa
983984.0,1230730,python,[JIT],0x000079c1bc3d5a6e
983982.0,1230730,python,[JIT],0x000079c1bc3d6b0f
983980.0,1230723,python,[unknown],0xffffffffaa644fc0
983975.0,1230741,python,[unknown],0xffffffffaa627a1f
983972.0,1230800,python,[unknown],0xffffffffab3ae1c0
983970.0,1230752,python,[unknown],0xffffffffaa62f9d8
983969.0,1230752,python,[JIT],0x000076bd6013642b
983963.0,1230741,python,[unknown],0xffffffffaa62f742
983955.0,1230723,python,[JIT],0x00007b6457d820a9
983954.0,1230789,python,[JIT],0x00007ebd5c7b5439
983949.0,1230763,python,[unknown],0xffffffffaa448384
983944.0,1230741,python,[JIT],0x000078cebd1539e0
983938.0,1230800,python,[JIT],0x000076893f14cd97
983938.0,1230763,python,[unknown],0xffffffffab44e934
983923.0,1230752,python,[JIT],0x000076bd6013044f
983922.0,1230789,python,[JIT],0x00007ebd5d14561e
983918.0,1230730,python,[unknown],0xffffffffaa2d7f14
983907.0,1230741,python,[JIT],0x000078cebd166399
983905.0,1230730,python,[unknown],0xffffffffaa366edd
983901.0,1230752,python,[unknown],0xffffffffaa62fac2
983900.0,1230800,python,[unknown],0xffffffffaa6483b4
983899.0,1230741,python,[JIT],0x000078cebd1dd40e
983894.0,1230752,python,[unknown],0xffffffffaa6cdbc1
983878.0,1230789,python,[unknown],0xffffffffab3ae283
983876.0,1230730,python,[JIT],0x000079c1bc3d519b
983869.0,1230800,python,[JIT],0x000076893f14b7f4
983866.0,1230800,python,[JIT],0x000076893f141873
983861.0,1230730,python,[JIT],0x000079c1bc931360
983855.0,1230763,python,[JIT],0x000074b091531069
983853.0,1230741,python,[JIT],0x000078cebd164232
983839.0,1230789,python,[unknown],0xffffffffab45f925
983832.0,1230741,python,[JIT],0x000078cebd152f96
983829.0,1230800,python,[unknown],0xffffffffaa5d7cd6
983821.0,1230723,python,[JIT],0x00007b64580f7687
983816.0,1230789,python,[JIT],0x00007ebd5c7b5925
983811.0,1230789,python,[JIT],0x00007ebd5c7b397c
983811.0,1230752,python,[JIT],0x000076bd6013e938
983802.0,1230789,python,[unknown],0xffffffffab3ae1a4
983799.0,1230789,python,[JIT],0x00007ebd5ad4eb1a
983778.0,1230800,python,[JIT],0x000076893f14bd44
983775.0,1230752,python,[JIT],0x000076bd6013d024
983772.0,1230752,python,[JIT],0x000076bd601362a6
983768.0,1230789,python,[JIT],0x00007ebd5d14519a
983763.0,1230723,python,[JIT],0x00007b6457d81fb6
983758.0,1230741,python,[unknown],0xffffffffaa62f74f
983758.0,1230752,python,[JIT],0x000076bd6013e5a4
983738.0,1230800,python,python,_PyEvalFramePushAndInit_Ex
983729.0,1230723,python,[JIT],0x00007b64580f7749
983727.0,1230741,python,[JIT],0x000078cebd1dd75a
983725.0,1230752,python,[JIT],0x000076bd6013d8dd
983722.0,1230741,python,[unknown],0xffffffffaaa743a3
983705.0,1230763,python,[JIT],0x000074b091eeb7e7
983703.0,1230741,python,[JIT],0x000078cebd1640ae
983702.0,1230741,python,[JIT],0x000078cebd1dd0f4
983694.0,1230763,python,[JIT],0x000074b091530459
983688.0,1230763,python,[unknown],0xffffffffab4601ff
983687.0,1230763,python,[unknown],0xffffffffaa6598d9
983678.0,1230741,python,[JIT],0x000078cebd167a40
983661.0,1230730,python,[JIT],0x000079c1bc3d00d0
983653.0,1230730,python,[unknown],0xffffffffaa3a5c16
983652.0,1230763,python,[JIT],0x000074b09152f325
983648.0,1230789,python,[JIT],0x00007ebd5c7b5a78
983646.0,1230730,python,[unknown],0xffffffffab3cfc00
983637.0,1230752,python,[unknown],0xffffffffaa6cc71b
983632.0,1230723,python,[JIT],0x00007b64580f776b
983626.0,1230789,python,[unknown],0xffffffffaa6cc71b
983624.0,1230730,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
983623.0,1230789,python,[JIT],0x00007ebd5d1455ab
983619.0,1230730,python,[JIT],0x000079c1bc3d632d
983615.0,1230741,python,[unknown],0xffffffffab600bb9
983600.0,1230723,python,[JIT],0x00007b64580f76f6
983600.0,1230730,python,python,PyMem_Malloc
983589.0,1230800,python,python,find_empty_slot.constprop.0
983586.0,1230789,python,[JIT],0x00007ebd5d145db8
983581.0,1230763,python,[unknown],0xffffffffaa696e78
983576.0,1230752,python,[JIT],0x000076bd60131bfd
983565.0,1230789,python,[JIT],0x00007ebd5dfac4da
983561.0,1230800,python,[JIT],0x000076893f14d1e9
983535.0,1230730,python,[JIT],0x000079c1bc915637
983526.0,1230752,python,[unknown],0xffffffffab3b7238
983522.0,1230789,python,[JIT],0x00007ebd5c7b3c43
983520.0,1230741,python,[JIT],0x000078cebd1670fd
983513.0,1230752,python,[unknown],0xffffffffab601602
983495.0,1230723,python,[unknown],0xffffffffaa62e74d
983494.0,1230723,python,[JIT],0x00007b6457d80623
983491.0,1230723,python,[JIT],0x00007b6457d80645
983487.0,1230789,python,[unknown],0xffffffffab600151
983482.0,1230741,python,[unknown],0xffffffffab44e902
983469.0,1230730,python,[JIT],0x000079c1bc931b1d
983464.0,1230741,python,[unknown],0xffffffffab6011d0
983456.0,1230741,python,[unknown],0xffffffffaa658872
983452.0,1230789,python,[JIT],0x00007ebd5d1146c1
983442.0,1230741,python,[unknown],0xffffffffaa624097
983435.0,1230789,python,[JIT],0x00007ebd5d1452a1
983428.0,1230723,python,[JIT],0x00007b645621b550
983423.0,1230763,python,[unknown],0xffffffffaa629323
983387.0,1230763,python,python,PyDescr_IsData
983384.0,1230763,python,[JIT],0x000074b0915ba3e0
983384.0,1230789,python,[JIT],0x00007ebd5c7b4d1b
983378.0,1230723,python,[JIT],0x00007b6457d7e2b0
983371.0,1230723,python,[JIT],0x00007b64580f76cc
983371.0,1230730,python,[JIT],0x000079c1bc93119e
983367.0,1230723,python,[JIT],0x00007b645957847c
983366.0,1230800,python,[JIT],0x000076894001260c
983364.0,1230789,python,python,unicode_hash
983299.0,1230752,python,[JIT],0x000076bd60122450
983297.0,1230800,python,[JIT],0x000076894012c2b4
983292.0,1230730,python,[JIT],0x000079c1bc915129
983285.0,1230723,python,[unknown],0xffffffffaa64512f
983285.0,1230800,python,[unknown],0xffffffffaa5d67cf
983283.0,1230789,python,[unknown],0xffffffffaa627923
983279.0,1230730,python,[unknown],0xffffffffaa345e29
983266.0,1230763,python,[JIT],0x000074b091544217
983245.0,1230730,python,[JIT],0x000079c1bc3d5a20
983244.0,1230763,python,[JIT],0x000074b091545572
983233.0,1230730,python,[JIT],0x000079c1bc3d6dff
983231.0,1230763,python,[JIT],0x000074b091545402
983230.0,1230752,python,[JIT],0x000076bd6013e048
983215.0,1230763,python,[JIT],0x000074b091545171
983208.0,1230763,python,[JIT],0x000074b0915ba12f
