self,pid,command,shared_obj,symbol
989037.0,203207,python,[unknown],0xffffffffaa7051b2
989035.0,203207,python,[unknown],0xffffffffab3cfc07
989034.0,203207,python,[JIT],0x0000707a5691b4aa
989033.0,203218,python,[JIT],0x000070bd35736cb7
989033.0,203193,python,[JIT],0x0000787818d4e490
989032.0,203207,python,[JIT],0x0000707a56921129
989032.0,203193,python,[JIT],0x0000787818d39947
989030.0,203207,python,[JIT],0x0000707a56930286
989027.0,203207,python,[JIT],0x0000707a56930540
989025.0,203207,python,[JIT],0x0000707a5691b7ef
989024.0,203181,python,libz.so.1.3,0x0000000000003ac0
989024.0,203218,python,libz.so.1.3,0x0000000000002fb0
989024.0,203193,python,[JIT],0x0000787818d3c0a1
989023.0,203181,python,[JIT],0x0000736da492388d
989021.0,203229,python,[JIT],0x00007d9f13730d7b
989021.0,203207,python,[JIT],0x0000707a5691bfff
989021.0,203193,python,[unknown],0xffffffffaa70b243
989018.0,203160,python,[unknown],0xffffffffab6000a9
989018.0,203229,python,[JIT],0x00007d9f14115d7a
989017.0,203229,python,python,_Py_IsMainThread
989017.0,203229,python,[JIT],0x00007d9f1383f7bc
989017.0,203193,python,python,bytesio_dealloc
989016.0,203207,python,[JIT],0x0000707a56921a81
989015.0,203160,python,[unknown],0xffffffffaa3db496
989015.0,203193,python,libz.so.1.3,0x0000000000003dff
989015.0,203193,python,[JIT],0x0000787818d3c3f3
989014.0,203207,python,[unknown],0xffffffffaa6d1a81
989013.0,203181,python,_pack.cpython-315-x86_64-linux-gnu.so,PyBytes_Size@plt
989013.0,203207,python,[JIT],0x0000707a56921035
989013.0,203193,python,[JIT],0x0000787818d3d8a8
989012.0,203207,python,[JIT],0x0000707a5691c7ad
989012.0,203207,python,[JIT],0x0000707a5691e641
989012.0,203193,python,[unknown],0xffffffffaa71b2e8
989010.0,203160,python,[JIT],0x00007913609a244c
989008.0,203207,python,[JIT],0x0000707a5781331d
989007.0,203229,python,[unknown],0xffffffffaa71b2c1
989007.0,203207,python,[JIT],0x0000707a57813a4e
989005.0,203207,python,[JIT],0x0000707a5691f9e9
989005.0,203207,python,[JIT],0x0000707a56930384
989004.0,203207,python,[JIT],0x0000707a57813992
989003.0,203181,python,[unknown],0xffffffffaa66e9be
989002.0,203207,python,[JIT],0x0000707a5691c1bb
989001.0,203207,python,[JIT],0x0000707a579a8017
989000.0,203160,python,[JIT],0x00007913613234ee
988998.0,203193,python,python,_PyFunction_SetVersion
988995.0,203207,python,[JIT],0x0000707a5691d40e
988995.0,203207,python,[unknown],0xffffffffaa70b3bd
988994.0,203207,python,[JIT],0x0000707a5691b973
988993.0,203193,python,[unknown],0xffffffffaa3e1117
988992.0,203193,python,[JIT],0x0000787818d37493
988986.0,203207,python,[unknown],0xffffffffaa6e739c
988985.0,203193,python,python,PyUnicode_New
988984.0,203207,python,python,_Py_IsMainThread
988984.0,203207,python,[JIT],0x0000707a5691e9b5
988983.0,203207,python,[unknown],0xffffffffaa3f8125
988983.0,203193,python,[JIT],0x0000787818d484c0
988982.0,203193,python,[JIT],0x0000787818d3bbbe
988981.0,203207,python,[JIT],0x0000707a5692b140
988981.0,203193,python,[JIT],0x0000787818d3b7d2
988980.0,203170,python,python,PyFloat_FromDouble
988980.0,203193,python,[unknown],0xffffffffaa708236
988976.0,203193,python,[unknown],0xffffffffaa659850
988974.0,203207,python,[unknown],0xffffffffab4600a0
988973.0,203181,python,[JIT],0x0000736da452524a
988972.0,203207,python,[unknown],0xffffffffaa26ca0f
988971.0,203218,python,[JIT],0x000070bd35725182
988971.0,203207,python,[JIT],0x0000707a5691b4b4
988969.0,203207,python,[JIT],0x0000707a57813f30
988966.0,203181,python,[unknown],0xffffffffaa797a00
988963.0,203229,python,[unknown],0xffffffffaa70a8f0
988963.0,203207,python,[JIT],0x0000707a5691e227
988962.0,203160,python,[unknown],0xffffffffaa70563c
988961.0,203207,python,[unknown],0xffffffffab6000bb
988960.0,203207,python,[JIT],0x0000707a5692c2c9
988959.0,203170,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
988959.0,203207,python,[unknown],0xffffffffaa6450e0
988957.0,203193,python,libz.so.1.3,0x00000000000043dd
988954.0,203207,python,[JIT],0x0000707a5691f78a
988952.0,203170,python,python,_PyObject_MakeTpCall
988952.0,203207,python,[JIT],0x0000707a57813a55
988952.0,203218,python,python,PyObject_GetBuffer
988951.0,203181,python,[JIT],0x0000736da4532200
988951.0,203207,python,[JIT],0x0000707a56920611
988951.0,203218,python,[unknown],0xffffffffaa6ef73e
988950.0,203193,python,[unknown],0xffffffffaa62fa79
988949.0,203181,python,libz.so.1.3,0x0000000000004177
988949.0,203207,python,[JIT],0x0000707a5691e496
988949.0,203207,python,[JIT],0x0000707a5692b797
988948.0,203207,python,[JIT],0x0000707a5692b3b4
988947.0,203229,python,[unknown],0xffffffffab60016c
988947.0,203207,python,[unknown],0xffffffffab60128c
988946.0,203229,python,[unknown],0xffffffffaa9634a5
988943.0,203193,python,python,PyMem_Calloc
988942.0,203207,python,[JIT],0x0000707a5691cdd3
988938.0,203193,python,python,PyEval_SaveThread
988936.0,203193,python,[unknown],0xffffffffaa729e80
988935.0,203207,python,[unknown],0xffffffffaab39b08
988934.0,203218,python,libc.so.6,_int_free_maybe_consolidate
988934.0,203229,python,python,long_alloc
988932.0,203207,python,[JIT],0x0000707a5781365d
988932.0,203207,python,[unknown],0xffffffffaa66e898
988932.0,203207,python,libz.so.1.3,adler32_z
988928.0,203218,python,libz.so.1.3,0x0000000000002df2
988928.0,203229,python,[unknown],0xffffffffaa705176
988925.0,203193,python,_struct.cpython-315-x86_64-linux-gnu.so,_PyNumber_Index@plt
988920.0,203193,python,python,list___reversed__
988919.0,203207,python,[JIT],0x0000707a5691d1c1
988918.0,203193,python,[JIT],0x0000787818d48012
988914.0,203207,python,[unknown],0xffffffffaa8f2e0b
988914.0,203193,python,libz.so.1.3,0x0000000000002da3
988913.0,203181,python,libz.so.1.3,inflateReset2
988912.0,203207,python,[unknown],0xffffffffaa6e70f0
988912.0,203193,python,[JIT],0x0000787818d4951a
988909.0,203207,python,[JIT],0x0000707a5691a22f
988908.0,203181,python,libz.so.1.3,0x00000000000025b7
988908.0,203207,python,python,long_lshift_method
988908.0,203193,python,[unknown],0xffffffffaa65883e
988906.0,203193,python,[JIT],0x0000787818d3ab06
988905.0,203207,python,libc.so.6,__strnlen_avx2
988900.0,203207,python,[unknown],0xffffffffaa8f2e52
988897.0,203229,python,python,PyObject_CallOneArg
988896.0,203207,python,python,PyObject_IsTrue
988893.0,203218,python,libc.so.6,__mbsrtowcs
988892.0,203207,python,[JIT],0x0000707a5781253f
988887.0,203207,python,[JIT],0x0000707a57813fee
988884.0,203207,python,libz.so.1.3,0x000000000000262a
988882.0,203181,python,[JIT],0x0000736da4525cd7
988882.0,203229,python,python,_PyErr_Restore
988879.0,203207,python,[JIT],0x0000707a5691eade
988879.0,203207,python,[JIT],0x0000707a578139ad
988877.0,203207,python,python,PyNumber_Absolute
988877.0,203207,python,[unknown],0xffffffffaa705616
988876.0,203207,python,[unknown],0xffffffffaa6d1a4e
988875.0,203207,python,[JIT],0x0000707a5691b962
988874.0,203193,python,[JIT],0x0000787818d4eabd
988871.0,203160,python,[unknown],0xffffffffaa405b50
988870.0,203218,python,python,long_lshift1
988870.0,203207,python,libz.so.1.3,0x0000000000003561
988865.0,203160,python,binascii.cpython-315-x86_64-linux-gnu.so,PyBytesWriter_Create@plt
988864.0,203229,python,[unknown],0xffffffffab448602
988863.0,203181,python,[JIT],0x0000736da4524bca
988862.0,203193,python,[JIT],0x0000787818d3e87f
988861.0,203160,python,[unknown],0xffffffffaa66e88f
988860.0,203207,python,[unknown],0xffffffffaa705a2a
988859.0,203207,python,[JIT],0x0000707a569313f1
988856.0,203193,python,[unknown],0xffffffffaa707e3d
988855.0,203181,python,[JIT],0x0000736da4ae2450
988854.0,203229,python,[JIT],0x00007d9f150130c5
988854.0,203207,python,[JIT],0x0000707a5691c3b6
988853.0,203218,python,python,PyUnicode_FromStringAndSize
988853.0,203193,python,[JIT],0x0000787818d3a6ba
988853.0,203193,python,[unknown],0xffffffffaa6c4c5f
988852.0,203181,python,python,long_and
988850.0,203181,python,libz.so.1.3,0x0000000000003d0d
988849.0,203181,python,libc.so.6,__stpcpy@plt
988849.0,203229,python,[JIT],0x00007d9f13733741
988847.0,203207,python,[JIT],0x0000707a5692b694
988845.0,203229,python,[unknown],0xffffffffaaa743b9
988844.0,203207,python,[unknown],0xffffffffaa70b2b6
988843.0,203181,python,python,PyNumber_Long
988837.0,203170,python,python,_PyObject_VectorcallDictTstate
988836.0,203193,python,python,PyErr_GivenExceptionMatches
988831.0,203229,python,python,_Py_VaBuildStack
988830.0,203181,python,[unknown],0xffffffffaa721940
988828.0,203207,python,[unknown],0xffffffffaa70d3bf
988824.0,203181,python,[JIT],0x0000736da4531269
988823.0,203218,python,[unknown],0xffffffffaa6587c0
988820.0,203207,python,[JIT],0x0000707a579aa010
988818.0,203193,python,[unknown],0xffffffffaa411055
988817.0,203207,python,[JIT],0x0000707a5781399d
988813.0,203181,python,[unknown],0xffffffffaa6cfd5a
988812.0,203218,python,python,unicode_encode_utf8
988811.0,203207,python,libz.so.1.3,0x0000000000002db6
988809.0,203207,python,[unknown],0xffffffffaa6f5be0
988809.0,203193,python,[JIT],0x0000787819c125bd
988808.0,203229,python,[JIT],0x00007d9f1372d10c
988808.0,203207,python,python,_PyThreadState_Detach
988807.0,203207,python,python,PyMem_Free
988806.0,203193,python,[unknown],0xffffffffaa8f399f
988805.0,203160,python,[JIT],0x00007913613251f2
988804.0,203170,python,libz.so.1.3,0x0000000000003d8c
988802.0,203229,python,[unknown],0xffffffffaa2db61a
988797.0,203181,python,[unknown],0xffffffffaa70c199
988788.0,203218,python,[unknown],0xffffffffaa70d31a
988785.0,203218,python,[JIT],0x000070bd35727427
988780.0,203181,python,[unknown],0xffffffffaa20e316
988777.0,203218,python,libz.so.1.3,0x000000000000258c
988776.0,203193,python,[JIT],0x000078781992c400
988771.0,203160,python,python,_PyDict_LoadBuiltinsFromGlobals
988770.0,203229,python,[JIT],0x00007d9f1383f9f0
988769.0,203181,python,[JIT],0x0000736da4924abd
988768.0,203181,python,python,PyLong_FromDouble
988768.0,203229,python,[JIT],0x00007d9f15012c29
988764.0,203181,python,python,_PyObject_GetMethodStackRef
988764.0,203160,python,[unknown],0xffffffffaa70562b
988761.0,203218,python,python,_PyMember_GetOffset
988757.0,203207,python,[unknown],0xffffffffaa705176
988756.0,203207,python,python,pthread_mutex_unlock@plt
988754.0,203181,python,[JIT],0x0000736da4523f9e
988753.0,203207,python,[unknown],0xffffffffaa70b37d
988750.0,203181,python,[unknown],0xffffffffaa70a8e6
988749.0,203207,python,[JIT],0x0000707a5692c80b
988747.0,203181,python,[JIT],0x0000736da45304bc
988742.0,203181,python,[JIT],0x0000736da4527baf
988741.0,203160,python,[unknown],0xffffffffaa7052d0
988740.0,203207,python,[unknown],0xffffffffaa70aa7d
988739.0,203218,python,[JIT],0x000070bd3573acb0
988738.0,203218,python,[unknown],0xffffffffaa668451
988730.0,203207,python,[JIT],0x0000707a57813f2a
988729.0,203160,python,[JIT],0x00007913609a873f
988721.0,203193,python,[unknown],0xffffffffaa71b24e
988718.0,203181,python,[unknown],0xffffffffaa66e90f
988714.0,203160,python,[JIT],0x000079136221206a
988714.0,203229,python,python,gen_finalize
988712.0,203181,python,[unknown],0xffffffffaa6caa97
988709.0,203207,python,libc.so.6,__current_locale_name
988706.0,203193,python,[JIT],0x0000787818d3a6c1
988705.0,203229,python,[unknown],0xffffffffaa7078a4
988702.0,203193,python,[JIT],0x0000787818d4e7b1
988696.0,203181,python,python,_PyEvalFramePushAndInit
988694.0,203160,python,[JIT],0x00007913609a59cd
988693.0,203229,python,[JIT],0x00007d9f13736233
988684.0,203229,python,[JIT],0x00007d9f13736e78
988682.0,203181,python,_heapq.cpython-315-x86_64-linux-gnu.so,siftdown
988676.0,203160,python,[unknown],0xffffffffaa6cd7db
988676.0,203218,python,[unknown],0xffffffffaa722250
988674.0,203207,python,[unknown],0xffffffffaa71b2e8
988674.0,203207,python,[unknown],0xffffffffaa983ef0
988672.0,203170,python,python,slice_dealloc
988672.0,203193,python,[unknown],0xffffffffaa6d1a6c
988668.0,203170,python,libz.so.1.3,0x0000000000003e40
988667.0,203193,python,[unknown],0xffffffffaa6d1a5b
988663.0,203193,python,python,l_mod
988662.0,203160,python,[JIT],0x00007913609a1836
988659.0,203207,python,_pack.cpython-315-x86_64-linux-gnu.so,memcmp@plt
988658.0,203181,python,[JIT],0x0000736da5114896
988658.0,203193,python,libz.so.1.3,0x0000000000003dba
988652.0,203181,python,[unknown],0xffffffffaa6cc4f5
988643.0,203207,python,python,PyErr_GivenExceptionMatches
988643.0,203218,python,python,deque_len
988640.0,203207,python,[JIT],0x0000707a5692d984
988639.0,203170,python,python,_PyJit_Tracer_InvalidateDependency
988635.0,203160,python,[unknown],0xffffffffab450695
988634.0,203207,python,[JIT],0x0000707a5692b93c
988632.0,203207,python,[unknown],0xffffffffaa6591b8
988631.0,203193,python,libz.so.1.3,0x0000000000003c40
988630.0,203160,python,[unknown],0xffffffffaa27c7b1
988628.0,203207,python,zlib.cpython-315-x86_64-linux-gnu.so,PyModule_GetState@plt
988628.0,203218,python,[unknown],0xffffffffaa6d1eb3
988627.0,203160,python,libz.so.1.3,0x0000000000004175
988625.0,203160,python,[unknown],0xffffffffaa667bca
988621.0,203181,python,[unknown],0xffffffffab450653
988621.0,203207,python,[JIT],0x0000707a56931668
988621.0,203193,python,libz.so.1.3,0x00000000000038c4
988616.0,203207,python,libz.so.1.3,0x0000000000003e12
988601.0,203193,python,[JIT],0x0000787818d4e6c2
988600.0,203193,python,[unknown],0xffffffffaa70d3bf
988599.0,203207,python,[JIT],0x0000707a56931409
988599.0,203207,python,libz.so.1.3,0x0000000000003c9d
988598.0,203193,python,[JIT],0x0000787818d369fb
988595.0,203218,python,libz.so.1.3,0x0000000000003daa
988590.0,203181,python,[unknown],0xffffffffaa6ef73e
988589.0,203193,python,[JIT],0x0000787818d392f0
988588.0,203170,python,python,list___reversed__
988587.0,203207,python,python,va_build_value
988583.0,203218,python,libz.so.1.3,0x0000000000002da0
988583.0,203193,python,[unknown],0xffffffffaa70b3b5
988571.0,203193,python,[JIT],0x0000787818d391bd
988570.0,203181,python,[JIT],0x0000736da4528179
988568.0,203229,python,[unknown],0xffffffffab6001c0
988562.0,203207,python,[JIT],0x0000707a56930d8f
988554.0,203207,python,[unknown],0xffffffffaa630371
988550.0,203160,python,[JIT],0x00007913609a75ee
988548.0,203229,python,python,_Py_bytes_contains
988547.0,203193,python,libz.so.1.3,0x00000000000043b8
988541.0,203193,python,[JIT],0x0000787818d3b804
988539.0,203181,python,[unknown],0xffffffffaa6f5be5
988535.0,203207,python,[JIT],0x0000707a5691aebc
988527.0,203160,python,[unknown],0xffffffffab3c0940
988524.0,203181,python,python,_Py_GetConfig
988524.0,203181,python,[unknown],0xffffffffaa3f8125
988523.0,203193,python,python,_PyFrame_MakeAndSetFrameObject
988521.0,203193,python,[unknown],0xffffffffaa2077dc
988519.0,203181,python,[unknown],0xffffffffaa2db678
988513.0,203193,python,python,_PyUnicode_ResizeCompact
988509.0,203218,python,[JIT],0x000070bd357249db
988509.0,203218,python,[unknown],0xffffffffaa966615
988507.0,203160,python,[unknown],0xffffffffaa6d1db3
988497.0,203218,python,[JIT],0x000070bd35d845c3
988496.0,203229,python,python,method_vectorcall_NOARGS
988493.0,203207,python,python,_io__Buffered_read
988488.0,203207,python,python,free@plt
988480.0,203229,python,libz.so.1.3,0x000000000000397f
988477.0,203193,python,python,listreviter_dealloc
988470.0,203207,python,libz.so.1.3,0x0000000000003e71
988469.0,203218,python,[unknown],0xffffffffaa70c5d2
988465.0,203181,python,python,do_mkvalue
988464.0,203181,python,libc.so.6,__memcmp_avx2_movbe
988459.0,203170,python,python,long_richcompare
988458.0,203229,python,python,list_subscript
988458.0,203207,python,[JIT],0x0000707a5693113c
988456.0,203181,python,[unknown],0xffffffffaa5a67ed
988455.0,203181,python,python,list_resize
988452.0,203170,python,python,PyObject_VectorcallMethod
988451.0,203218,python,[JIT],0x000070bd3572b17d
988443.0,203181,python,[JIT],0x0000736da452738a
988440.0,203207,python,[unknown],0xffffffffaa66e8a6
988437.0,203181,python,[JIT],0x0000736da4531766
988433.0,203218,python,[JIT],0x000070bd3573afa5
988429.0,203181,python,[unknown],0xffffffffaa6e739c
988429.0,203207,python,[unknown],0xffffffffaa705223
988427.0,203193,python,[unknown],0xffffffffaa3f8158
988426.0,203181,python,[JIT],0x0000736da4ae24d3
988422.0,203181,python,libz.so.1.3,0x0000000000002574
988421.0,203181,python,libz.so.1.3,0x0000000000003df1
988420.0,203193,python,[JIT],0x0000787818d3dd23
988408.0,203207,python,[unknown],0xffffffffaa26ca05
988407.0,203193,python,[unknown],0xffffffffaa66e969
988405.0,203193,python,[unknown],0xffffffffaa966626
988403.0,203218,python,python,stringlib_default_rfind.constprop.0
988398.0,203229,python,[unknown],0xffffffffaa71b23f
988396.0,203207,python,[unknown],0xffffffffab60018c
988394.0,203160,python,[unknown],0xffffffffaa8f3995
988393.0,203218,python,[unknown],0xffffffffaa70b056
988388.0,203181,python,[JIT],0x0000736da49220cd
988385.0,203207,python,python,PyObject_ClearWeakRefs
988379.0,203193,python,[unknown],0xffffffffaa71b2ad
988379.0,203229,python,python,_PyObject_VectorcallDictTstate
988379.0,203207,python,python,decode_current_locale
988374.0,203193,python,python,find_empty_slot.constprop.0
988371.0,203193,python,[unknown],0xffffffffaa59ced0
988370.0,203229,python,python,object_get_class
988367.0,203181,python,[unknown],0xffffffffaa36e0e8
988365.0,203160,python,[unknown],0xffffffffaa70b34a
988357.0,203160,python,[unknown],0xffffffffaa6712f3
988351.0,203193,python,[JIT],0x0000787818d4d416
988344.0,203181,python,libz.so.1.3,0x0000000000003861
988336.0,203160,python,[JIT],0x00007913609a4bd4
988335.0,203193,python,libz.so.1.3,0x00000000000037b0
988315.0,203218,python,[JIT],0x000070bd3573a0ac
988308.0,203181,python,[JIT],0x0000736da452110d
988307.0,203207,python,[unknown],0xffffffffaa966653
988306.0,203193,python,[JIT],0x0000787818d413e1
988295.0,203181,python,[unknown],0xffffffffab601631
988295.0,203193,python,python,bytes_rsplit
988294.0,203193,python,[unknown],0xffffffffaa705638
988282.0,203193,python,[unknown],0xffffffffaa36dda7
988273.0,203181,python,python,PyLong_AsLong
