self,pid,command,shared_obj,symbol
983972.0,3232342,python,python,set_iter
983969.0,3232320,python,python,list_sort_impl
983957.0,3232331,python,python,find_first_nonascii
983953.0,3232309,python,[JIT],0x000072e4d2e130b2
983949.0,3232331,python,[JIT],0x00007dcbd7681000
983941.0,3232309,python,[JIT],0x000072e4d1cbffc7
983940.0,3232309,python,python,PyMem_Free
983916.0,3232302,python,[JIT],0x000076c9fc0bd113
983909.0,3232331,python,python,property_traverse
983908.0,3232364,python,python,list_contains
983902.0,3232320,python,[JIT],0x00007abe7432cb6b
983840.0,3232353,python,python,Py_EnterRecursiveCall
983826.0,3232331,python,python,long_bool
983824.0,3232320,python,libsqlite3.so.0.8.6,sqlite3BitvecDestroy
983796.0,3232342,python,python,genexp_rule
983761.0,3232331,python,[JIT],0x00007dcbd6027118
983760.0,3232320,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,sqlite3_column_int64@plt
983756.0,3232331,python,[JIT],0x00007dcbd604d000
983737.0,3232309,python,libsqlite3.so.0.8.6,sqlite3VdbeMemGrow
983733.0,3232353,python,[JIT],0x00007a827be8f1f9
983733.0,3232364,python,[JIT],0x00007dd9df8ed8e7
983726.0,3232364,python,[JIT],0x00007dd9df8de1f3
983723.0,3232331,python,[JIT],0x00007dcbd768138f
983691.0,3232353,python,[JIT],0x00007a827b91a460
983677.0,3232320,python,[JIT],0x00007abe743412f4
983673.0,3232364,python,[JIT],0x00007dd9df90000a
983660.0,3232302,python,[JIT],0x000076c9fc5cc1ec
983638.0,3232320,python,python,visit_decref
983623.0,3232302,python,[JIT],0x000076c9fc5c200a
983607.0,3232320,python,[kernel.kallsyms],tick_sched_handle
983589.0,3232353,python,python,dict_keys
983572.0,3232320,python,libsqlite3.so.0.8.6,sqlite3VdbeMakeReady
983534.0,3232331,python,[JIT],0x00007dcbd7a23060
983532.0,3232309,python,[JIT],0x000072e4d21cfc41
983522.0,3232320,python,[JIT],0x00007abe7432c952
983519.0,3232302,python,libsqlite3.so.0.8.6,0x0000000000124570
983481.0,3232309,python,python,compiler_unit_free
983461.0,3232353,python,[kernel.kallsyms],irqentry_exit_to_user_mode
983454.0,3232309,python,[JIT],0x000072e4d21e40a8
983440.0,3232353,python,python,PyUnicode_CompareWithASCIIString
983425.0,3232331,python,[JIT],0x00007dcbd77f3170
983424.0,3232331,python,python,PyLong_AsSsize_t
983418.0,3232309,python,libsqlite3.so.0.8.6,sqlite3_stmt_busy
983393.0,3232302,python,python,_PyArg_UnpackKeywords
983387.0,3232364,python,python,_PyEval_ImportName
983385.0,3232302,python,[JIT],0x000076c9fc696c10
983352.0,3232353,python,[JIT],0x00007a827c35f332
983336.0,3232364,python,[JIT],0x00007dd9df8e506b
983313.0,3232364,python,[JIT],0x00007dd9df8edc6b
983274.0,3232353,python,[JIT],0x00007a827c36136c
983265.0,3232302,python,[JIT],0x000076c9fc0a2999
983252.0,3232364,python,[JIT],0x00007dd9df8ee5fc
983249.0,3232353,python,[JIT],0x00007a827c0531b5
983241.0,3232331,python,libsqlite3.so.0.8.6,0x00000000000b3ff0
983240.0,3232309,python,libsqlite3.so.0.8.6,sqlite3StatusDown
983192.0,3232364,python,[JIT],0x00007dd9df9b6302
983181.0,3232353,python,[JIT],0x00007a827be865f1
983157.0,3232353,python,[JIT],0x00007a827b928000
983157.0,3232309,python,[JIT],0x000072e4d229527a
983143.0,3232331,python,libsqlite3.so.0.8.6,0x00000000000f3cb0
983142.0,3232364,python,[JIT],0x00007dd9df8ef283
983103.0,3232302,python,python,_PyObject_MaterializeManagedDict
983053.0,3232353,python,python,list_subscript
983047.0,3232331,python,[JIT],0x00007dcbd6063183
983047.0,3232364,python,[JIT],0x00007dd9df9034f8
983046.0,3232302,python,[JIT],0x000076c9fc0a874b
983046.0,3232309,python,[JIT],0x000072e4d21cd915
983003.0,3232309,python,python,PyMem_Malloc
982991.0,3232331,python,[JIT],0x00007dcbd8613000
982988.0,3232302,python,[JIT],0x000076c9fc5cf38d
982935.0,3232364,python,[JIT],0x00007dd9df8f0009
982907.0,3232331,python,[JIT],0x00007dcbd77f30f6
982897.0,3232364,python,[kernel.kallsyms],mem_cgroup_commit_charge
982878.0,3232320,python,python,PyObject_ClearWeakRefs
982850.0,3232331,python,python,slot_mp_ass_subscript
982833.0,3232302,python,[JIT],0x000076c9fc696184
982804.0,3232320,python,python,builtin_sorted
982781.0,3232353,python,python,memset@plt
982780.0,3232364,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,PyEval_RestoreThread@plt
982771.0,3232342,python,python,PyDict_Contains
982764.0,3232302,python,[JIT],0x000076c9fc5e43b7
982763.0,3232353,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,_pysqlite_query_execute
982751.0,3232320,python,python,_PyStack_UnpackDict
982705.0,3232331,python,python,store_instance_attr_lock_held
982694.0,3232331,python,[JIT],0x00007dcbd60141ca
982691.0,3232353,python,[JIT],0x00007a827b93008c
982690.0,3232364,python,[JIT],0x00007dd9df8efbb4
982668.0,3232331,python,[JIT],0x00007dcbd62d36fb
982666.0,3232320,python,[JIT],0x00007abe7432c705
982634.0,3232309,python,[JIT],0x000072e4d21cd1c8
982628.0,3232309,python,python,PyObject_IsInstance
982626.0,3232353,python,[kernel.kallsyms],irq_enter_rcu
982625.0,3232309,python,python,_PyEval_MonitorRaise
982616.0,3232353,python,[JIT],0x00007a827c282730
982607.0,3232320,python,[JIT],0x00007abe7432ea70
982603.0,3232353,python,libsqlite3.so.0.8.6,sqlite3_column_type
982600.0,3232331,python,[JIT],0x00007dcbd8613335
982600.0,3232353,python,libsqlite3.so.0.8.6,sqlite3_initialize
982570.0,3232320,python,[JIT],0x00007abe7431b492
982545.0,3232309,python,[JIT],0x000072e4d22966fa
982533.0,3232364,python,[JIT],0x00007dd9df9b600a
982525.0,3232331,python,python,deque_new
982507.0,3232364,python,python,_Py_Specialize_ToBool
982501.0,3232331,python,libsqlite3.so.0.8.6,sqlite3VtabCommit
982492.0,3232364,python,python,PyObject_Size
982462.0,3232331,python,libsqlite3.so.0.8.6,0x0000000000021d7b
982461.0,3232320,python,python,_Py_BaseObject_RichCompare
982454.0,3232320,python,python,PyNumber_Remainder
982438.0,3232320,python,[JIT],0x00007abe74324000
982417.0,3232309,python,python,methodcaller_vectorcall
982416.0,3232364,python,[JIT],0x00007dd9df90345c
982408.0,3232353,python,[JIT],0x00007a827c36112a
982396.0,3232364,python,libsqlite3.so.0.8.6,sqlite3ApiExit
982374.0,3232331,python,[JIT],0x00007dcbd62d4e6c
982336.0,3232309,python,python,type_call
982283.0,3232309,python,python,PyThread_get_thread_ident
982269.0,3232353,python,python,PySys_Audit
982231.0,3232320,python,[JIT],0x00007abe7433f000
982205.0,3232302,python,python,listreviter_next
982205.0,3232353,python,[JIT],0x00007a827b918286
982197.0,3232331,python,python,member_set
982197.0,3232309,python,[JIT],0x000072e4d1f89144
982193.0,3232353,python,[JIT],0x00007a827c052056
982160.0,3232364,python,libsqlite3.so.0.8.6,0x0000000000021d88
982153.0,3232331,python,libsqlite3.so.0.8.6,sqlite3OsWrite
982118.0,3232364,python,[JIT],0x00007dd9df8edf5d
982104.0,3232331,python,libsqlite3.so.0.8.6,sqlite3PagerExclusiveLock
982091.0,3232364,python,[JIT],0x00007dd9e0417068
982052.0,3232364,python,[JIT],0x00007dd9df904748
982048.0,3232309,python,[JIT],0x000072e4d21df37f
982045.0,3232309,python,[JIT],0x000072e4d21d0a06
982037.0,3232353,python,[JIT],0x00007a827be8e592
982013.0,3232302,python,[JIT],0x000076c9fd2121a7
982011.0,3232309,python,[JIT],0x000072e4d21cef86
981999.0,3232364,python,python,PySequence_GetItem
981972.0,3232320,python,libsqlite3.so.0.8.6,sqlite3_data_count
981963.0,3232309,python,[JIT],0x000072e4d21cddd5
981961.0,3232353,python,python,code_hash
981949.0,3232331,python,[JIT],0x00007dcbd6064000
981931.0,3232309,python,[JIT],0x000072e4d22969c6
981926.0,3232331,python,[JIT],0x00007dcbd6038015
981903.0,3232309,python,python,weakref_vectorcall
981881.0,3232320,python,[JIT],0x00007abe74330ea0
981855.0,3232309,python,python,_PyJIT_Entry
981844.0,3232364,python,[JIT],0x00007dd9df8d9000
981837.0,3232309,python,python,cfunction_vectorcall_O
981837.0,3232309,python,[JIT],0x000072e4d21ced3e
981814.0,3232320,python,python,method_dealloc
981784.0,3232309,python,python,set_intersection_multi_impl
981748.0,3232320,python,[JIT],0x00007abe74344124
981707.0,3232320,python,[JIT],0x00007abe7433f050
981703.0,3232331,python,[JIT],0x00007dcbd8613521
981685.0,3232331,python,[JIT],0x00007dcbd62d7f76
981674.0,3232320,python,python,find_empty_slot.constprop.0
981661.0,3232342,python,python,_PyAssemble_MakeCodeObject
981658.0,3232320,python,[JIT],0x00007abe7431c6d3
981649.0,3232309,python,[JIT],0x000072e4d21df14b
981647.0,3232309,python,[JIT],0x000072e4d2fee059
981623.0,3232302,python,[JIT],0x000076c9fc5cda17
981612.0,3232331,python,[JIT],0x00007dcbd7682256
981601.0,3232364,python,[JIT],0x00007dd9df48d124
981600.0,3232320,python,[JIT],0x00007abe7514d0fb
981578.0,3232364,python,[JIT],0x00007dd9df990126
981565.0,3232342,python,[JIT],0x000077252a1f3155
981562.0,3232302,python,[JIT],0x000076c9fc696744
981544.0,3232353,python,[JIT],0x00007a827a874654
981483.0,3232364,python,libsqlite3.so.0.8.6,sqlite3MallocSize
981481.0,3232302,python,python,PySlice_Unpack
981467.0,3232353,python,[JIT],0x00007a827c053191
981459.0,3232331,python,python,tuple_length
981456.0,3232364,python,[JIT],0x00007dd9df8ec238
981420.0,3232302,python,[JIT],0x000076c9fc5e22f4
981418.0,3232331,python,[JIT],0x00007dcbd62d7071
981418.0,3232353,python,python,PySlice_AdjustIndices
981388.0,3232353,python,[JIT],0x00007a827b92cfae
981365.0,3232302,python,python,_PyUnicode_ResizeCompact
981353.0,3232320,python,[JIT],0x00007abe7433e14e
981352.0,3232353,python,[JIT],0x00007a827a875936
981322.0,3232320,python,libsqlite3.so.0.8.6,0x0000000000021024
981321.0,3232302,python,[JIT],0x000076c9fc5e4763
981314.0,3232331,python,python,PyObject_ClearWeakRefs
981264.0,3232353,python,python,PyCallable_Check
981264.0,3232309,python,libsqlite3.so.0.8.6,sqlite3PagerWalCallback
981259.0,3232302,python,[JIT],0x000076c9fc5e207a
981251.0,3232309,python,python,PyObject_GenericHash
981238.0,3232353,python,libsqlite3.so.0.8.6,sqlite3DbStrNDup
981179.0,3232320,python,[JIT],0x00007abe7432e2c4
981155.0,3232364,python,python,strchr@plt
981127.0,3232353,python,[JIT],0x00007a827b92e535
981118.0,3232302,python,libsqlite3.so.0.8.6,sqlite3_bind_parameter_count
981106.0,3232364,python,python,dequeiter_next
981090.0,3232364,python,python,_PyEval_AcquireLock
981087.0,3232320,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,sqlite3_column_name@plt
981086.0,3232302,python,[JIT],0x000076c9fc696846
981076.0,3232309,python,python,method_dealloc
981051.0,3232320,python,python,PyObject_SelfIter
981048.0,3232302,python,[JIT],0x000076c9fc5d0b58
981015.0,3232353,python,python,enum_next
981002.0,3232364,python,python,supercheck
980994.0,3232309,python,[JIT],0x000072e4d21d7050
980945.0,3232309,python,[JIT],0x000072e4d21d220c
980923.0,3232331,python,[JIT],0x00007dcbd7a236b2
980902.0,3232302,python,python,_Py_uop_sym_get_probable_type
980888.0,3232364,python,[JIT],0x00007dd9df8da000
980882.0,3232353,python,[JIT],0x00007a827b92e0fb
980840.0,3232364,python,python,siphash13
980790.0,3232342,python,python,PyErr_ExceptionMatches
980758.0,3232320,python,[JIT],0x00007abe74343199
980721.0,3232302,python,libsqlite3.so.0.8.6,0x00000000001245f8
980701.0,3232320,python,python,vectorcall_method
980670.0,3232309,python,[kernel.kallsyms],flush_tlb_mm_range
980662.0,3232364,python,libsqlite3.so.0.8.6,sqlite3_free
980633.0,3232353,python,[JIT],0x00007a827b92b8e5
980631.0,3232353,python,[kernel.kallsyms],mas_ascend
980624.0,3232364,python,python,find_first_nonascii
980611.0,3232320,python,python,PyErr_Format
980610.0,3232309,python,[JIT],0x000072e4d21e11ec
980604.0,3232364,python,[JIT],0x00007dd9df9903ed
980598.0,3232309,python,[JIT],0x000072e4d21d0413
980579.0,3232364,python,python,_PyTime_FromSeconds
980577.0,3232331,python,[JIT],0x00007dcbd7682000
980566.0,3232353,python,[JIT],0x00007a827be8f6dc
980562.0,3232353,python,python,PyObject_HasAttrWithError
980553.0,3232309,python,[JIT],0x000072e4d21df191
980534.0,3232364,python,python,unicode_fromformat_write_utf8
980512.0,3232309,python,python,list_subscript
980500.0,3232353,python,[JIT],0x00007a827b92fa0f
980500.0,3232364,python,[JIT],0x00007dd9df8ff00a
980494.0,3232302,python,python,PyLong_AsLongLongAndOverflow
980477.0,3232353,python,[JIT],0x00007a827c282a26
980475.0,3232364,python,python,PyErr_SetString
980474.0,3232302,python,libsqlite3.so.0.8.6,0x00000000000b34e2
980400.0,3232364,python,[JIT],0x00007dd9df9b8050
980370.0,3232331,python,[JIT],0x00007dcbd62d3214
980364.0,3232364,python,libsqlite3.so.0.8.6,sqlite3_value_type
980356.0,3232353,python,[JIT],0x00007a827c282730
980351.0,3232364,python,[JIT],0x00007dd9df90485d
980346.0,3232331,python,[JIT],0x00007dcbd62d42d1
980337.0,3232309,python,[JIT],0x000072e4d21cec6b
980333.0,3232320,python,libsqlite3.so.0.8.6,pthread_mutex_lock@plt
980329.0,3232331,python,python,_PyDict_Contains_KnownHash
980328.0,3232353,python,python,_PyEval_MonitorRaise
980325.0,3232364,python,libsqlite3.so.0.8.6,sqlite3FaultSim
980321.0,3232320,python,libc.so.6,_int_malloc
980311.0,3232309,python,[JIT],0x000072e4d21cd3a7
980308.0,3232342,python,python,_PyPegen_update_memo
980306.0,3232309,python,[JIT],0x000072e4d21ce9be
980293.0,3232353,python,[JIT],0x00007a827c0535c9
980288.0,3232320,python,[JIT],0x00007abe74344d27
980284.0,3232320,python,[JIT],0x00007abe7431e120
980271.0,3232320,python,python,conjunction_rule
980248.0,3232364,python,[JIT],0x00007dd9df8fe665
980220.0,3232331,python,python,PyLong_AsLong
980212.0,3232353,python,[JIT],0x00007a827c2829c0
980203.0,3232331,python,[JIT],0x00007dcbd62d41a8
980199.0,3232331,python,[JIT],0x00007dcbd834a47c
980198.0,3232331,python,[JIT],0x00007dcbd6069003
980190.0,3232302,python,[JIT],0x000076c9fc5bc21a
980173.0,3232302,python,[JIT],0x000076c9fc69680d
980163.0,3232320,python,python,Py_HashBuffer
980153.0,3232331,python,[JIT],0x00007dcbd7a23aff
980152.0,3232309,python,[JIT],0x000072e4d21e02df
980147.0,3232320,python,[JIT],0x00007abe74330cfd
980135.0,3232364,python,python,PyObject_Free
980132.0,3232331,python,python,PyObject_CallFinalizerFromDealloc
980128.0,3232331,python,python,_PyObject_GC_Link
980113.0,3232353,python,python,PyTraceBack_Here
980098.0,3232331,python,[JIT],0x00007dcbd6029000
980089.0,3232320,python,python,clear_weakref_lock_held
980055.0,3232309,python,[kernel.kallsyms],rcu_pending
980050.0,3232320,python,python,object_dealloc
980024.0,3232320,python,[JIT],0x00007abe74330f76
980011.0,3232331,python,[JIT],0x00007dcbd767f38f
980005.0,3232309,python,[JIT],0x000072e4d21cdbe2
980002.0,3232342,python,python,PyObject_VectorcallMethod
979998.0,3232320,python,[JIT],0x00007abe7431c39e
979998.0,3232353,python,[JIT],0x00007a827c3393ed
979995.0,3232331,python,python,_PyDict_HasOnlyStringKeys
979990.0,3232320,python,[JIT],0x00007abe74336478
979987.0,3232331,python,[JIT],0x00007dcbd768300a
979970.0,3232309,python,[JIT],0x000072e4d21ce657
979964.0,3232364,python,libc.so.6,realloc
979962.0,3232302,python,libsqlite3.so.0.8.6,sqlite3_finalize
979960.0,3232353,python,[JIT],0x00007a827b92ccc6
979950.0,3232353,python,[JIT],0x00007a827be8f237
979939.0,3232302,python,[JIT],0x000076c9fc5df383
979933.0,3232331,python,python,_PyStack_UnpackDict
979904.0,3232331,python,[JIT],0x00007dcbd62d352f
979902.0,3232320,python,[JIT],0x00007abe7292b4ea
979898.0,3232331,python,python,pthread_mutex_lock@plt
979895.0,3232331,python,[JIT],0x00007dcbd62d606f
979878.0,3232302,python,python,dequeiter_dealloc
979859.0,3232320,python,[JIT],0x00007abe7432e54a
979839.0,3232331,python,python,PyList_New
979831.0,3232320,python,python,vgetargskeywords_impl.constprop.0
979812.0,3232353,python,python,PyObject_LengthHint
979772.0,3232309,python,python,PyObject_Str
979763.0,3232320,python,[JIT],0x00007abe743350db
979762.0,3232309,python,[JIT],0x000072e4d21d90af
979761.0,3232302,python,[JIT],0x000076c9fc5e05ed
979735.0,3232320,python,python,zip_next
979730.0,3232309,python,python,ascii_decode
979720.0,3232331,python,[JIT],0x00007dcbd62d5718
979707.0,3232331,python,[JIT],0x00007dcbd767f056
979703.0,3232320,python,python,_PyObject_InitInlineValues
979698.0,3232320,python,[JIT],0x00007abe74344300
979626.0,3232331,python,[JIT],0x00007dcbd7a23852
979621.0,3232320,python,[JIT],0x00007abe743f7321
979618.0,3232302,python,[JIT],0x000076c9fc5cd9de
979617.0,3232353,python,[kernel.kallsyms],get_mem_cgroup_from_mm
979617.0,3232364,python,[JIT],0x00007dd9df8f1056
979611.0,3232309,python,[JIT],0x000072e4d21cddce
979598.0,3232309,python,python,insert_to_emptydict
979590.0,3232353,python,[JIT],0x00007a827b92c5a0
979579.0,3232320,python,python,PyLong_FromLongLong
979558.0,3232353,python,python,itertools_chain_from_iterable
979553.0,3232320,python,[JIT],0x00007abe7291b000
979528.0,3232331,python,libsqlite3.so.0.8.6,sqlite3BtreeNext
979515.0,3232320,python,python,partial_new
979515.0,3232364,python,python,PySequence_Tuple
979507.0,3232331,python,python,_PyEval_GetIter
979506.0,3232309,python,python,none_hash
979495.0,3232331,python,[JIT],0x00007dcbd60533af
979490.0,3232331,python,[JIT],0x00007dcbd6053368
979478.0,3232331,python,[JIT],0x00007dcbd8613356
979432.0,3232309,python,[JIT],0x000072e4d1c9d000
979428.0,3232353,python,libsqlite3.so.0.8.6,sqlite3Parser
979424.0,3232309,python,python,_PyTime_FromSeconds
979418.0,3232320,python,libsqlite3.so.0.8.6,sqlite3VdbeHalt
979415.0,3232309,python,[JIT],0x000072e4d21d74ba
979412.0,3232309,python,[JIT],0x000072e4d21cf6f6
979401.0,3232364,python,python,malloc@plt
979400.0,3232320,python,[JIT],0x00007abe7432d1f6
979393.0,3232342,python,[kernel.kallsyms],can_vma_merge_before
979382.0,3232320,python,python,pysiphash
979380.0,3232331,python,python,PyFunction_New
979373.0,3232320,python,python,PyLong_AsLongLongAndOverflow
979372.0,3232353,python,[JIT],0x00007a827b92be13
979357.0,3232320,python,libsqlite3.so.0.8.6,sqlite3VdbeHalt
979357.0,3232309,python,python,PyTuple_New
979339.0,3232364,python,[JIT],0x00007dd9df99021b
979324.0,3232364,python,[JIT],0x00007dd9df8f15aa
979298.0,3232302,python,[JIT],0x000076c9fd213352
979294.0,3232331,python,[JIT],0x00007dcbd62d8027
979293.0,3232320,python,[JIT],0x00007abe7433f678
979280.0,3232320,python,python,attrgetter_dealloc
979272.0,3232364,python,python,dict_iter
979271.0,3232320,python,[JIT],0x00007abe7432ea51
979270.0,3232320,python,[JIT],0x00007abe7431e7b0
979269.0,3232320,python,python,object_recursive_isinstance
979225.0,3232331,python,[JIT],0x00007dcbd6051528
979208.0,3232302,python,[JIT],0x000076c9fc5cd386
979207.0,3232320,python,[JIT],0x00007abe743d04c2
979206.0,3232331,python,[JIT],0x00007dcbd62d3915
979203.0,3232302,python,[JIT],0x000076c9fc5cf8ee
979190.0,3232331,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,sqlite3_column_text@plt
979186.0,3232353,python,[JIT],0x00007a827c35f3d4
979184.0,3232309,python,[JIT],0x000072e4d2296866
979165.0,3232309,python,[JIT],0x000072e4d21cddca
979164.0,3232320,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,PyType_GetModuleByDef@plt
979161.0,3232364,python,python,_PyObject_InitInlineValues
