self,pid,command,shared_obj,symbol
982486.0,2463639,python,[JIT],0x000074585212d21a
982429.0,2463639,python,[JIT],0x00007458521280ba
982378.0,2463639,python,[kernel.kallsyms],exc_page_fault
982321.0,2463651,python,[JIT],0x00007689711144be
982320.0,2463604,python,[JIT],0x00007c1b5612630e
982235.0,2463604,python,[JIT],0x00007c1b5611b143
982220.0,2463616,python,[JIT],0x000075558c5be25d
982212.0,2463616,python,[JIT],0x000075558df15268
982200.0,2463597,python,[JIT],0x00007239c113b00a
982195.0,2463604,python,[JIT],0x00007c1b5611e531
982184.0,2463604,python,python,_PyLong_ExactDealloc
982183.0,2463651,python,[JIT],0x000076897111b0a9
982163.0,2463639,python,[JIT],0x000074585212c06b
982128.0,2463639,python,[JIT],0x000074585212f14e
982098.0,2463604,python,[JIT],0x00007c1b5611c06f
982070.0,2463616,python,[kernel.kallsyms],page_counter_cancel
982051.0,2463597,python,[kernel.kallsyms],irq_enter_rcu
982037.0,2463616,python,[kernel.kallsyms],do_anonymous_page
982020.0,2463639,python,[JIT],0x000074585212f1f3
981988.0,2463604,python,[kernel.kallsyms],amd_clear_divider
981962.0,2463627,python,[JIT],0x00007cfdbab7d0d9
981948.0,2463664,python,[JIT],0x0000794a2ff3a00a
981934.0,2463664,python,[JIT],0x0000794a2ff39064
981877.0,2463616,python,[JIT],0x000075558df1631c
981800.0,2463664,python,[JIT],0x0000794a2ff3d12c
981778.0,2463639,python,[JIT],0x0000745852127085
981749.0,2463597,python,[kernel.kallsyms],get_vma_policy
981738.0,2463664,python,[JIT],0x0000794a2ff35385
981733.0,2463604,python,[JIT],0x00007c1b5611e05c
981726.0,2463664,python,[JIT],0x0000794a2ff3e1a0
981694.0,2463597,python,[kernel.kallsyms],mt_find
981666.0,2463604,python,[JIT],0x00007c1b5611c010
981662.0,2463597,python,[JIT],0x00007239c113d138
981661.0,2463651,python,[JIT],0x000076897111d2d6
981658.0,2463616,python,[JIT],0x000075558df17305
981632.0,2463604,python,[kernel.kallsyms],flush_tlb_func
981587.0,2463604,python,[JIT],0x00007c1b5612100a
981564.0,2463664,python,[JIT],0x0000794a2ff3b0c7
981563.0,2463651,python,[JIT],0x00007689711191b0
981553.0,2463639,python,[JIT],0x0000745852129012
981528.0,2463639,python,[JIT],0x00007458521312b1
981497.0,2463604,python,[kernel.kallsyms],__handle_mm_fault
981479.0,2463639,python,[kernel.kallsyms],post_alloc_hook
981426.0,2463616,python,[JIT],0x000075558df14139
981423.0,2463604,python,[JIT],0x00007c1b5611e079
981399.0,2463651,python,[kernel.kallsyms],__mod_memcg_lruvec_state
981376.0,2463651,python,[kernel.kallsyms],down_read_trylock
981357.0,2463627,python,[JIT],0x00007cfdbab80302
981279.0,2463664,python,[JIT],0x0000794a2ff3c0b9
981248.0,2463597,python,[JIT],0x00007239c1138529
981225.0,2463604,python,[kernel.kallsyms],_raw_spin_lock
981223.0,2463604,python,[JIT],0x00007c1b56122290
981210.0,2463639,python,[kernel.kallsyms],should_fail_alloc_page
981205.0,2463616,python,python,func_clear
981170.0,2463604,python,[JIT],0x00007c1b561251c1
981160.0,2463627,python,[kernel.kallsyms],pipe_read
981140.0,2463604,python,[kernel.kallsyms],timekeeping_update
981122.0,2463639,python,[JIT],0x0000745852131293
981094.0,2463627,python,[JIT],0x00007cfdbab81117
981075.0,2463616,python,[JIT],0x000075558c5bc276
981061.0,2463604,python,[kernel.kallsyms],update_deadline
981012.0,2463604,python,[JIT],0x00007c1b5611d130
981010.0,2463627,python,[JIT],0x00007cfdbab84138
981004.0,2463627,python,[JIT],0x00007cfdbab8215c
980999.0,2463604,python,python,deque_len
980988.0,2463639,python,[JIT],0x000074585213021d
980985.0,2463651,python,[JIT],0x000076897111418b
980976.0,2463664,python,[JIT],0x0000794a2ff3e0c3
980965.0,2463616,python,[kernel.kallsyms],__rcu_read_unlock
980943.0,2463627,python,[JIT],0x00007cfdbab810b3
980937.0,2463664,python,[JIT],0x0000794a2ff3d260
980920.0,2463639,python,python,_PyObject_GenericGetAttrWithDict
980909.0,2463604,python,[kernel.kallsyms],percpu_counter_add_batch
980891.0,2463664,python,python,PyBytesWriter_Create
980880.0,2463604,python,[JIT],0x00007c1b561262bc
980876.0,2463664,python,[JIT],0x0000794a2ff3a2c0
980856.0,2463616,python,[JIT],0x000075558c5bc13b
980851.0,2463604,python,[JIT],0x00007c1b561260f5
980829.0,2463664,python,[JIT],0x0000794a2ff3e15c
980829.0,2463639,python,[JIT],0x000074585212a0d5
980809.0,2463664,python,[JIT],0x0000794a2ff3d237
980775.0,2463664,python,[JIT],0x0000794a2ff3c344
980772.0,2463639,python,[JIT],0x000074585212f04c
980772.0,2463604,python,[JIT],0x00007c1b56126334
980749.0,2463604,python,[JIT],0x00007c1b5611b2a2
980736.0,2463604,python,[JIT],0x00007c1b56126052
980727.0,2463651,python,[JIT],0x000076897111b2bf
980694.0,2463604,python,[kernel.kallsyms],__mark_inode_dirty
980684.0,2463604,python,[kernel.kallsyms],policy_nodemask
980673.0,2463627,python,[JIT],0x00007cfdbab831db
980661.0,2463616,python,[JIT],0x000075558c5be1df
980660.0,2463639,python,[JIT],0x00007458521314ac
980632.0,2463616,python,[JIT],0x000075558c5bc111
980616.0,2463664,python,[kernel.kallsyms],irqentry_exit_to_user_mode
980584.0,2463651,python,[JIT],0x0000768971119244
980557.0,2463664,python,[kernel.kallsyms],folio_remove_rmap_ptes
980551.0,2463616,python,[JIT],0x000075558df1610d
980546.0,2463597,python,[JIT],0x00007239c113b015
980545.0,2463651,python,[JIT],0x0000768971114419
980444.0,2463616,python,[JIT],0x000075558c5c021d
980444.0,2463616,python,[JIT],0x000075558df17399
980443.0,2463604,python,[kernel.kallsyms],alloc_anon_folio
980431.0,2463651,python,[JIT],0x000076897111c25b
980420.0,2463604,python,python,_PyEval_EvalFrameDefault
980376.0,2463604,python,[JIT],0x00007c1b561221ed
980361.0,2463639,python,[JIT],0x00007458534af14d
980349.0,2463616,python,[kernel.kallsyms],trace_rss_stat
980348.0,2463597,python,[kernel.kallsyms],free_pcppages_bulk
980347.0,2463664,python,[JIT],0x0000794a2ff3c2d0
980312.0,2463651,python,[JIT],0x000076897111448d
980307.0,2463664,python,[JIT],0x0000794a2ff3525d
980266.0,2463604,python,[JIT],0x00007c1b5612412d
980259.0,2463639,python,[JIT],0x0000745852131293
980256.0,2463664,python,[kernel.kallsyms],do_user_addr_fault
980254.0,2463664,python,[JIT],0x0000794a2ff35052
980254.0,2463616,python,[JIT],0x000075558c5bc24b
980237.0,2463604,python,[JIT],0x00007c1b56126293
980235.0,2463616,python,[JIT],0x000075558c5bd33a
980221.0,2463604,python,python,PyLong_FromSsize_t
980221.0,2463639,python,[JIT],0x000074585212a21d
980218.0,2463604,python,[kernel.kallsyms],do_user_addr_fault
980203.0,2463616,python,[JIT],0x000075558c5be432
980200.0,2463604,python,[kernel.kallsyms],rb_next
980181.0,2463639,python,[JIT],0x000074585212844e
980169.0,2463597,python,[kernel.kallsyms],pmd_val
980153.0,2463651,python,[JIT],0x000076897111613f
980143.0,2463597,python,[JIT],0x00007239c113d36d
980139.0,2463639,python,[JIT],0x00007458521281a7
980138.0,2463651,python,[JIT],0x000076897111631c
980131.0,2463627,python,[kernel.kallsyms],folio_add_lru_vma
980125.0,2463639,python,[JIT],0x00007458521272ad
980119.0,2463639,python,[kernel.kallsyms],handle_mm_fault
980091.0,2463597,python,[JIT],0x00007239c113428e
980084.0,2463664,python,[JIT],0x0000794a2ff3e645
980052.0,2463664,python,[JIT],0x0000794a2ff353f3
980018.0,2463639,python,[JIT],0x0000745852129064
979997.0,2463604,python,[JIT],0x00007c1b561242b8
979997.0,2463664,python,[JIT],0x0000794a2ff3320c
979994.0,2463604,python,[JIT],0x00007c1b5611c366
979989.0,2463627,python,[JIT],0x00007cfdbab8313d
979973.0,2463604,python,[JIT],0x00007c1b56122275
979971.0,2463627,python,[JIT],0x00007cfdbab840ce
979968.0,2463597,python,[JIT],0x00007239c113d0ed
979962.0,2463616,python,[JIT],0x000075558c5bc287
979956.0,2463597,python,python,emit__DEOPT_r30
979935.0,2463639,python,[kernel.kallsyms],lru_gen_add_folio
979882.0,2463604,python,[kernel.kallsyms],get_pfnblock_flags_mask
979874.0,2463651,python,[kernel.kallsyms],mas_rev_awalk
979865.0,2463651,python,[JIT],0x0000768971114318
979860.0,2463664,python,[JIT],0x0000794a2ff351ab
979840.0,2463616,python,[JIT],0x000075558df15124
979839.0,2463616,python,[JIT],0x000075558df15456
979838.0,2463639,python,[JIT],0x000074585212c05c
979795.0,2463651,python,[JIT],0x000076896f7c204c
979741.0,2463639,python,python,_PyType_GetDict
979713.0,2463651,python,[JIT],0x000076896f7c21e9
979691.0,2463627,python,[kernel.kallsyms],native_sched_clock
979657.0,2463616,python,[kernel.kallsyms],__mod_memcg_lruvec_state
979650.0,2463639,python,[JIT],0x00007458521284b9
979616.0,2463597,python,python,_PyFloat_ExactDealloc
979612.0,2463639,python,[JIT],0x000074585212a248
979605.0,2463597,python,[kernel.kallsyms],timerqueue_add
979603.0,2463597,python,[kernel.kallsyms],folio_mapping
979595.0,2463604,python,[kernel.kallsyms],free_swap_cache
979584.0,2463639,python,[kernel.kallsyms],folio_mark_accessed
979576.0,2463639,python,[JIT],0x00007458521271b4
979571.0,2463597,python,[JIT],0x00007239c1133221
979556.0,2463604,python,[JIT],0x00007c1b56125155
979551.0,2463616,python,[kernel.kallsyms],free_pcppages_bulk
979528.0,2463651,python,python,deque_pop
979501.0,2463604,python,[JIT],0x00007c1b5611d3e4
979497.0,2463664,python,[JIT],0x0000794a2ff3a068
979481.0,2463627,python,[JIT],0x00007cfdbab841d5
979400.0,2463616,python,[kernel.kallsyms],release_pages
979388.0,2463627,python,[JIT],0x00007cfdbab84293
979368.0,2463616,python,python,func_dealloc
979362.0,2463616,python,[JIT],0x000075558c5be397
979334.0,2463651,python,[kernel.kallsyms],free_unref_page_list
979313.0,2463651,python,[JIT],0x0000768971114176
979293.0,2463651,python,[kernel.kallsyms],lru_add_fn
979293.0,2463597,python,[JIT],0x00007239c113e203
979291.0,2463604,python,python,method_vectorcall_O
979246.0,2463616,python,[JIT],0x000075558df17293
979230.0,2463616,python,[JIT],0x000075558df1732e
979213.0,2463616,python,[JIT],0x000075558df170dc
979201.0,2463651,python,[JIT],0x000076897111d1cf
979174.0,2463627,python,[kernel.kallsyms],pmd_val
979173.0,2463639,python,python,_PyLong_ExactDealloc
979172.0,2463664,python,[JIT],0x0000794a2ff3d377
979139.0,2463664,python,[kernel.kallsyms],free_pages_and_swap_cache
979132.0,2463651,python,[kernel.kallsyms],rcu_segcblist_extract_done_cbs
979123.0,2463616,python,[kernel.kallsyms],free_unref_page_commit
979082.0,2463597,python,[JIT],0x00007239c113d33e
979066.0,2463597,python,[JIT],0x00007239c113e0fa
979018.0,2463616,python,[JIT],0x000075558c5be3ad
979012.0,2463616,python,[JIT],0x000075558c5be06c
979001.0,2463639,python,[JIT],0x000074585213000a
979000.0,2463627,python,[JIT],0x00007cfdbab7f00a
978992.0,2463604,python,[kernel.kallsyms],__free_one_page
978906.0,2463597,python,[kernel.kallsyms],free_p4d_range
978893.0,2463604,python,[JIT],0x00007c1b56126052
978849.0,2463651,python,[kernel.kallsyms],percpu_counter_add_batch
978823.0,2463616,python,[kernel.kallsyms],__hrtimer_run_queues
978766.0,2463604,python,[JIT],0x00007c1b561262e9
978760.0,2463664,python,[JIT],0x0000794a2ff3d358
978724.0,2463604,python,[kernel.kallsyms],__pte_offset_map_lock
978708.0,2463627,python,[JIT],0x00007cfdbab7b1b8
978682.0,2463616,python,[JIT],0x000075558df1764d
978677.0,2463651,python,[JIT],0x000076897111447d
978650.0,2463627,python,[JIT],0x00007cfdbab82432
978599.0,2463604,python,[JIT],0x00007c1b5611b282
978596.0,2463616,python,[JIT],0x000075558df15203
978520.0,2463604,python,[JIT],0x00007c1b56124138
978506.0,2463651,python,[kernel.kallsyms],__lruvec_stat_mod_folio
978500.0,2463604,python,[JIT],0x00007c1b5611b0c3
978485.0,2463616,python,[JIT],0x000075558c5bd31f
978458.0,2463664,python,[JIT],0x0000794a2ff3d2a9
978440.0,2463597,python,[kernel.kallsyms],syscall_return_via_sysret
978402.0,2463604,python,[JIT],0x00007c1b561260b3
978394.0,2463604,python,[JIT],0x00007c1b561260c3
978324.0,2463664,python,[kernel.kallsyms],do_vmi_align_munmap
978246.0,2463664,python,[JIT],0x0000794a2ff330ce
978116.0,2463651,python,[JIT],0x00007689711160fa
978088.0,2463616,python,[JIT],0x000075558c5bd248
978049.0,2463627,python,[JIT],0x00007cfdbab7b287
978023.0,2463664,python,[JIT],0x0000794a2ff3e334
978009.0,2463651,python,[JIT],0x000076897111908b
978001.0,2463616,python,[JIT],0x000075558df1512d
977984.0,2463664,python,[JIT],0x0000794a2ff3729b
977971.0,2463627,python,[kernel.kallsyms],handle_pte_fault
977886.0,2463651,python,[JIT],0x000076896f7c210c
977864.0,2463664,python,[JIT],0x0000794a2ff3e05c
977785.0,2463597,python,[kernel.kallsyms],_raw_spin_unlock
977780.0,2463627,python,[JIT],0x00007cfdbab7d111
977763.0,2463604,python,[JIT],0x00007c1b56126211
977596.0,2463639,python,[JIT],0x000074585212b010
977352.0,2463597,python,[kernel.kallsyms],ktime_get_update_offsets_now
977314.0,2463639,python,[kernel.kallsyms],__mod_zone_page_state
977263.0,2463616,python,[JIT],0x000075558df16061
977244.0,2463616,python,[JIT],0x000075558df16147
977231.0,2463651,python,[JIT],0x000076897111a197
977198.0,2463651,python,[JIT],0x000076897111d236
977192.0,2463664,python,[JIT],0x0000794a2ff332f5
977120.0,2463604,python,[JIT],0x00007c1b56124012
977110.0,2463664,python,[JIT],0x0000794a2ff3a254
977094.0,2463627,python,[JIT],0x00007cfdbab8406a
977087.0,2463651,python,[JIT],0x000076896f7c21cf
977064.0,2463651,python,[JIT],0x000076897111b060
976951.0,2463616,python,[JIT],0x000075558df1610a
976713.0,2463651,python,[JIT],0x000076897111d146
976683.0,2463651,python,[kernel.kallsyms],perf_adjust_freq_unthr_context
976671.0,2463604,python,[JIT],0x00007c1b561220a5
976486.0,2463627,python,[JIT],0x00007cfdbab8214e
976379.0,2463651,python,[kernel.kallsyms],lru_gen_add_folio
976377.0,2463664,python,[kernel.kallsyms],cpuacct_charge
976338.0,2463597,python,[JIT],0x00007239c113321b
976170.0,2463651,python,[JIT],0x000076897111c0e8
976000.0,2463639,python,[JIT],0x0000745852128408
975987.0,2463604,python,[JIT],0x00007c1b561242c4
975790.0,2463627,python,[JIT],0x00007cfdbab82000
975748.0,2463664,python,[JIT],0x0000794a2ff3b191
975707.0,2463651,python,[JIT],0x000076897111c089
975105.0,2463639,python,[kernel.kallsyms],kthread_blkcg
974983.0,2463604,python,[kernel.kallsyms],rcu_sched_clock_irq
974845.0,2463616,python,[JIT],0x000075558c5bd29b
974747.0,2463651,python,[JIT],0x000076897111705c
974691.0,2463664,python,[JIT],0x0000794a2ff3e134
973701.0,2463597,python,[JIT],0x00007239c11342cd
973404.0,2463616,python,[JIT],0x000075558c5be3e8
973194.0,2463651,python,[JIT],0x000076897111c0d9
973050.0,2463639,python,[JIT],0x000074585212e191
972908.0,2463664,python,[JIT],0x0000794a2ff3a302
972820.0,2463664,python,[JIT],0x0000794a2ff370d9
972794.0,2463664,python,[kernel.kallsyms],x86_pmu_disable
972792.0,2463651,python,[JIT],0x00007689711140a5
972383.0,2463597,python,[JIT],0x00007239c113c236
972318.0,2463616,python,[JIT],0x000075558c5c0111
971970.0,2463616,python,[JIT],0x000075558c5c313c
971586.0,2463597,python,[JIT],0x00007239c113e494
971228.0,2463604,python,[JIT],0x00007c1b5611f155
971187.0,2463664,python,[JIT],0x0000794a2ff3e48d
970603.0,2463604,python,[JIT],0x00007c1b5611d813
969973.0,2463597,python,[kernel.kallsyms],get_mem_cgroup_from_mm
969899.0,2463639,python,[JIT],0x0000745852131003
969815.0,2463604,python,[JIT],0x00007c1b5612512c
969634.0,2463616,python,[JIT],0x000075558df160d9
969609.0,2463664,python,[JIT],0x0000794a2ff3b121
969384.0,2463627,python,[JIT],0x00007cfdbab84146
969156.0,2463664,python,[kernel.kallsyms],__mod_zone_page_state
968851.0,2463664,python,[JIT],0x0000794a2ff3533f
968661.0,2463604,python,[JIT],0x00007c1b561260c7
968593.0,2463604,python,[JIT],0x00007c1b56120010
968588.0,2463604,python,[JIT],0x00007c1b5611b2a7
968138.0,2463616,python,[JIT],0x000075558df1500a
967894.0,2463664,python,[JIT],0x0000794a2ff3c150
967496.0,2463597,python,[kernel.kallsyms],irqentry_exit_to_user_mode
967415.0,2463664,python,libc.so.6,cfree@GLIBC_2.2.5
967409.0,2463604,python,[JIT],0x00007c1b56121067
967379.0,2463604,python,[JIT],0x00007c1b56120531
967357.0,2463651,python,[JIT],0x000076897111c34a
967305.0,2463597,python,[JIT],0x00007239c113e010
967264.0,2463604,python,[JIT],0x00007c1b561260b9
967261.0,2463604,python,[JIT],0x00007c1b5611e529
966924.0,2463664,python,[JIT],0x0000794a2ff3c0fa
966883.0,2463604,python,[JIT],0x00007c1b56120064
966675.0,2463639,python,[JIT],0x00007458521283ed
965799.0,2463664,python,[kernel.kallsyms],_raw_spin_lock
965549.0,2463597,python,[JIT],0x00007239c113a052
965208.0,2463651,python,[kernel.kallsyms],kmem_cache_free
964469.0,2463627,python,[JIT],0x00007cfdbab7d37f
963971.0,2463664,python,[JIT],0x0000794a2ff3d00a
963570.0,2463664,python,[JIT],0x0000794a2ff35246
963425.0,2463651,python,[kernel.kallsyms],mem_cgroup_commit_charge
963373.0,2463639,python,[JIT],0x000074585212f0a7
963171.0,2463639,python,[JIT],0x00007458521262af
962534.0,2463664,python,[JIT],0x0000794a2ff350c8
961850.0,2463651,python,[JIT],0x0000768971114297
961713.0,2463651,python,[JIT],0x000076897111c366
961517.0,2463651,python,[JIT],0x000076897111c2ad
961424.0,2463651,python,[JIT],0x000076897111928d
961212.0,2463597,python,[JIT],0x00007239c113c1ac
960658.0,2463651,python,[JIT],0x000076897111d13e
960651.0,2463616,python,[JIT],0x000075558df161db
960286.0,2463639,python,[JIT],0x000074585212844e
959798.0,2463651,python,[JIT],0x000076897111c0b2
959553.0,2463664,python,[JIT],0x0000794a2ff3d275
958817.0,2463651,python,[JIT],0x000076897111c31c
958754.0,2463664,python,[JIT],0x0000794a2ff3434a
958721.0,2463604,python,[JIT],0x00007c1b5611c003
957388.0,2463651,python,[JIT],0x00007689711192f9
957303.0,2463616,python,[JIT],0x000075558c5be1cf
956040.0,2463604,python,[JIT],0x00007c1b561230dc
955571.0,2463664,python,[kernel.kallsyms],cgroup_rstat_updated
955377.0,2463651,python,[JIT],0x000076896f7c3219
953959.0,2463664,python,[JIT],0x0000794a2ff3d0b6
953793.0,2463639,python,[JIT],0x0000745852131124
952347.0,2463651,python,[JIT],0x000076897111c05d
952164.0,2463664,python,[JIT],0x0000794a2ff3d1c1
951046.0,2463639,python,[kernel.kallsyms],scheduler_tick
950882.0,2463616,python,[JIT],0x000075558df17268
949999.0,2463597,python,[JIT],0x00007239c113d14f
946430.0,2463639,python,libc.so.6,_int_free_merge_chunk
945830.0,2463627,python,[JIT],0x00007cfdbab83130
942685.0,2463627,python,[kernel.kallsyms],rcu_nocb_unlock_irqrestore.part.0
942634.0,2463627,python,[kernel.kallsyms],irqentry_enter
940123.0,2463664,python,[JIT],0x0000794a2ff350b2
939697.0,2463604,python,[JIT],0x00007c1b5611d3fa
938159.0,2463627,python,[kernel.kallsyms],exc_page_fault
936080.0,2463664,python,[JIT],0x0000794a2ff331cf
923733.0,2463604,python,[kernel.kallsyms],consume_stock
920634.0,2463639,python,[JIT],0x00007458521270e8
916203.0,2463639,python,[JIT],0x000074585212737a
915661.0,2463664,python,[JIT],0x0000794a2ff3d282
912829.0,2463664,python,[JIT],0x0000794a2ff332af
902572.0,2463639,python,[kernel.kallsyms],folio_prep_large_rmappable
900018.0,2463604,python,[kernel.kallsyms],folio_prep_large_rmappable
899936.0,2463616,python,[kernel.kallsyms],__folio_throttle_swaprate
894914.0,2463664,python,[kernel.kallsyms],invoke_rcu_core
894593.0,2463627,python,[JIT],0x00007cfdbab83260
891945.0,2463597,python,[JIT],0x00007239c113e497
