self,pid,command,shared_obj,symbol
992442.0,2987007,python,_pickle.cpython-315-x86_64-linux-gnu.so,load_counted_tuple
992441.0,2987018,python,libc.so.6,_int_malloc
992440.0,2986827,python,python,long_alloc
992438.0,2987040,python,_pickle.cpython-315-x86_64-linux-gnu.so,load_counted_long
992438.0,2987018,python,python,PyMem_Free
992437.0,2986985,python,python,PyTuple_New
992435.0,2986907,python,python,PyBuffer_FillInfo
992434.0,2987051,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
992434.0,2987040,python,[JIT],0x00007b2732af3704
992434.0,2986974,python,python,_PyDict_GetItemRef_KnownHash
992431.0,2986907,python,python,PyDescr_IsData
992430.0,2987040,python,python,_PyObject_GC_New
992427.0,2986918,python,python,Py_HashBuffer
992426.0,2986885,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pdata_dealloc
992425.0,2986896,python,libc.so.6,_int_free
992424.0,2986941,python,python,_PyObject_TryGetInstanceAttribute
992414.0,2986918,python,[unknown],0xffffffff929739be
992411.0,2987029,python,python,PyObject_GC_Track
992410.0,2986907,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_GenericGetAttr@plt
992402.0,2986852,python,python,object_vacall
992401.0,2986907,python,python,PyList_SetSlice
992385.0,2986974,python,python,PyObject_GC_Track
992384.0,2986907,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_getattr
992384.0,2986963,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyTuple_New@plt
992383.0,2986952,python,python,PyObject_Free
992380.0,2987040,python,python,_PyType_AllocNoTrack
992379.0,2986963,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMem_Free@plt
992378.0,2986952,python,libc.so.6,realloc
992378.0,2986907,python,[JIT],0x000072da3a3a76cc
992363.0,2986907,python,python,type_call
992362.0,2986863,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyErr_Occurred@plt
992360.0,2986827,python,libc.so.6,__memcmp_avx2_movbe
992358.0,2986863,python,python,PyUnicode_FindChar
992355.0,2987040,python,python,allocate_from_new_pool
992353.0,2987040,python,python,PyBuffer_FillInfo
992343.0,2986963,python,python,PyCMethod_New
992339.0,2986907,python,python,_Py_VaBuildStack
992337.0,2986963,python,python,object_vacall
992336.0,2987029,python,python,new_keys_object
992328.0,2987018,python,python,PyBuffer_Release
992326.0,2986985,python,python,PyList_SetSlice
992325.0,2986985,python,libc.so.6,memcpy@@GLIBC_2.14@plt
992323.0,2987040,python,_pickle.cpython-315-x86_64-linux-gnu.so,load_counted_tuple
992314.0,2986827,python,python,PyBuffer_FillInfo
992310.0,2986985,python,python,_PyLong_FromByteArray.part.0
992310.0,2987040,python,python,PySys_Audit
992304.0,2986941,python,python,PyObject_CallObject
992301.0,2986907,python,python,PyObject_GC_UnTrack
992301.0,2987040,python,python,PyDict_GetItemRef
992289.0,2986896,python,python,find_name_in_mro
992287.0,2986941,python,[unknown],0xffffffff9297338d
992287.0,2986885,python,python,PyCMethod_New
992280.0,2987018,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
992279.0,2986827,python,python,tuple_alloc
992277.0,2986985,python,python,list_ass_slice_lock_held
992274.0,2986820,python,python,PySequence_Fast
992271.0,2986952,python,[JIT],0x0000721c631f00d1
992268.0,2986907,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_GC_Track@plt
992258.0,2987007,python,python,PyCMethod_New
992257.0,2987051,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
992255.0,2986996,python,python,memmove@plt
992253.0,2987018,python,python,import_ensure_initialized
992245.0,2986852,python,python,split
992245.0,2987018,python,python,PyImport_ImportModuleLevelObject
992237.0,2987018,python,_pickle.cpython-315-x86_64-linux-gnu.so,PySys_Audit@plt
992236.0,2987018,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_GC_Track@plt
992231.0,2987018,python,libc.so.6,_int_free_merge_chunk
992230.0,2986874,python,python,PyObject_CallMethodObjArgs
992229.0,2987051,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_New
992228.0,2986827,python,python,PyObject_Free
992215.0,2986863,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyTuple_New@plt
992215.0,2987040,python,_pickle.cpython-315-x86_64-linux-gnu.so,do_append
992206.0,2987051,python,python,_PyDict_GetItemRef_KnownHash
992205.0,2987018,python,python,PyList_SetSlice
992198.0,2986907,python,python,Py_HashBuffer
992195.0,2987029,python,python,_PyObject_CallFunctionVa
992188.0,2986863,python,python,_PyDict_GetItemRef_KnownHash
992179.0,2987051,python,python,_Py_Specialize_LoadAttr
992174.0,2986896,python,python,_PyObject_GetMethodStackRef
992162.0,2986827,python,libc.so.6,cfree@GLIBC_2.2.5
992159.0,2986963,python,python,PyBytes_FromStringAndSize
992142.0,2986952,python,_pickle.cpython-315-x86_64-linux-gnu.so,marker
992141.0,2986874,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
992131.0,2987018,python,python,PyTuple_New
992129.0,2986941,python,libc.so.6,_int_realloc
992124.0,2986885,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyUnicode_EqualToUTF8@plt
992093.0,2987018,python,python,_PyObject_TryGetInstanceAttribute
992086.0,2987007,python,python,split
992077.0,2986827,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_SetSlice@plt
992074.0,2986963,python,python,allocate_from_new_pool
992064.0,2986852,python,python,PyBytes_FromStringAndSize
992061.0,2987018,python,python,builtin___import__
992041.0,2986941,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_dealloc
992023.0,2987018,python,[JIT],0x000071ddeb3b8e6f
992000.0,2987029,python,python,split
992000.0,2986907,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_dealloc
992000.0,2987018,python,python,PyUnicode_Split
991989.0,2987040,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_Unpickler_find_class
991976.0,2987051,python,python,PyMem_Free
991955.0,2986827,python,python,meth_dealloc
991952.0,2986952,python,[unknown],0xffffffff92986bd4
991938.0,2986896,python,python,PyBuffer_Release
991938.0,2986885,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_dealloc
991931.0,2987007,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_Unpickler_find_class
991929.0,2987051,python,_pickle.cpython-315-x86_64-linux-gnu.so,marker
991923.0,2986896,python,python,type_call
991908.0,2987018,python,python,PyBuffer_Release
991892.0,2987040,python,python,PyMem_Realloc
991886.0,2986985,python,python,_PyType_AllocNoTrack
991862.0,2987040,python,python,dictresize
991851.0,2986918,python,python,PyDict_New
991850.0,2986918,python,python,PyObject_Malloc
991849.0,2987029,python,_pickle.cpython-315-x86_64-linux-gnu.so,memset@plt
991822.0,2986863,python,python,PyObject_GC_Track
991810.0,2986974,python,python,_PyObject_TryGetInstanceAttribute
991808.0,2986863,python,python,PyMapping_GetOptionalItem
991804.0,2986827,python,python,list_dealloc
991798.0,2986974,python,python,PyObject_GC_UnTrack
991798.0,2986863,python,python,split
991760.0,2986952,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_GetBuffer@plt
991733.0,2986874,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyUnicode_EqualToUTF8@plt
991720.0,2987051,python,python,sys_audit_tstate
991717.0,2986863,python,python,tuple_dealloc
991715.0,2987040,python,python,_PyObject_CallFunctionVa
991709.0,2987018,python,python,countformat
991702.0,2987029,python,libc.so.6,_int_free
991701.0,2987029,python,python,PyBuffer_FillInfo
991691.0,2987040,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pdata_dealloc
991672.0,2987018,python,python,PyObject_GenericGetAttr
991672.0,2987018,python,python,PyEval_GetGlobals
991657.0,2986996,python,python,tuple_alloc
991656.0,2986974,python,python,do_mkvalue
991648.0,2987018,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyMem_Strdup@plt
991644.0,2986985,python,python,PyBuffer_Release
991642.0,2986918,python,libc.so.6,malloc
991629.0,2986952,python,python,split
991620.0,2986827,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyUnicode_DecodeUTF8@plt
991613.0,2987029,python,_pickle.cpython-315-x86_64-linux-gnu.so,load_counted_long
991600.0,2987007,python,python,_PyType_GetDict
991598.0,2986941,python,python,PyObject_GetItem
991590.0,2986985,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyMem_Strdup@plt
991585.0,2986896,python,python,import_ensure_initialized
991578.0,2986963,python,python,_PyObject_CallFunctionVa
991572.0,2986896,python,python,PyMapping_GetOptionalItem
991558.0,2987029,python,[JIT],0x00007f473938906a
991557.0,2987007,python,python,PyDict_New
991549.0,2986820,python,libc.so.6,realloc
991534.0,2986863,python,python,_PyType_AllocNoTrack
991519.0,2986907,python,python,PyUnicode_Split
991509.0,2986885,python,[JIT],0x00007a3c5b72d87a
991496.0,2986852,python,python,object_init
991489.0,2986907,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_GetBuffer@plt
991479.0,2986996,python,python,PyUnicode_FindChar
991468.0,2987018,python,python,_PyType_GetDict
991456.0,2986941,python,python,bytes_buffer_getbuffer
991411.0,2986941,python,python,PyBuffer_FillInfo
991405.0,2986885,python,python,PyObject_GetBuffer
991402.0,2986974,python,python,PySequence_Fast
991383.0,2986852,python,python,PyObject_GetAttr
991372.0,2986852,python,python,_Py_VaBuildStack
991363.0,2986941,python,python,_PyType_LookupStackRefAndVersion
991359.0,2986930,python,python,object_dealloc
991328.0,2986930,python,python,date_new
991320.0,2987051,python,python,find_name_in_mro
991289.0,2986820,python,python,find_name_in_mro
991275.0,2986985,python,libc.so.6,cfree@GLIBC_2.2.5
991265.0,2987040,python,python,PyObject_GetBuffer
991247.0,2986952,python,libc.so.6,_int_free_merge_chunk
991212.0,2987007,python,python,list_length
991183.0,2987029,python,[JIT],0x00007f473938a20b
991174.0,2986827,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_GenericGetAttr@plt
991169.0,2986918,python,[unknown],0xffffffff92ba1ac4
991147.0,2986874,python,python,Py_HashBuffer
991117.0,2986985,python,python,object_dealloc
991106.0,2986930,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pdata_dealloc
991097.0,2987018,python,[JIT],0x000071ddeb3b8c00
991008.0,2986907,python,python,PyEval_GetGlobals
990965.0,2987051,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_SetItem@plt
990957.0,2986952,python,[unknown],0xffffffff93a44bf3
990912.0,2986930,python,python,method_get
990910.0,2986896,python,python,PyUnicode_EqualToUTF8
990907.0,2986852,python,python,PyList_SetSlice
990869.0,2986941,python,libc.so.6,_int_free_merge_chunk
990844.0,2986952,python,python,_PyObject_GenericGetAttrWithDict
990827.0,2986963,python,python,_PyLong_FromByteArray.part.0
990820.0,2987018,python,python,PyUnicode_EqualToUTF8
990782.0,2986863,python,python,PyObject_Hash
990779.0,2986896,python,python,PyMem_Free
990747.0,2986941,python,python,split
990715.0,2986907,python,python,pysiphash
990712.0,2987007,python,python,_Py_VaBuildStack
990698.0,2986907,python,python,new_keys_object
990664.0,2986896,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pdata_dealloc
990662.0,2986852,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pdata_dealloc
990639.0,2987051,python,python,_PyDict_GetItemRef_KnownHash
990634.0,2986941,python,python,PyObject_CallMethodObjArgs
990525.0,2987040,python,python,_PyModuleSpec_IsInitializing
990524.0,2986985,python,python,PyMem_Free
990478.0,2986863,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_Unpickler_find_class
990468.0,2986907,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMem_Realloc@plt
990421.0,2987018,python,python,_PyObject_GC_New
990420.0,2987007,python,python,PyEval_GetGlobals
990405.0,2987018,python,python,PyMem_Calloc
990354.0,2986941,python,python,tuple_dealloc
990345.0,2986941,python,python,PyObject_GC_UnTrack
990286.0,2986907,python,python,tuple_alloc
990276.0,2987029,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_dealloc
990273.0,2986827,python,python,PyDict_New
990243.0,2987029,python,python,PyObject_Malloc
990231.0,2986974,python,python,PyObject_GetAttr
990230.0,2987029,python,python,PyTuple_New
990134.0,2987007,python,libc.so.6,unlink_chunk.isra.0
990033.0,2987051,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_getattr
989910.0,2986907,python,python,sys_audit_tstate
989856.0,2986918,python,[unknown],0xffffffff92a0e8c2
989846.0,2986820,python,python,PyBuffer_Release
989831.0,2986918,python,python,PyMapping_GetOptionalItem
989798.0,2986930,python,python,type_call
989776.0,2987007,python,python,PyErr_Occurred
989764.0,2987018,python,python,find_name_in_mro
989681.0,2986952,python,[unknown],0xffffffff929a4ca7
989500.0,2986963,python,python,_PyDict_GetItemRef_KnownHash
989386.0,2986885,python,python,object_vacall
989347.0,2987018,python,python,_PyObject_CallFunctionVa
989225.0,2986918,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_getattr
989135.0,2987029,python,python,PyUnicode_Split
989129.0,2986885,python,python,memcpy@plt
989058.0,2987051,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_loads
989008.0,2986996,python,_pickle.cpython-315-x86_64-linux-gnu.so,load_counted_long
988837.0,2986952,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pdata_dealloc
988830.0,2987029,python,python,long_dealloc
988777.0,2986952,python,[unknown],0xffffffff93c01618
988734.0,2986863,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_Unpickler_find_class
988636.0,2987029,python,python,PyObject_GetBuffer
988626.0,2986863,python,_pickle.cpython-315-x86_64-linux-gnu.so,load_counted_long
988620.0,2986896,python,_pickle.cpython-315-x86_64-linux-gnu.so,marker
988619.0,2986907,python,libc.so.6,__strlen_avx2
988594.0,2987029,python,libc.so.6,cfree@GLIBC_2.2.5
988513.0,2986852,python,_pickle.cpython-315-x86_64-linux-gnu.so,marker
988492.0,2987007,python,python,PyCMethod_New
988334.0,2986896,python,python,PyObject_CallMethodObjArgs
988234.0,2986974,python,python,sys_audit_tstate
988137.0,2986985,python,libc.so.6,__memcmp_avx2_movbe
988130.0,2986820,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_getattr
988109.0,2987051,python,python,PyBuffer_Release
988094.0,2987029,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_GetAttr@plt
988092.0,2986963,python,python,PyMem_Calloc
988030.0,2986952,python,python,_Py_VaBuildStack
987988.0,2986885,python,python,PyObject_GC_Track
987986.0,2986952,python,python,_PyObject_GC_New
987960.0,2987007,python,python,tuple_alloc
987906.0,2987040,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMem_Realloc@plt
987889.0,2986985,python,[JIT],0x00007ada45ce87af
987882.0,2986874,python,python,pysiphash
987876.0,2986930,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyUnicode_DecodeUTF8@plt
987730.0,2986885,python,python,_Py_VaBuildStack
987719.0,2987051,python,python,PyBuffer_FillInfo
987640.0,2987007,python,python,pysiphash
987528.0,2987051,python,python,split
987528.0,2986930,python,libc.so.6,_int_free_merge_chunk
987485.0,2987018,python,python,PyErr_Occurred
987483.0,2986941,python,python,PyMem_Malloc
987356.0,2986885,python,python,_PyType_AllocNoTrack
987355.0,2986985,python,python,PyUnicode_FindChar
987285.0,2986907,python,python,PyObject_IsTrue
987275.0,2986874,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_Unpickler_find_class
987248.0,2986952,python,[unknown],0xffffffff92a0bbe8
987206.0,2987018,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_CallObject@plt
987199.0,2987029,python,python,PyObject_GetOptionalAttr
987195.0,2986907,python,python,PyObject_GC_Del
987138.0,2986863,python,python,PyObject_GetOptionalAttr
987086.0,2986907,python,python,countformat
986926.0,2986918,python,python,list_dealloc
986915.0,2986863,python,python,memset@plt
986905.0,2986941,python,python,PyList_SetSlice
986662.0,2986974,python,python,PyDescr_IsData
986661.0,2987029,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_CallMethodObjArgs@plt
986645.0,2986996,python,libc.so.6,cfree@GLIBC_2.2.5
986620.0,2986820,python,_pickle.cpython-315-x86_64-linux-gnu.so,load_counted_long
986613.0,2987029,python,libc.so.6,_int_malloc
986567.0,2986941,python,python,list_ass_slice_lock_held
986504.0,2986907,python,python,_PyObject_TryGetInstanceAttribute
986457.0,2987018,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_loads
986283.0,2986863,python,_pickle.cpython-315-x86_64-linux-gnu.so,load_counted_tuple
986257.0,2986863,python,python,PyMem_Malloc
986034.0,2986930,python,python,PyMem_Calloc
985967.0,2986952,python,[unknown],0xffffffff93a44c0e
985793.0,2986907,python,[JIT],0x000072da3a3a8c95
985721.0,2987007,python,python,PyObject_GC_Track
985687.0,2986996,python,python,do_mkvalue
985647.0,2986985,python,python,_PyObject_GC_New
985577.0,2986896,python,python,Py_HashBuffer
985430.0,2986827,python,python,_PyLong_FromByteArray.part.0
985396.0,2987040,python,python,PyCMethod_New
985308.0,2986985,python,libc.so.6,__memcmp_avx2_movbe
985298.0,2986874,python,python,memcmp@plt
985103.0,2986963,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
985085.0,2986907,python,python,PyErr_Occurred
984998.0,2986952,python,python,PyObject_CallMethodObjArgs
984785.0,2987007,python,python,memset@plt
984633.0,2986952,python,libc.so.6,__strlen_avx2
984629.0,2986952,python,python,PyErr_Occurred
984510.0,2987018,python,python,do_mkvalue
984330.0,2986930,python,python,builtin___import__
984308.0,2986907,python,python,PySys_Audit
984303.0,2986852,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_CallObject@plt
984283.0,2987051,python,python,PyEval_GetGlobals
984276.0,2986963,python,python,sys_audit_tstate
984267.0,2986896,python,python,countformat
