self,pid,command,shared_obj,symbol
981964.0,3225013,python,[JIT],0x00007d38ae07c10d
981944.0,3225048,python,[JIT],0x00007fed4248fa12
981943.0,3225037,python,[kernel.kallsyms],__hrtimer_run_queues
981935.0,3224980,python,python,_PyList_FromStackRefStealOnSuccess
981926.0,3225002,python,[JIT],0x000077c913cb607e
981923.0,3225048,python,python,PyTuple_FromArray
981910.0,3225013,python,python,list_dealloc
981905.0,3225013,python,[JIT],0x00007d38ae0ac06f
981904.0,3225002,python,[JIT],0x000077c913a148e9
981876.0,3225013,python,[JIT],0x00007d38ae0ac69f
981871.0,3225037,python,[kernel.kallsyms],error_entry
981865.0,3224980,python,[JIT],0x000070bd21649781
981839.0,3224980,python,python,map_next
981814.0,3224991,python,[JIT],0x00007367c913300a
981805.0,3224972,python,[JIT],0x00007a7fb961344f
981802.0,3225013,python,python,PyUnicode_DecodeFSDefault
981802.0,3225002,python,[JIT],0x000077c912d571ee
981774.0,3225037,python,[JIT],0x000072f9c268b0ea
981770.0,3224980,python,[kernel.kallsyms],common_perm_cond
981753.0,3224972,python,python,PyObject_IS_GC
981738.0,3224980,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
981722.0,3224972,python,[JIT],0x00007a7fb894708c
981700.0,3224972,python,[JIT],0x00007a7fb96124b1
981694.0,3224991,python,[JIT],0x00007367c9132467
981650.0,3225048,python,python,PyType_IsSubtype
981649.0,3225048,python,[JIT],0x00007fed429c313f
981597.0,3225037,python,[JIT],0x000072f9c2681655
981561.0,3225037,python,python,method_vectorcall
981547.0,3225048,python,[JIT],0x00007fed424893f6
981491.0,3225002,python,[JIT],0x000077c912d5b652
981485.0,3225002,python,[JIT],0x000077c913a148cb
981477.0,3225013,python,python,slice_dealloc
981460.0,3224991,python,[kernel.kallsyms],check_stack_object
981443.0,3225048,python,[JIT],0x00007fed4248ff09
981440.0,3224991,python,python,_PyFunction_Vectorcall
981436.0,3225037,python,[JIT],0x000072f9c2e12792
981431.0,3225048,python,[JIT],0x00007fed4248d47d
981410.0,3224972,python,[JIT],0x00007a7fb894a5d2
981406.0,3225048,python,[JIT],0x00007fed432121c7
981406.0,3224980,python,[JIT],0x000070bd21b8b47c
981383.0,3224972,python,[JIT],0x00007a7fb8e650f4
981371.0,3224980,python,[JIT],0x000070bd21b8b242
981365.0,3225037,python,[JIT],0x000072f9c2140169
981365.0,3224972,python,[JIT],0x00007a7fb96132b3
981303.0,3225048,python,[JIT],0x00007fed4248f1cd
981286.0,3225048,python,[kernel.kallsyms],__memcg_slab_free_hook
981265.0,3225048,python,[JIT],0x00007fed4248d219
981265.0,3225048,python,[kernel.kallsyms],make_vfsuid
981261.0,3224972,python,[JIT],0x00007a7fb8948211
981246.0,3224980,python,[JIT],0x000070bd21b8b540
981216.0,3225002,python,[JIT],0x000077c912d5b0be
981213.0,3224980,python,libc.so.6,_int_realloc
981168.0,3225013,python,[JIT],0x00007d38adb6a663
981131.0,3225037,python,[JIT],0x000072f9c2e130f0
981114.0,3225048,python,python,PyDict_New
981028.0,3224991,python,python,PyIndex_Check
981016.0,3224991,python,libc.so.6,pthread_cond_signal@@GLIBC_2.3.2
981013.0,3225048,python,[JIT],0x00007fed4248d9bd
980930.0,3224991,python,[JIT],0x00007367c91370d3
980928.0,3224991,python,[JIT],0x00007367c913a476
980879.0,3225002,python,[JIT],0x000077c9132ac640
980852.0,3225048,python,[JIT],0x00007fed4248fdd4
980732.0,3225048,python,[JIT],0x00007fed4248d20e
980710.0,3225048,python,python,PyUnicode_EncodeFSDefault
980661.0,3225013,python,[JIT],0x00007d38adb680cc
980661.0,3225037,python,[JIT],0x000072f9c26827fa
980656.0,3225013,python,python,PyObject_IsTrue
980586.0,3225037,python,[JIT],0x000072f9c21442aa
980568.0,3225002,python,libc.so.6,__GI___pthread_self
980537.0,3224991,python,[JIT],0x00007367c913a2ea
980525.0,3225048,python,[JIT],0x00007fed42eeb5a2
980518.0,3225013,python,[JIT],0x00007d38ae0a2f45
980502.0,3225037,python,[JIT],0x000072f9c21441c3
980500.0,3225002,python,[kernel.kallsyms],put_cpu_partial
980495.0,3224991,python,[JIT],0x00007367c913900a
980480.0,3225037,python,[JIT],0x000072f9c214044a
980430.0,3224980,python,libc.so.6,__GI___stat64
980418.0,3225002,python,[kernel.kallsyms],lookup_bh_lru
980413.0,3225048,python,python,patch_64
980400.0,3225013,python,[JIT],0x00007d38ae0a398d
980389.0,3225048,python,[JIT],0x00007fed429cd010
980362.0,3225002,python,[JIT],0x000077c913a142d8
980360.0,3224972,python,[JIT],0x00007a7fb894e0b8
980357.0,3224972,python,[kernel.kallsyms],tick_program_event
980353.0,3225048,python,python,drop_gil
980348.0,3224980,python,python,pthread_self@plt
980337.0,3224972,python,[JIT],0x00007a7fb96130c3
980336.0,3225002,python,[JIT],0x000077c9132ac589
980333.0,3224980,python,[JIT],0x000070bd21b8b679
980321.0,3224991,python,python,PyType_GetSlot
980308.0,3224991,python,[JIT],0x00007367c91395c6
980289.0,3225013,python,[JIT],0x00007d38adb6a261
980250.0,3224972,python,[JIT],0x00007a7fb92eb1e8
980235.0,3224972,python,[JIT],0x00007a7fb894b010
980234.0,3225013,python,python,PyObject_Malloc
980232.0,3224980,python,[JIT],0x000070bd21b8b66b
980231.0,3225048,python,[JIT],0x00007fed4248d47d
980231.0,3224991,python,python,long_dealloc
980223.0,3225013,python,[JIT],0x00007d38adb691b1
980214.0,3224972,python,[kernel.kallsyms],rb_first
980208.0,3224991,python,[JIT],0x00007367c91395d1
980203.0,3225048,python,[JIT],0x00007fed4248d0aa
980202.0,3224980,python,[JIT],0x000070bd21b8b26e
980201.0,3224991,python,[JIT],0x00007367c9e12127
980184.0,3224972,python,[JIT],0x00007a7fb894e78e
980158.0,3225048,python,[JIT],0x00007fed42eeb6ba
980154.0,3224980,python,[JIT],0x000070bd2164944a
980107.0,3224991,python,[JIT],0x00007367c9135078
980091.0,3224991,python,[JIT],0x00007367c968b242
980032.0,3225048,python,[JIT],0x00007fed4248d663
980026.0,3225048,python,python,sre_ucs1_count
979982.0,3224980,python,[JIT],0x000070bd216481da
979947.0,3224991,python,python,PyObject_RichCompareBool
979942.0,3225048,python,[kernel.kallsyms],_copy_to_user
979925.0,3225037,python,[JIT],0x000072f9c214477d
979924.0,3225002,python,[JIT],0x000077c9132ac16c
979901.0,3225037,python,[JIT],0x000072f9c26819ef
979897.0,3225048,python,[JIT],0x00007fed42eeb0b5
979864.0,3224980,python,[kernel.kallsyms],ext4_getattr
979793.0,3225013,python,[JIT],0x00007d38ae0ac4a0
979778.0,3225037,python,libc.so.6,cfree@GLIBC_2.2.5
979777.0,3224972,python,[JIT],0x00007a7fb894e26e
979754.0,3225002,python,[JIT],0x000077c913a1404e
979710.0,3225002,python,[kernel.kallsyms],iterate_dir
979662.0,3225037,python,python,PyObject_GC_Del
979639.0,3225048,python,python,pattern_new_match
979623.0,3225048,python,[kernel.kallsyms],ext4_file_getattr
979595.0,3225048,python,[JIT],0x00007fed42489545
979595.0,3225013,python,[JIT],0x00007d38ae0a2ab5
979592.0,3225013,python,python,unicodekeys_lookup_unicode
979579.0,3224972,python,[kernel.kallsyms],sync_regs
979527.0,3225037,python,[JIT],0x000072f9c268112c
979417.0,3224980,python,python,memcpy@plt
979395.0,3225013,python,[kernel.kallsyms],_raw_spin_unlock
979355.0,3225013,python,[JIT],0x00007d38ae0a2f45
979339.0,3225048,python,python,_PyEval_FrameClearAndPop
979318.0,3225013,python,[JIT],0x00007d38ae0a2124
979313.0,3225037,python,[JIT],0x000072f9c268299b
979306.0,3224980,python,[JIT],0x000070bd216421f4
979304.0,3224991,python,[JIT],0x00007367c9137068
979300.0,3224991,python,python,_PyThreadState_PopFrame
979275.0,3225048,python,python,PyObject_GetIter
979273.0,3225013,python,[JIT],0x00007d38ae0a355f
979262.0,3224991,python,python,slot_tp_init
979198.0,3224991,python,python,unicode_decode_utf8.part.0
979135.0,3225013,python,python,_PyThreadState_MustExit
978999.0,3225013,python,libc.so.6,__memmove_avx_unaligned_erms
978990.0,3224980,python,[JIT],0x000070bd220eb06f
978916.0,3224980,python,[kernel.kallsyms],post_alloc_hook
978911.0,3224980,python,[kernel.kallsyms],__lookup_mnt
978866.0,3225048,python,[JIT],0x00007fed4248fd13
978817.0,3225037,python,[kernel.kallsyms],entry_SYSCALL_64_safe_stack
978682.0,3225048,python,python,long_dealloc
978640.0,3224991,python,python,_PyThreadState_PushFrame
978519.0,3225037,python,python,PyObject_Free
978517.0,3225048,python,python,PyFloat_FromDouble
978382.0,3224972,python,[JIT],0x00007a7fb98a90da
978373.0,3224980,python,python,drop_gil
978321.0,3225048,python,[JIT],0x00007fed4248f164
978308.0,3225037,python,python,_PyOptimizer_Optimize
978262.0,3224980,python,[JIT],0x000070bd21b8278f
978158.0,3225048,python,[JIT],0x00007fed4248859b
978137.0,3224991,python,[kernel.kallsyms],call_filldir
977976.0,3225037,python,[JIT],0x000072f9c2681ce3
977888.0,3224991,python,python,func_descr_get
977842.0,3225048,python,[kernel.kallsyms],rmqueue
977787.0,3224980,python,python,find_first_nonascii
977751.0,3225037,python,[kernel.kallsyms],__virt_addr_valid
977689.0,3224972,python,[JIT],0x00007a7fb894b263
977636.0,3225013,python,[kernel.kallsyms],lockref_get_not_dead
977369.0,3224972,python,[JIT],0x00007a7fb9613238
977292.0,3224980,python,[JIT],0x000070bd216493cb
977208.0,3224972,python,[JIT],0x00007a7fb8949003
977204.0,3224991,python,[JIT],0x00007367c8dd40e1
977066.0,3225037,python,python,PyUnicode_DecodeFSDefaultAndSize
976984.0,3224991,python,[JIT],0x00007367c968b74b
976880.0,3224972,python,[JIT],0x00007a7fb894a124
976623.0,3224972,python,[JIT],0x00007a7fb96120f6
976481.0,3225013,python,[JIT],0x00007d38ae0a2b78
976435.0,3225037,python,[kernel.kallsyms],verify_dirent_name
976281.0,3225037,python,[kernel.kallsyms],vfs_fstatat
976115.0,3225048,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
976067.0,3224972,python,[JIT],0x00007a7fb96128a6
975860.0,3224980,python,libc.so.6,_int_free_maybe_consolidate
975854.0,3225037,python,[kernel.kallsyms],free_rb_tree_fname
975553.0,3225048,python,[JIT],0x00007fed429c316b
975518.0,3225048,python,python,PyObject_Malloc
975388.0,3225048,python,python,_PyEval_Vector
975356.0,3225037,python,python,_PyEval_ReleaseLock
975220.0,3225013,python,[kernel.kallsyms],free_rb_tree_fname
975163.0,3225048,python,[JIT],0x00007fed429cd15c
974935.0,3224980,python,[JIT],0x000070bd21b8b318
974916.0,3225037,python,[JIT],0x000072f9c2682644
974691.0,3224991,python,[JIT],0x00007367c91392b6
974562.0,3224980,python,python,type_is_gc
973889.0,3225037,python,python,type_is_gc
973791.0,3225013,python,python,_Py_IsMainThread
973546.0,3225013,python,[JIT],0x00007d38ae0a2e33
973442.0,3225048,python,[kernel.kallsyms],__check_object_size.part.0
973178.0,3224991,python,python,strlen@plt
972958.0,3225013,python,[kernel.kallsyms],__lookup_mnt
972472.0,3225002,python,[JIT],0x000077c912d5b827
972197.0,3225048,python,python,pthread_mutex_lock@plt
971699.0,3225048,python,python,_PyObject_VectorcallDictTstate
971537.0,3225048,python,python,list_traverse
971373.0,3224972,python,[JIT],0x00007a7fb9612ea2
971178.0,3225048,python,[JIT],0x00007fed4248f3f2
971148.0,3225048,python,[JIT],0x00007fed429c3123
971107.0,3225002,python,[JIT],0x000077c913a14224
971071.0,3224980,python,[JIT],0x000070bd21b81d56
970906.0,3225048,python,[JIT],0x00007fed429cd0f4
970825.0,3225048,python,[JIT],0x00007fed424902bb
970765.0,3224972,python,python,PyEval_RestoreThread
970673.0,3225037,python,[JIT],0x000072f9c268125c
970582.0,3224972,python,[kernel.kallsyms],__fdget_pos
970085.0,3225037,python,[JIT],0x000072f9c2681662
970082.0,3225048,python,libc.so.6,pthread_cond_signal@@GLIBC_2.3.2
969803.0,3225013,python,python,_PyObject_GenericGetAttrWithDict
969648.0,3225048,python,python,_PyObject_Call_Prepend
969638.0,3224972,python,[JIT],0x00007a7fb9612c82
969530.0,3224980,python,[JIT],0x000070bd21b816a0
969360.0,3224980,python,python,tp_new_wrapper
969236.0,3224972,python,[kernel.kallsyms],__fdget_raw
968669.0,3225013,python,[JIT],0x00007d38ae0ac3b1
968530.0,3225048,python,python,strlen@plt
968251.0,3224980,python,[JIT],0x000070bd21b815b8
968246.0,3225048,python,[JIT],0x00007fed424900d5
968171.0,3225048,python,[JIT],0x00007fed4248d23f
968105.0,3225048,python,python,_PyFunction_Vectorcall
968055.0,3224991,python,python,func_traverse
967958.0,3225013,python,[JIT],0x00007d38adb6a3e4
967815.0,3225013,python,[JIT],0x00007d38ae0a302d
967760.0,3224991,python,[JIT],0x00007367c9139438
967737.0,3224991,python,[JIT],0x00007367c9e12010
967699.0,3225013,python,[JIT],0x00007d38adb6a3d6
967682.0,3225013,python,[JIT],0x00007d38ae0a2516
967682.0,3224991,python,[JIT],0x00007367c913a0a5
967669.0,3224991,python,[JIT],0x00007367c913a683
967666.0,3225013,python,[JIT],0x00007d38ae0ac37d
967663.0,3225013,python,[JIT],0x00007d38adb6a836
967648.0,3225013,python,[JIT],0x00007d38adb671e0
967639.0,3225013,python,[kernel.kallsyms],put_cpu_partial
967621.0,3224991,python,[JIT],0x00007367c913912c
967618.0,3224991,python,[JIT],0x00007367c9139124
967604.0,3224991,python,[JIT],0x00007367c91342be
967584.0,3224991,python,[JIT],0x00007367c8dd524e
967573.0,3224991,python,[JIT],0x00007367c913a90f
967561.0,3225013,python,[JIT],0x00007d38ae0a2249
967555.0,3224991,python,[JIT],0x00007367c9e1219e
967537.0,3225013,python,[JIT],0x00007d38ae0a21d2
967537.0,3225013,python,[JIT],0x00007d38ae0a2ee0
967529.0,3225048,python,python,PyDict_GetItemWithError
967519.0,3225013,python,[JIT],0x00007d38ae0a20e1
967510.0,3224991,python,[JIT],0x00007367c9139249
967507.0,3224991,python,[JIT],0x00007367c9e1211a
967495.0,3224991,python,[JIT],0x00007367c913a348
967488.0,3225013,python,python,_PyLong_FromTime_t
967480.0,3225013,python,[JIT],0x00007d38adb671da
967480.0,3224991,python,[JIT],0x00007367c968b37d
967476.0,3224991,python,[JIT],0x00007367c91374b8
967456.0,3224991,python,[JIT],0x00007367c967200a
967449.0,3225013,python,[JIT],0x00007d38ae0ac15a
967448.0,3225013,python,[kernel.kallsyms],ext4_sb_block_valid
967432.0,3225013,python,[JIT],0x00007d38adb6a7b6
967425.0,3225013,python,[JIT],0x00007d38ae0ac66b
967421.0,3224991,python,[JIT],0x00007367c9137419
967405.0,3225013,python,[JIT],0x00007d38adb6a050
967399.0,3225013,python,[JIT],0x00007d38ae0a37e8
967354.0,3225013,python,[JIT],0x00007d38ae0a2cea
967329.0,3225013,python,[JIT],0x00007d38ae0a21a8
967328.0,3225013,python,python,PyErr_Occurred
967231.0,3225037,python,[JIT],0x000072f9c268198f
967194.0,3225013,python,[JIT],0x00007d38adb6a0aa
967191.0,3225013,python,[JIT],0x00007d38adb6a2e3
967143.0,3225048,python,[JIT],0x00007fed424902e5
967104.0,3225002,python,[JIT],0x000077c912d5b439
966927.0,3225037,python,[kernel.kallsyms],lapic_next_deadline
966871.0,3224972,python,[JIT],0x00007a7fb894a115
966317.0,3224991,python,[kernel.kallsyms],arch_scale_freq_tick
966195.0,3225037,python,[JIT],0x000072f9c2144257
966164.0,3224972,python,[JIT],0x00007a7fb961318c
966098.0,3225002,python,[JIT],0x000077c913a14052
966022.0,3225013,python,[JIT],0x00007d38ae0a2711
965757.0,3225013,python,[JIT],0x00007d38ae0a37be
965287.0,3225048,python,python,PyObject_Call
965039.0,3225037,python,[JIT],0x000072f9c2682683
964977.0,3225013,python,[JIT],0x00007d38ae0a2b8d
964827.0,3225048,python,python,_Py_dict_lookup
964816.0,3224972,python,[JIT],0x00007a7fb92eb0cc
964739.0,3225037,python,[JIT],0x000072f9c21420fc
964671.0,3225048,python,[JIT],0x00007fed4248f512
964565.0,3224991,python,[JIT],0x00007367c9134144
964219.0,3224991,python,[JIT],0x00007367c968b4af
963988.0,3224980,python,[JIT],0x000070bd21642674
963875.0,3225048,python,[kernel.kallsyms],rep_movs_alternative
963516.0,3225048,python,[JIT],0x00007fed424903b3
963508.0,3225048,python,[JIT],0x00007fed42eeb5b0
962992.0,3224991,python,[JIT],0x00007367c8dd5060
962655.0,3224991,python,[JIT],0x00007367c91373d6
961973.0,3225013,python,[JIT],0x00007d38ae0a30d4
961664.0,3225048,python,python,dict_traverse
961430.0,3225048,python,[JIT],0x00007fed4248faac
960997.0,3225013,python,[kernel.kallsyms],call_function_single_prep_ipi
960880.0,3225013,python,[JIT],0x00007d38adb6a23f
960197.0,3225037,python,[JIT],0x000072f9c2141206
960125.0,3224991,python,[JIT],0x00007367c8dd41b7
959025.0,3225037,python,python,PyObject_IsTrue
957476.0,3225013,python,[JIT],0x00007d38adb67115
957213.0,3224991,python,[JIT],0x00007367c9672056
956773.0,3224980,python,[JIT],0x000070bd21b81050
956463.0,3224972,python,[JIT],0x00007a7fb92eb428
955680.0,3225048,python,python,func_traverse
954510.0,3225013,python,[JIT],0x00007d38adb6a6f9
953812.0,3224972,python,[JIT],0x00007a7fb8949000
953789.0,3224980,python,[kernel.kallsyms],slab_update_freelist.isra.0
949853.0,3225037,python,python,visit_decref
946991.0,3225037,python,[kernel.kallsyms],rcu_pending
946910.0,3225013,python,[JIT],0x00007d38ae0a366e
946430.0,3224991,python,python,allocate_from_new_pool
946218.0,3225013,python,python,subtype_traverse
942942.0,3224972,python,python,_PyObject_GC_New
942015.0,3224991,python,[JIT],0x00007367ca092010
940969.0,3225037,python,python,drop_gil
938843.0,3225013,python,[JIT],0x00007d38ae0a2184
938166.0,3225013,python,python,map_dealloc
934019.0,3225013,python,[JIT],0x00007d38adb635f1
933468.0,3225013,python,[JIT],0x00007d38ae0a2aac
932086.0,3225013,python,[JIT],0x00007d38ae0a29fd
931503.0,3225013,python,[JIT],0x00007d38adb6a120
930985.0,3224980,python,[JIT],0x000070bd21b8b7ec
929543.0,3225037,python,[JIT],0x000072f9c2e1305e
928512.0,3225048,python,[JIT],0x00007fed424902c2
926629.0,3225013,python,[JIT],0x00007d38ae0a206c
925345.0,3224980,python,[JIT],0x000070bd21b8b459
925288.0,3225002,python,[JIT],0x000077c913a1421e
924012.0,3225048,python,[JIT],0x00007fed4248fb86
923855.0,3224972,python,python,dict_traverse
922950.0,3225037,python,python,list_traverse
921060.0,3225013,python,[JIT],0x00007d38ae0a3272
920655.0,3225002,python,[JIT],0x000077c913a13dd0
918273.0,3224991,python,python,type_is_gc
916965.0,3225048,python,[JIT],0x00007fed42eeb257
915640.0,3224980,python,[kernel.kallsyms],sync_regs
913361.0,3224991,python,python,_PyObject_GC_Link
912973.0,3225013,python,[JIT],0x00007d38ae0a2cfb
912365.0,3224972,python,[JIT],0x00007a7fb92eb5fc
912172.0,3224972,python,[JIT],0x00007a7fb9612e9e
911748.0,3225002,python,[JIT],0x000077c913a121e1
907007.0,3225037,python,[kernel.kallsyms],perf_adjust_freq_unthr_context
906534.0,3225048,python,[JIT],0x00007fed4248b2b4
903021.0,3225037,python,[JIT],0x000072f9c2e12181
901071.0,3225013,python,[kernel.kallsyms],check_stack_object
894125.0,3225048,python,[kernel.kallsyms],folio_add_lru
893379.0,3224980,python,[JIT],0x000070bd21b81111
893261.0,3225002,python,[JIT],0x000077c913a1333c
891947.0,3225037,python,python,_Py_type_getattro_stackref
889343.0,3225037,python,python,long_sub
885219.0,3224972,python,python,_PyList_FromStackRefStealOnSuccess
883457.0,3225048,python,[JIT],0x00007fed43212136
874473.0,3225037,python,[kernel.kallsyms],error_entry
870849.0,3224991,python,python,ScandirIterator_finalize
867108.0,3225002,python,[JIT],0x000077c9132ac739
864068.0,3224980,python,[kernel.kallsyms],iterate_dir
856288.0,3225013,python,python,type_traverse
856248.0,3225037,python,python,visit_reachable
854733.0,3224991,python,python,visit_reachable
849789.0,3225048,python,python,visit_reachable
846801.0,3225037,python,python,gc_collect_main
845564.0,3224991,python,python,gc_collect_main
839009.0,3225048,python,[kernel.kallsyms],pud_val
836762.0,3225002,python,[JIT],0x000077c913a140ef
833311.0,3224980,python,python,visit_reachable
