self,pid,command,shared_obj,symbol
1983755.0,2960735,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_tuple
1983747.0,2960860,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_dumps
1983737.0,2960721,python,python,AttributeError_dealloc
1983733.0,2960849,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_tuple
1983723.0,2960746,python,python,PyList_Size
1983697.0,2960674,python,python,PyType_GenericAlloc
1983694.0,2960746,python,python,PyUnicode_EqualToUTF8
1983689.0,2960757,python,python,PyErr_GivenExceptionMatches
1983676.0,2960793,python,libc.so.6,malloc
1983654.0,2960815,python,python,PyBytes_FromStringAndSize
1983647.0,2960746,python,python,do_mkvalue
1983639.0,2960849,python,python,find_first_nonascii
1983635.0,2960815,python,python,PyObject_Hash
1983634.0,2960674,python,python,_PyUnicodeWriter_WriteStr
1983622.0,2960849,python,libc.so.6,cfree@GLIBC_2.2.5
1983616.0,2960710,python,python,PyUnicode_New
1983614.0,2960904,python,python,tuple_hash
1983610.0,2960860,python,python,PyDict_GetItemRef
1983598.0,2960710,python,python,PyImport_Import
1983589.0,2960710,python,python,PyDict_GetItemRef
1983564.0,2960746,python,libc.so.6,realloc
1983556.0,2960793,python,python,_PyObject_GC_New
1983553.0,2960849,python,python,_Py_dict_lookup
1983552.0,2960849,python,python,_PyErr_SetObject.part.0
1983545.0,2960882,python,python,siphash13
1983524.0,2960904,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
1983497.0,2960893,python,_pickle.cpython-315-x86_64-linux-gnu.so,memcpy@plt
1983479.0,2960710,python,python,_Py_dict_lookup
1983456.0,2960710,python,libc.so.6,cfree@GLIBC_2.2.5
1983437.0,2960815,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write.constprop.1
1983410.0,2960710,python,python,_PyLong_AsByteArray
1983399.0,2960710,python,python,_PyErr_SetObject.part.0
1983392.0,2960827,python,python,unicode_fromformat_write_utf8
1983373.0,2960849,python,_pickle.cpython-315-x86_64-linux-gnu.so,memcpy@plt
1983355.0,2960904,python,python,PyObject_Hash
1983335.0,2960688,python,libc.so.6,__strlen_avx2
1983325.0,2960804,python,python,PyObject_GenericSetAttr
1983323.0,2960769,python,python,PyList_New
1983317.0,2960710,python,libc.so.6,__memcmp_avx2_movbe
1983303.0,2960746,python,python,unicode_fromformat_write_str
1983298.0,2960769,python,python,PyMem_Malloc
1983288.0,2960769,python,python,PyErr_ExceptionMatches
1983266.0,2960893,python,python,PyObject_GC_Track
1983226.0,2960804,python,python,PyObject_SetAttr
1983210.0,2960674,python,python,method_get
1983191.0,2960849,python,python,PyEval_GetGlobals
1983190.0,2960688,python,python,PyLong_GetSign
1983110.0,2960838,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_global
1983105.0,2960815,python,libc.so.6,__memcmp_avx2_movbe
1983070.0,2960793,python,python,AttributeError_init
1983069.0,2960710,python,python,PyMem_Malloc
1983044.0,2960882,python,libc.so.6,cfree@GLIBC_2.2.5
1983041.0,2960746,python,python,dict_setdefault_ref_lock_held
1983020.0,2960860,python,python,tuple_alloc
1983016.0,2960769,python,python,_PyUnicode_InternMortal
1983013.0,2960893,python,python,PyUnicode_EqualToUTF8
1982982.0,2960710,python,libc.so.6,_int_free_maybe_consolidate
1982970.0,2960757,python,python,PyEval_GetGlobals
1982967.0,2960904,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_reduce
1982952.0,2960804,python,python,BaseException_new
1982948.0,2960699,python,libc.so.6,__strrchr_avx2
1982915.0,2960804,python,python,_PyErr_Restore
1982898.0,2960838,python,python,unicode_from_format
1982876.0,2960804,python,python,PyType_IsSubtype
1982869.0,2960893,python,libc.so.6,unlink_chunk.isra.0
1982841.0,2960699,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_dumps
1982773.0,2960746,python,python,PyErr_ExceptionMatches
1982748.0,2960710,python,python,do_mkvalue
1982738.0,2960871,python,libc.so.6,_int_free_maybe_consolidate
1982721.0,2960688,python,python,_Py_NewReference
1982706.0,2960674,python,python,siphash13
1982692.0,2960804,python,libc.so.6,__memcmp_avx2_movbe
1982650.0,2960904,python,python,PyTuple_FromArray
1982610.0,2960904,python,python,_Py_hashtable_get_entry_generic
1982598.0,2960804,python,python,PyObject_SetAttr
1982578.0,2960904,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_dealloc
1982551.0,2960674,python,python,PyMem_Free
1982546.0,2960827,python,python,PyArg_ParseTupleAndKeywords
1982537.0,2960674,python,libc.so.6,__memcmp_avx2_movbe
1982531.0,2960699,python,python,vgetargskeywords.constprop.0
1982510.0,2960710,python,python,tuple_dealloc
1982509.0,2960804,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
1982448.0,2960871,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
1982412.0,2960710,python,python,_PyObject_TryGetInstanceAttribute
1982356.0,2960882,python,libc.so.6,realloc
1982329.0,2960757,python,python,countformat
1982326.0,2960793,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_GetOptionalAttr@plt
1982302.0,2960860,python,python,PyObject_GC_UnTrack
1982291.0,2960674,python,python,PyErr_Format
1982244.0,2960827,python,python,unicode_dealloc
1982243.0,2960674,python,python,PyObject_GetAttr
1982220.0,2960688,python,python,PyList_New
1982196.0,2960893,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyDict_Next@plt
1982050.0,2960757,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_New
1982003.0,2960904,python,python,object___reduce_ex__
1981979.0,2960904,python,python,_Py_dict_lookup
1981928.0,2960710,python,python,BaseException_new
1981925.0,2960769,python,python,do_mktuple
1981890.0,2960860,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_reduce
1981863.0,2960815,python,python,PyErr_GivenExceptionMatches
1981859.0,2960793,python,python,PyTuple_Size
1981851.0,2960838,python,python,PyMem_Malloc
1981826.0,2960735,python,python,PyErr_GivenExceptionMatches
1981802.0,2960688,python,python,_PyUnicode_Result
1981727.0,2960860,python,python,type_call
1981624.0,2960871,python,python,_PyObject_SetAttributeErrorContext
1981608.0,2960804,python,libc.so.6,_int_free_merge_chunk
1981560.0,2960893,python,python,_PyObject_Realloc
1981532.0,2960849,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
1981447.0,2960804,python,python,_PyBytes_Resize
1981414.0,2960815,python,libc.so.6,malloc
1981362.0,2960882,python,python,_PyUnicode_Equal
1981361.0,2960769,python,libc.so.6,_int_realloc
1981343.0,2960674,python,python,_PyErr_SetObject.part.0
1981331.0,2960804,python,python,memcpy@plt
1981330.0,2960721,python,python,unicode_decode_utf8.part.0
1981284.0,2960815,python,libc.so.6,_int_free
1981130.0,2960838,python,python,PyLong_FromLong
1981128.0,2960815,python,python,BaseException_clear
1981087.0,2960721,python,python,PyEval_GetGlobals
1981028.0,2960838,python,libc.so.6,_int_free
1980991.0,2960699,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_tuple
1980930.0,2960710,python,python,PyMember_SetOne
1980817.0,2960860,python,python,strlen@plt
1980788.0,2960893,python,python,_PyType_AllocNoTrack
1980747.0,2960746,python,python,unicode_fromformat_write_utf8
1980705.0,2960746,python,python,PyTuple_New
1980676.0,2960804,python,python,PyDict_GetItemRef
1980620.0,2960710,python,python,unicode_from_format
1980605.0,2960804,python,python,_PyLong_AsByteArray
1980597.0,2960674,python,python,object___reduce_ex__
1980472.0,2960699,python,python,PyUnicode_New.part.0
1980454.0,2960688,python,python,Py_BuildValue
1980437.0,2960893,python,python,_PyLong_NumBits
1980387.0,2960688,python,python,_PyObject_Realloc
1980314.0,2960827,python,python,_PyObject_MakeTpCall
1980293.0,2960827,python,python,siphash13
1980276.0,2960710,python,python,split
1980230.0,2960793,python,python,_PyObject_SetAttributeErrorContext
1980200.0,2960882,python,python,_PyObject_CallFunctionVa
1980121.0,2960674,python,python,PyErr_GivenExceptionMatches
1980099.0,2960827,python,python,PyImport_ImportModuleLevelObject
1979969.0,2960710,python,python,countformat
1979910.0,2960793,python,python,memcmp@plt
1979819.0,2960827,python,python,PyTuple_New
1979715.0,2960815,python,python,PyErr_ExceptionMatches
1979697.0,2960674,python,python,_PyThreadState_GetCurrent
1979649.0,2960838,python,python,PyLong_AsLong
1979609.0,2960871,python,python,unicode_fromformat_write_str
1979534.0,2960849,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_dumps
1979499.0,2960674,python,libc.so.6,cfree@GLIBC_2.2.5
1979487.0,2960838,python,python,unicode_fromformat_write_utf8
1979484.0,2960699,python,python,PyDict_GetItemWithError
1979342.0,2960699,python,python,siphash13
1979228.0,2960757,python,libc.so.6,unlink_chunk.isra.0
1979126.0,2960871,python,python,PyObject_CallOneArg
1979120.0,2960815,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_New
1979114.0,2960793,python,python,malloc@plt
1979074.0,2960793,python,python,unicode_fromformat_write_str
1979070.0,2960893,python,python,_PyMem_RawMalloc
1979066.0,2960804,python,libc.so.6,_int_realloc
1979062.0,2960757,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_GetOptionalAttr@plt
1978983.0,2960710,python,python,PyType_IsSubtype
1978949.0,2960904,python,python,BaseException_new
1978917.0,2960699,python,python,_PyType_GetDict
1978906.0,2960893,python,python,PyArg_ParseTupleAndKeywords
1978900.0,2960757,python,python,PyList_New
1978875.0,2960688,python,python,_PyUnicodeWriter_Finish
1978865.0,2960804,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
1978815.0,2960674,python,python,PyImport_ImportModuleLevelObject
1978736.0,2960769,python,python,tuple_dealloc
1978618.0,2960746,python,python,_PyType_GetDict
1978439.0,2960827,python,python,_PyUnicodeWriter_WriteASCIIString
1978432.0,2960871,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_global
1978188.0,2960769,python,_pickle.cpython-315-x86_64-linux-gnu.so,dump
1978086.0,2960827,python,python,PyBytes_FromStringAndSize
1978077.0,2960904,python,libc.so.6,cfree@GLIBC_2.2.5
1978032.0,2960746,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_GetOptionalAttr@plt
1978026.0,2960882,python,python,PyObject_GC_Track
1977941.0,2960904,python,python,PyObject_GenericSetAttr
1977939.0,2960699,python,python,PyEval_GetGlobals
1977932.0,2960860,python,python,_PyObject_GC_New
1977929.0,2960793,python,python,PyUnicode_New
1977928.0,2960804,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyDict_Next@plt
1977928.0,2960735,python,_pickle.cpython-315-x86_64-linux-gnu.so,memcpy@plt
1977805.0,2960721,python,python,_PyUnicodeWriter_WriteASCIIString
1977779.0,2960699,python,python,find_first_nonascii
1977760.0,2960735,python,python,split
1977740.0,2960871,python,[unknown],0xffffffff93c01631
1977602.0,2960838,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_New
1977516.0,2960674,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_dumps
1977515.0,2960769,python,python,_Py_VaBuildStack
1977409.0,2960804,python,python,PyUnicode_New
1977278.0,2960757,python,python,type_call
1977134.0,2960793,python,python,PyBytes_FromStringAndSize
1976908.0,2960882,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_tuple
1976865.0,2960904,python,python,Py_BuildValue
1976837.0,2960904,python,libc.so.6,realloc
1976626.0,2960904,python,libc.so.6,__strlen_avx2
1976560.0,2960849,python,python,_Py_type_getattro_impl
1976465.0,2960871,python,python,tuple_dealloc
1976402.0,2960871,python,python,_PyUnicodeWriter_WriteASCIIString
1976375.0,2960827,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_global
1976366.0,2960793,python,python,_copy_characters.constprop.0.isra.0
1976320.0,2960667,python,python,countformat
1976255.0,2960827,python,python,PyObject_SetAttr
1976097.0,2960904,python,python,PyUnicode_EqualToUTF8
1976030.0,2960688,python,python,PyBytes_FromStringAndSize
1975913.0,2960871,python,libc.so.6,realloc
1975721.0,2960699,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_reduce
1975510.0,2960746,python,python,PyObject_CallOneArg
1975405.0,2960710,python,python,list_dealloc
1975332.0,2960793,python,python,unicodekeys_lookup_unicode
1975291.0,2960688,python,_pickle.cpython-315-x86_64-linux-gnu.so,memcpy@plt
1975197.0,2960849,python,python,PyList_New
1975191.0,2960882,python,python,PyType_GenericAlloc
1975157.0,2960860,python,python,va_build_value
1974872.0,2960699,python,libc.so.6,malloc
1974864.0,2960882,python,python,countformat
1974652.0,2960688,python,python,tuple_hash
1974645.0,2960904,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
1974638.0,2960838,python,python,PyLong_AsLongAndOverflow
1974627.0,2960699,python,python,_PyObject_CallFunctionVa
1974614.0,2960674,python,python,_PyObject_Realloc
1974606.0,2960882,python,python,meth_dealloc
1974598.0,2960904,python,python,PyLong_AsLong
1974565.0,2960849,python,python,find_first_nonascii
1974518.0,2960757,python,python,PyDict_GetItemRef
1974513.0,2960827,python,python,_PyUnicodeWriter_PrepareInternal
1974505.0,2960674,python,[JIT],0x000070e4433f6d9e
1974447.0,2960757,python,libc.so.6,_int_free
1974392.0,2960893,python,python,PyObject_GC_Del
1974364.0,2960688,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_tuple
1974352.0,2960827,python,python,PyBytes_FromStringAndSize
1974314.0,2960882,python,libc.so.6,__memcmp_avx2_movbe
1974288.0,2960746,python,python,BaseException_clear
1974285.0,2960699,python,python,PyErr_GivenExceptionMatches
1974260.0,2960710,python,python,PyObject_CallOneArg
1974227.0,2960699,python,python,PyObject_GetAttr
1974160.0,2960746,python,python,PyImport_ImportModuleLevelObject
1974072.0,2960815,python,python,AttributeError_init
1973992.0,2960815,python,python,PyErr_ExceptionMatches
1973908.0,2960815,python,python,_PyModuleSpec_IsInitializing
1973881.0,2960804,python,python,_PyUnicode_DecodeUTF8Writer
1973814.0,2960904,python,python,_PyErr_CreateException
1973618.0,2960882,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_dealloc
1973576.0,2960667,python,python,PyUnicode_FindChar
1973565.0,2960815,python,python,_PyObject_GenericGetAttrWithDict
1973483.0,2960793,python,python,method_get
1973357.0,2960769,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_AsLongAndOverflow@plt
1973326.0,2960871,python,python,_Py_type_getattro
1973105.0,2960769,python,python,unicode_fromformat_write_utf8
1973102.0,2960838,python,python,_PyObject_GC_New
1973089.0,2960804,python,python,_PyObject_SetAttributeErrorContext
1973089.0,2960871,python,python,PyMember_SetOne
1973063.0,2960688,python,python,unicode_dealloc
1973018.0,2960769,python,python,PyMember_SetOne
1972995.0,2960827,python,python,PyUnicode_EqualToUTF8
1972956.0,2960860,python,python,AttributeError_dealloc
1972945.0,2960793,python,python,PyObject_Free
1972912.0,2960849,python,python,method_get
1972872.0,2960804,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_global
1972860.0,2960893,python,python,AttributeError_dealloc
1972777.0,2960882,python,_pickle.cpython-315-x86_64-linux-gnu.so,dump
1972736.0,2960860,python,python,method_get
1972726.0,2960757,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
1972704.0,2960769,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_global
1972691.0,2960804,python,python,unicode_decode_utf8.part.0
1972685.0,2960849,python,python,_PyObject_MakeTpCall
1972653.0,2960793,python,python,siphash13
1972624.0,2960674,python,python,dict_subscript
1972613.0,2960674,python,python,PyUnicode_New
1972610.0,2960804,python,_pickle.cpython-315-x86_64-linux-gnu.so,memcpy@plt
1972609.0,2960710,python,python,PyMapping_GetOptionalItem
1972608.0,2960699,python,python,PyObject_GetOptionalAttr
1972533.0,2960699,python,libc.so.6,realloc
1972496.0,2960674,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
1972397.0,2960793,python,python,_PyUnicode_ResizeCompact
1972345.0,2960793,python,python,meth_dealloc
1972332.0,2960688,python,python,PyErr_Clear
1972304.0,2960893,python,python,PyImport_ImportModuleLevelObject
1972271.0,2960710,python,python,find_name_in_mro
1972203.0,2960688,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_dumps
1972138.0,2960674,python,libc.so.6,realloc
1972112.0,2960746,python,python,PyTuple_FromArray
1972086.0,2960757,python,python,PyObject_GetItem
1971982.0,2960860,python,python,PyLong_AsLong
1971950.0,2960746,python,libc.so.6,realloc
1971680.0,2960699,python,libc.so.6,cfree@GLIBC_2.2.5
1971624.0,2960793,python,python,PyArg_UnpackTuple
1971608.0,2960746,python,python,PyDict_GetItemRef
1971539.0,2960721,python,python,BaseException_new
1971524.0,2960815,python,python,PyObject_Hash
1971402.0,2960667,python,python,strlen@plt
1971377.0,2960904,python,python,_Py_type_getattro_impl
1971168.0,2960769,python,python,_PyType_AllocNoTrack
1971127.0,2960893,python,python,PyType_GenericAlloc
1971123.0,2960757,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_reduce
1971075.0,2960882,python,libc.so.6,unlink_chunk.isra.0
1970976.0,2960893,python,python,siphash13
1970846.0,2960804,python,python,malloc@plt
1970776.0,2960710,python,libc.so.6,_int_realloc
1970744.0,2960849,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyUnicode_AsUTF8AndSize@plt
1970724.0,2960838,python,python,member_set
1970362.0,2960904,python,python,PyLong_AsLongAndOverflow
1970248.0,2960674,python,python,_Py_type_getattro
1970223.0,2960793,python,python,PyObject_GetAttr
1970190.0,2960871,python,python,PyArg_UnpackTuple
1969816.0,2960860,python,libc.so.6,cfree@GLIBC_2.2.5
1969805.0,2960849,python,python,PyObject_GenericSetAttr
1969713.0,2960827,python,python,object_dealloc
1969556.0,2960769,python,python,PyImport_Import
