self,pid,command,shared_obj,symbol
981058.0,1897784,python,[JIT],0x00007634553b0357
981042.0,1897784,python,[JIT],0x00007634553b0b70
981037.0,1897740,python,[JIT],0x000076051ba32b20
981034.0,1897729,python,[JIT],0x0000794c27da0fb0
981025.0,1897751,python,python,_PyObject_GC_New
981018.0,1897773,python,python,PyObject_IsInstance
980969.0,1897773,python,python,PyUnicodeWriter_Create
980960.0,1897762,python,[JIT],0x00007fc978b8c191
980959.0,1897729,python,[JIT],0x0000794c27da2254
980958.0,1897773,python,[JIT],0x00007a510ada7864
980919.0,1897784,python,[JIT],0x00007634553b1dd6
980917.0,1897762,python,[JIT],0x00007fc978b8c8ba
980913.0,1897751,python,[JIT],0x00007d28d9017d05
980912.0,1897751,python,[JIT],0x00007d28d9017f26
980900.0,1897740,python,[JIT],0x000076051ba328af
980888.0,1897784,python,python,unicode_dealloc
980880.0,1897751,python,[JIT],0x00007d28d90180be
980845.0,1897762,python,[JIT],0x00007fc978b8c652
980843.0,1897762,python,[JIT],0x00007fc978b8d0e6
980835.0,1897751,python,[JIT],0x00007d28d9017d43
980835.0,1897784,python,[JIT],0x00007634553b0f06
980829.0,1897709,python,[JIT],0x000076772c8177c6
980821.0,1897709,python,[JIT],0x000076772c816357
980812.0,1897709,python,[JIT],0x000076772c818240
980809.0,1897729,python,[JIT],0x0000794c27da0e7b
980800.0,1897751,python,python,_PyDict_LoadBuiltinsFromGlobals
980799.0,1897729,python,_json.cpython-316-x86_64-linux-gnu.so,encoder_dealloc
980780.0,1897709,python,[JIT],0x000076772c817fe0
980767.0,1897709,python,[JIT],0x000076772c8163f2
980758.0,1897729,python,[JIT],0x0000794c27da144b
980749.0,1897762,python,[JIT],0x00007fc978b8bde7
980732.0,1897709,python,[JIT],0x000076772c817e6d
980719.0,1897709,python,[kernel.kallsyms],zap_pte_range
980716.0,1897751,python,[JIT],0x00007d28d9016e6c
980698.0,1897709,python,[JIT],0x000076772c81666f
980688.0,1897762,python,[JIT],0x00007fc978b8c9e5
980667.0,1897709,python,[JIT],0x000076772c818280
980666.0,1897740,python,[JIT],0x000076051ba31612
980663.0,1897709,python,[JIT],0x000076772c817d5f
980654.0,1897729,python,[JIT],0x0000794c27da1d75
980644.0,1897709,python,[JIT],0x000076772c816094
980639.0,1897762,python,[JIT],0x00007fc978b8bc8e
980604.0,1897709,python,python,_PyLong_FromMedium
980602.0,1897709,python,[JIT],0x000076772c81749a
980588.0,1897729,python,[JIT],0x0000794c27da181d
980544.0,1897740,python,[JIT],0x000076051ba31d24
980438.0,1897751,python,[JIT],0x00007d28d90178d5
980419.0,1897784,python,[JIT],0x00007634553b1aa5
980368.0,1897762,python,python,func_dealloc
980366.0,1897709,python,[kernel.kallsyms],do_vmi_munmap
980313.0,1897751,python,[JIT],0x00007d28d901631e
980283.0,1897729,python,[JIT],0x0000794c27da05d5
980279.0,1897709,python,[JIT],0x000076772c817c78
980274.0,1897740,python,[JIT],0x000076051ba3218b
980256.0,1897740,python,[JIT],0x000076051ba32bc0
980246.0,1897729,python,python,_PyLong_FormatWriter
980243.0,1897773,python,[JIT],0x00007a510ada90d4
980237.0,1897709,python,[JIT],0x000076772c817f5c
980196.0,1897784,python,[JIT],0x00007634553b1de1
980188.0,1897773,python,_json.cpython-316-x86_64-linux-gnu.so,_PyThreadState_GetCurrent@plt
980187.0,1897729,python,python,PyCFunction_GetFunction
980136.0,1897751,python,python,object_isinstance
980118.0,1897740,python,[JIT],0x000076051ba31a89
980116.0,1897709,python,[JIT],0x000076772c81807d
980098.0,1897751,python,[kernel.kallsyms],__irqentry_text_end
980081.0,1897709,python,[JIT],0x000076772c816fd5
980064.0,1897709,python,[JIT],0x000076772c816823
980057.0,1897784,python,[JIT],0x00007634553b1f67
980036.0,1897751,python,[JIT],0x00007d28d9016a62
980027.0,1897709,python,[JIT],0x000076772c817707
980025.0,1897751,python,_json.cpython-316-x86_64-linux-gnu.so,ascii_escape_unicode_and_size
979990.0,1897729,python,python,PyMem_Malloc
979983.0,1897762,python,[JIT],0x00007fc978b8c701
979975.0,1897709,python,[JIT],0x000076772c816326
979954.0,1897762,python,[JIT],0x00007fc978b8b5a3
979949.0,1897762,python,[JIT],0x00007fc978b8bf37
979909.0,1897740,python,[kernel.kallsyms],__update_load_avg_se
979860.0,1897709,python,[JIT],0x000076772c816b8d
979854.0,1897709,python,[JIT],0x000076772c81653e
979770.0,1897709,python,[JIT],0x000076772c817b2e
979632.0,1897784,python,[JIT],0x00007634553b045e
979502.0,1897709,python,[JIT],0x000076772c817158
979470.0,1897709,python,[JIT],0x000076772c816cda
979465.0,1897709,python,[JIT],0x000076772c817645
979433.0,1897784,python,python,_PyType_AllocNoTrack
979395.0,1897709,python,[JIT],0x000076772c817187
979373.0,1897773,python,_json.cpython-316-x86_64-linux-gnu.so,encoder_dealloc
979261.0,1897784,python,[JIT],0x00007634553b06b4
979255.0,1897729,python,[JIT],0x0000794c27da0524
979219.0,1897784,python,[JIT],0x00007634553b07b9
979187.0,1897709,python,[JIT],0x000076772c81608a
979187.0,1897709,python,[JIT],0x000076772c816d0b
979168.0,1897762,python,[JIT],0x00007fc978b8cee9
979165.0,1897729,python,[JIT],0x0000794c27da1211
979163.0,1897784,python,[JIT],0x00007634553b047f
979162.0,1897751,python,python,PyObject_GenericGetAttr
979161.0,1897784,python,[JIT],0x00007634553b0a28
979155.0,1897751,python,[JIT],0x00007d28d9016c06
979130.0,1897773,python,[JIT],0x00007a510ada844b
979110.0,1897740,python,[JIT],0x000076051ba31079
979099.0,1897709,python,[JIT],0x000076772c816255
979097.0,1897709,python,[JIT],0x000076772c81705b
979091.0,1897709,python,python,dict_length
979062.0,1897762,python,[JIT],0x00007fc978b8bf2f
979059.0,1897709,python,[kernel.kallsyms],mtree_load
979058.0,1897709,python,[JIT],0x000076772c816a28
979047.0,1897751,python,python,optimize_uops.isra.0
979033.0,1897762,python,python,float_neg
979028.0,1897762,python,[JIT],0x00007fc978b8b7a4
979026.0,1897751,python,python,PyObject_GC_UnTrack
979022.0,1897709,python,[JIT],0x000076772c8167f5
978999.0,1897762,python,[JIT],0x00007fc978b8c9a8
978997.0,1897709,python,[JIT],0x000076772c817c0d
978933.0,1897709,python,[JIT],0x000076772c817f54
978931.0,1897709,python,[JIT],0x000076772c817f49
978886.0,1897751,python,python,find_empty_slot.constprop.0
978875.0,1897729,python,python,PyFunction_NewWithQualName
978805.0,1897784,python,python,_PyDict_LoadBuiltinsFromGlobals
978797.0,1897784,python,[JIT],0x00007634553b0468
978784.0,1897773,python,python,_PyUnicode_JoinArray.part.0
978736.0,1897784,python,python,_PyObject_GC_Link
978704.0,1897729,python,[JIT],0x0000794c27da1f67
978683.0,1897762,python,[JIT],0x00007fc978b8cf67
978642.0,1897709,python,[JIT],0x000076772c816494
978627.0,1897784,python,[JIT],0x00007634553b0b91
978551.0,1897709,python,[JIT],0x000076772c81733f
978444.0,1897709,python,[JIT],0x000076772c816ea4
978331.0,1897784,python,[JIT],0x00007634553b1001
978269.0,1897762,python,python,PyMem_Malloc
978257.0,1897709,python,[JIT],0x000076772c816dad
978224.0,1897709,python,[JIT],0x000076772c817193
978175.0,1897729,python,[JIT],0x0000794c27da20a2
978156.0,1897784,python,[JIT],0x00007634553b06fc
978002.0,1897762,python,_json.cpython-316-x86_64-linux-gnu.so,_Py_Dealloc@plt
977981.0,1897784,python,[JIT],0x00007634553b1f4d
977857.0,1897762,python,[JIT],0x00007fc978b8b915
977843.0,1897784,python,[JIT],0x00007634553b187b
977343.0,1897709,python,[JIT],0x000076772c816429
977167.0,1897773,python,python,PyDict_Contains
977156.0,1897709,python,[JIT],0x000076772c816680
977113.0,1897729,python,[JIT],0x0000794c27da0b8d
977107.0,1897740,python,[JIT],0x000076051ba33044
977090.0,1897740,python,[JIT],0x000076051ba3274b
976854.0,1897729,python,[JIT],0x0000794c27da1a78
976731.0,1897751,python,[JIT],0x00007d28d9016749
976413.0,1897762,python,python,PyTuple_Pack
976391.0,1897709,python,[JIT],0x000076772c816baa
976306.0,1897751,python,[kernel.kallsyms],free_unref_page_list
976149.0,1897740,python,[JIT],0x000076051ba31e7e
976097.0,1897729,python,[JIT],0x0000794c27da1f3f
975793.0,1897784,python,[JIT],0x00007634553b1cde
975764.0,1897729,python,[JIT],0x0000794c27da17aa
975484.0,1897784,python,[JIT],0x00007634553b0b8d
975194.0,1897751,python,[JIT],0x00007d28d9017707
975067.0,1897751,python,[JIT],0x00007d28d90166d3
974848.0,1897762,python,[JIT],0x00007fc978b8c9d8
974795.0,1897751,python,python,_Py_NewReferenceNoTotal
974789.0,1897729,python,_json.cpython-316-x86_64-linux-gnu.so,encoder_call
974690.0,1897784,python,_json.cpython-316-x86_64-linux-gnu.so,PyDict_SetItem@plt
974385.0,1897762,python,[JIT],0x00007fc978b8c8fa
974365.0,1897729,python,[JIT],0x0000794c27da0dd4
974364.0,1897709,python,[JIT],0x000076772c817a3e
974285.0,1897740,python,[JIT],0x000076051ba31b50
974230.0,1897709,python,[JIT],0x000076772c817e9b
973997.0,1897740,python,[JIT],0x000076051ba31b0a
973946.0,1897709,python,[JIT],0x000076772c816915
973935.0,1897773,python,python,PyLong_AsLong
973906.0,1897762,python,[JIT],0x00007fc978b8c001
973853.0,1897751,python,[JIT],0x00007d28d9016805
973655.0,1897709,python,[JIT],0x000076772c816ecb
973579.0,1897762,python,[JIT],0x00007fc978b8c108
973575.0,1897784,python,[JIT],0x00007634553b101d
973466.0,1897709,python,[kernel.kallsyms],clockevents_program_event
973138.0,1897709,python,[JIT],0x000076772c8173ab
972933.0,1897784,python,[JIT],0x00007634553b01b2
972912.0,1897762,python,[kernel.kallsyms],clear_page_erms
972900.0,1897709,python,[kernel.kallsyms],rcu_pending
972765.0,1897729,python,[kernel.kallsyms],error_entry
972533.0,1897729,python,[JIT],0x0000794c27da1021
972475.0,1897740,python,[JIT],0x000076051ba331e0
972179.0,1897751,python,[JIT],0x00007d28d901605a
971912.0,1897709,python,[JIT],0x000076772c8177e9
971906.0,1897773,python,python,_PyEval_FrameClearAndPop
971687.0,1897773,python,[JIT],0x00007a510ada8717
971432.0,1897709,python,python,_Py_ReachedRecursionLimit
971271.0,1897729,python,_json.cpython-316-x86_64-linux-gnu.so,PyUnicodeWriter_Finish@plt
971167.0,1897709,python,[kernel.kallsyms],lru_add_fn
971122.0,1897784,python,python,PyUnicode_New
970848.0,1897709,python,[kernel.kallsyms],perf_adjust_freq_unthr_context
970630.0,1897751,python,python,PyLong_FromLong
970389.0,1897709,python,[JIT],0x000076772c816569
970377.0,1897709,python,[kernel.kallsyms],__alloc_pages
970204.0,1897762,python,_json.cpython-316-x86_64-linux-gnu.so,PyUnicodeWriter_WriteChar@plt
969794.0,1897773,python,python,long_alloc
969247.0,1897729,python,python,build_indices_generic
968953.0,1897729,python,[JIT],0x0000794c27da1762
968807.0,1897729,python,[JIT],0x0000794c27da2239
968745.0,1897729,python,[JIT],0x0000794c27da20e0
968743.0,1897762,python,[JIT],0x00007fc978b8c270
968693.0,1897709,python,[JIT],0x000076772c81662b
968331.0,1897729,python,[JIT],0x0000794c27da1270
968311.0,1897729,python,[JIT],0x0000794c27da0ad1
968289.0,1897729,python,[JIT],0x0000794c27da2057
968280.0,1897709,python,python,_PyObject_GetMethodStackRef
968273.0,1897729,python,[JIT],0x0000794c27da0848
968219.0,1897729,python,[JIT],0x0000794c27da1c56
968215.0,1897729,python,[JIT],0x0000794c27da1aa5
968190.0,1897729,python,[JIT],0x0000794c27da2197
968189.0,1897709,python,[JIT],0x000076772c81658b
968173.0,1897729,python,[JIT],0x0000794c27da1b58
968147.0,1897709,python,[JIT],0x000076772c81609e
968106.0,1897709,python,[JIT],0x000076772c816db4
968095.0,1897709,python,[JIT],0x000076772c8172a3
968079.0,1897751,python,python,build_indices_generic
968073.0,1897709,python,[JIT],0x000076772c8178fe
968071.0,1897729,python,[JIT],0x0000794c27da0cb3
968057.0,1897709,python,[JIT],0x000076772c817f2b
968050.0,1897729,python,[JIT],0x0000794c27da01a7
968049.0,1897729,python,[JIT],0x0000794c27da12fb
968022.0,1897729,python,[JIT],0x0000794c27da21fd
968005.0,1897751,python,[JIT],0x00007d28d9017d82
967998.0,1897709,python,[JIT],0x000076772c817c7d
967993.0,1897709,python,[JIT],0x000076772c81699b
967983.0,1897729,python,[JIT],0x0000794c27da08af
967971.0,1897709,python,[JIT],0x000076772c8171e7
967692.0,1897709,python,[JIT],0x000076772c816bee
967613.0,1897729,python,[JIT],0x0000794c27da19c7
967172.0,1897751,python,[JIT],0x00007d28d9016bae
967123.0,1897762,python,python,strchr@plt
966908.0,1897740,python,[JIT],0x000076051ba31f53
966730.0,1897709,python,[JIT],0x000076772c816f27
966641.0,1897762,python,[JIT],0x00007fc978b8ba6e
966438.0,1897784,python,[JIT],0x00007634553b0551
966401.0,1897709,python,[JIT],0x000076772c816d88
966370.0,1897709,python,[kernel.kallsyms],read_tsc
965994.0,1897709,python,[JIT],0x000076772c817ad3
965953.0,1897751,python,[JIT],0x00007d28d9017fc7
965814.0,1897784,python,[JIT],0x00007634553b11d4
965724.0,1897729,python,[JIT],0x0000794c27da15a1
965491.0,1897729,python,[JIT],0x0000794c27da1635
965473.0,1897709,python,[JIT],0x000076772c8178b4
965449.0,1897784,python,[JIT],0x00007634553b1f6b
964819.0,1897762,python,python,new_dict
964694.0,1897740,python,[JIT],0x000076051ba315ed
963350.0,1897751,python,[JIT],0x00007d28d901829f
963047.0,1897751,python,[JIT],0x00007d28d9017375
959558.0,1897762,python,[JIT],0x00007fc978b8c4bf
959176.0,1897729,python,[JIT],0x0000794c27da0d24
957725.0,1897709,python,[JIT],0x000076772c8168f6
956893.0,1897729,python,[JIT],0x0000794c27da16cc
954180.0,1897709,python,[JIT],0x000076772c81709d
952822.0,1897762,python,python,_PyEval_FrameClearAndPop
951601.0,1897709,python,[JIT],0x000076772c817c45
949854.0,1897751,python,[JIT],0x00007d28d9017b20
947708.0,1897729,python,[JIT],0x0000794c27da1a97
944914.0,1897740,python,[JIT],0x000076051ba31ec2
944190.0,1897709,python,[JIT],0x000076772c817a4b
943372.0,1897740,python,[JIT],0x000076051ba31dd4
943351.0,1897740,python,[JIT],0x000076051ba32f67
943336.0,1897740,python,[JIT],0x000076051ba3204a
943323.0,1897740,python,[kernel.kallsyms],release_pages
943315.0,1897740,python,[kernel.kallsyms],pmd_val
943306.0,1897740,python,python,_PyObject_TryGetInstanceAttribute
943298.0,1897740,python,[JIT],0x000076051ba312ea
943285.0,1897740,python,[JIT],0x000076051ba31549
943266.0,1897740,python,python,_PyUnicode_FastCopyCharacters
943253.0,1897740,python,[JIT],0x000076051ba32f54
943252.0,1897740,python,[JIT],0x000076051ba314c5
943248.0,1897740,python,python,PyLong_FromVoidPtr
943246.0,1897740,python,python,_PyLong_FromMedium
943241.0,1897740,python,[kernel.kallsyms],free_unref_page_list
943237.0,1897740,python,[JIT],0x000076051ba319ab
943232.0,1897740,python,[JIT],0x000076051ba31563
943224.0,1897740,python,python,PyNumber_Negative
943219.0,1897740,python,[JIT],0x000076051ba331e3
943218.0,1897740,python,[JIT],0x000076051ba32f0a
943193.0,1897740,python,[JIT],0x000076051ba32284
943190.0,1897740,python,python,PyUnicodeWriter_Finish
943188.0,1897740,python,[JIT],0x000076051ba32280
943188.0,1897740,python,[JIT],0x000076051ba32e12
943184.0,1897740,python,[JIT],0x000076051ba329a0
943180.0,1897740,python,[JIT],0x000076051ba330d4
943178.0,1897740,python,python,PyLong_FromLong
943164.0,1897740,python,[JIT],0x000076051ba31d5e
943163.0,1897740,python,[kernel.kallsyms],sync_regs
943159.0,1897740,python,[kernel.kallsyms],__mod_memcg_lruvec_state
943156.0,1897740,python,[JIT],0x000076051ba32af5
943151.0,1897740,python,[JIT],0x000076051ba3171e
943126.0,1897740,python,[kernel.kallsyms],__irqentry_text_end
943126.0,1897740,python,[JIT],0x000076051ba330b0
943125.0,1897740,python,python,PyObject_Hash
943121.0,1897740,python,[JIT],0x000076051ba3202d
943104.0,1897740,python,[JIT],0x000076051ba32572
943102.0,1897740,python,[JIT],0x000076051ba3148d
943099.0,1897740,python,_json.cpython-316-x86_64-linux-gnu.so,PyUnicodeWriter_WriteRepr@plt
943099.0,1897740,python,[JIT],0x000076051ba31f2f
943096.0,1897740,python,[JIT],0x000076051ba31ac4
943084.0,1897740,python,python,PyArg_ParseTupleAndKeywords
943080.0,1897740,python,python,PyObject_GC_Del
943078.0,1897740,python,[JIT],0x000076051ba31e6c
943069.0,1897740,python,python,PyMethod_New
943056.0,1897740,python,python,dictresize
943050.0,1897740,python,python,unicode_dealloc
943024.0,1897740,python,_json.cpython-316-x86_64-linux-gnu.so,PyArg_ParseTupleAndKeywords@plt
943014.0,1897740,python,[JIT],0x000076051ba32720
943001.0,1897740,python,python,PyFunction_NewWithQualName
942987.0,1897740,python,python,new_dict
942980.0,1897740,python,[JIT],0x000076051ba318d7
942976.0,1897740,python,[JIT],0x000076051ba31757
942964.0,1897740,python,[JIT],0x000076051ba31f64
942942.0,1897740,python,python,getset_get
942929.0,1897740,python,python,PyObject_Vectorcall
942897.0,1897709,python,[JIT],0x000076772c81687f
942826.0,1897740,python,_json.cpython-316-x86_64-linux-gnu.so,PyTuple_Pack@plt
942696.0,1897740,python,python,_PyObject_GC_Link
942599.0,1897740,python,python,PyTuple_FromArray
942171.0,1897740,python,[JIT],0x000076051ba32001
940875.0,1897740,python,python,_PyType_AllocNoTrack
940534.0,1897751,python,[JIT],0x00007d28d90180d1
940019.0,1897729,python,python,unicode_join
939515.0,1897740,python,[JIT],0x000076051ba3301f
938792.0,1897740,python,[JIT],0x000076051ba31255
938528.0,1897773,python,python,_PyThreadState_PopFrame
934427.0,1897709,python,[JIT],0x000076772c816fe7
932944.0,1897709,python,[JIT],0x000076772c8170e4
930052.0,1897709,python,_json.cpython-316-x86_64-linux-gnu.so,_PyThreadState_GetCurrent@plt
928076.0,1897740,python,[JIT],0x000076051ba331fd
926383.0,1897784,python,[JIT],0x00007634553b2044
926111.0,1897709,python,[JIT],0x000076772c817701
920994.0,1897729,python,[JIT],0x0000794c27da13d8
918675.0,1897709,python,[JIT],0x000076772c817c98
917104.0,1897709,python,[JIT],0x000076772c8160f5
916951.0,1897762,python,python,_PyNumber_Index
914160.0,1897709,python,[JIT],0x000076772c8162c1
912526.0,1897784,python,python,memset@plt
909927.0,1897709,python,[JIT],0x000076772c817d8a
908197.0,1897729,python,[JIT],0x0000794c27da2214
907830.0,1897709,python,[JIT],0x000076772c8173b9
906467.0,1897784,python,[JIT],0x00007634553b1c45
906420.0,1897784,python,[JIT],0x00007634553b011e
904388.0,1897709,python,[JIT],0x000076772c818109
904209.0,1897709,python,[JIT],0x000076772c81692c
903862.0,1897751,python,[JIT],0x00007d28d9017821
900727.0,1897709,python,[JIT],0x000076772c81640d
899927.0,1897762,python,[JIT],0x00007fc978b8cfbc
894617.0,1897729,python,[JIT],0x0000794c27da0827
892786.0,1897729,python,[JIT],0x0000794c27da20d9
889127.0,1897729,python,[JIT],0x0000794c27da09e3
885611.0,1897751,python,[JIT],0x00007d28d9017875
885357.0,1897784,python,[JIT],0x00007634553b2047
885151.0,1897751,python,[JIT],0x00007d28d90163c9
883151.0,1897751,python,[JIT],0x00007d28d90166ea
881469.0,1897762,python,[JIT],0x00007fc978b8c0a5
861298.0,1897709,python,[JIT],0x000076772c816837
852363.0,1897751,python,[JIT],0x00007d28d9017379
852208.0,1897740,python,_json.cpython-316-x86_64-linux-gnu.so,PyType_IsSubtype@plt
851912.0,1897729,python,python,_PyUnicode_JoinArray.part.0
819683.0,1897709,python,[JIT],0x000076772c817996
788741.0,1897762,python,python,_PyThreadState_PopFrame
