self,pid,command,shared_obj,symbol
989982.0,3823634,python,[JIT],0x00007ea5df10e5f7
989979.0,3823634,python,[JIT],0x00007ea5de6bb079
989978.0,3823634,python,[JIT],0x00007ea5ddf1e551
989977.0,3823634,python,[JIT],0x00007ea5de021135
989970.0,3823627,python,[JIT],0x0000790979c3ad41
989970.0,3823679,python,[JIT],0x00007497a7899c69
989967.0,3823667,python,[JIT],0x000078414a8afbc4
989964.0,3823690,python,[JIT],0x00007c44a7cec6a0
989959.0,3823690,python,[JIT],0x00007c44a7f53a6f
989956.0,3823645,python,[JIT],0x00007fa32907e8e3
989954.0,3823645,python,[JIT],0x00007fa32947915a
989954.0,3823634,python,[JIT],0x00007ea5de187cd4
989953.0,3823690,python,[JIT],0x00007c44a7cdb8d4
989953.0,3823634,python,[JIT],0x00007ea5de182e1f
989951.0,3823634,python,[JIT],0x00007ea5de185ecd
989949.0,3823690,python,[JIT],0x00007c44a7cdbc25
989946.0,3823645,python,[JIT],0x00007fa329082bfa
989940.0,3823627,python,[JIT],0x000079097a05c91e
989936.0,3823645,python,[JIT],0x00007fa32a00570d
989935.0,3823679,python,python,_operator_index
989933.0,3823645,python,[JIT],0x00007fa328e186bf
989931.0,3823679,python,[JIT],0x00007497a898547c
989931.0,3823656,python,[JIT],0x00007f527797713c
989927.0,3823634,python,[JIT],0x00007ea5de57dffa
989925.0,3823690,python,python,_PyNumber_PowerNoMod
989920.0,3823690,python,[JIT],0x00007c44a7f509e8
989920.0,3823690,python,[JIT],0x00007c44a7f54ef3
989919.0,3823690,python,[JIT],0x00007c44a7cdbe08
989915.0,3823645,python,libc.so.6,__errno_location
989915.0,3823634,python,[JIT],0x00007ea5de57e779
989914.0,3823634,python,[JIT],0x00007ea5de02276c
989914.0,3823634,python,[JIT],0x00007ea5de185f5e
989908.0,3823645,python,[JIT],0x00007fa328e10dd7
989903.0,3823667,python,[JIT],0x000078414a8af8d1
989901.0,3823627,python,[JIT],0x00007909799d077f
989900.0,3823656,python,[JIT],0x00007f52776fed14
989898.0,3823634,python,[JIT],0x00007ea5de186cbe
989895.0,3823679,python,[JIT],0x00007497a79fe062
989891.0,3823679,python,[JIT],0x00007497a778d788
989891.0,3823645,python,[JIT],0x00007fa32907d923
989890.0,3823627,python,[JIT],0x000079097a0372dd
989888.0,3823645,python,[JIT],0x00007fa328f1da16
989882.0,3823645,python,[JIT],0x00007fa328f1d81d
989881.0,3823667,python,[JIT],0x000078414ae0b04c
989878.0,3823634,python,[JIT],0x00007ea5de18201b
989873.0,3823645,python,python,_PyObject_Realloc
989868.0,3823656,python,[JIT],0x00007f5277978f9b
989864.0,3823645,python,[JIT],0x00007fa328e005a2
989862.0,3823627,python,[JIT],0x0000790979adb72e
989862.0,3823679,python,[JIT],0x00007497a78990ce
989858.0,3823690,python,[JIT],0x00007c44a7ce4b19
989853.0,3823627,python,[JIT],0x00007909799d0899
989850.0,3823667,python,[JIT],0x000078414ae0c534
989850.0,3823645,python,[JIT],0x00007fa3295bb620
989849.0,3823627,python,[JIT],0x0000790979adad04
989841.0,3823627,python,[JIT],0x0000790979c411c0
989829.0,3823634,python,[JIT],0x00007ea5de187291
989829.0,3823679,python,[JIT],0x00007497a7f3715a
989818.0,3823645,python,[JIT],0x00007fa328e16e2e
989814.0,3823634,python,[JIT],0x00007ea5de022672
989813.0,3823679,python,[JIT],0x00007497a79fd5a0
989811.0,3823679,python,[JIT],0x00007497a7899238
989810.0,3823656,python,[JIT],0x00007f52788fb729
989809.0,3823634,python,[JIT],0x00007ea5ddf17666
989803.0,3823656,python,python,optimize_uops.isra.0
989802.0,3823690,python,[JIT],0x00007c44a7f54f81
989802.0,3823645,python,[JIT],0x00007fa328e10fae
989802.0,3823634,python,[JIT],0x00007ea5de6bb3b4
989795.0,3823634,python,[JIT],0x00007ea5ddf17fde
989794.0,3823679,python,[JIT],0x00007497a79fd126
989792.0,3823627,python,[JIT],0x00007909799d5a9d
989789.0,3823656,python,[JIT],0x00007f527770811c
989786.0,3823627,python,[JIT],0x0000790979ada943
989774.0,3823679,python,[JIT],0x00007497a779596a
989773.0,3823690,python,[JIT],0x00007c44a7f562e3
989767.0,3823667,python,[JIT],0x000078414a7a3f1a
989763.0,3823679,python,[JIT],0x00007497a7793b53
989763.0,3823679,python,[JIT],0x00007497a79fcf39
989753.0,3823667,python,[JIT],0x000078414a7a9f3f
989752.0,3823690,python,[JIT],0x00007c44a834c41c
989752.0,3823690,python,[JIT],0x00007c44a7df1258
989751.0,3823627,python,[JIT],0x0000790979adb73c
989751.0,3823679,python,[JIT],0x00007497a77827cf
989749.0,3823645,python,[JIT],0x00007fa328e10ad8
989748.0,3823679,python,[JIT],0x00007497a7899c56
989742.0,3823690,python,[JIT],0x00007c44a7f5576b
989733.0,3823645,python,[JIT],0x00007fa329082498
989731.0,3823634,python,[JIT],0x00007ea5de6bc168
989731.0,3823690,python,[JIT],0x00007c44a8ed8258
989729.0,3823679,python,[JIT],0x00007497a778dff9
989725.0,3823667,python,[JIT],0x000078414b9985f7
989722.0,3823645,python,[JIT],0x00007fa328e02701
989721.0,3823634,python,[kernel.kallsyms],__update_load_avg_cfs_rq
989716.0,3823645,python,[JIT],0x00007fa328dfd8f8
989713.0,3823690,python,[JIT],0x00007c44a7f51450
989710.0,3823690,python,[JIT],0x00007c44a7df19c1
989707.0,3823690,python,[JIT],0x00007c44a7df18f5
989706.0,3823667,python,[JIT],0x000078414a8b0052
989705.0,3823645,python,[JIT],0x00007fa32908340b
989704.0,3823667,python,[JIT],0x000078414ae0c70f
989703.0,3823634,python,[JIT],0x00007ea5ddf170b9
989701.0,3823634,python,[JIT],0x00007ea5de02151c
989698.0,3823627,python,[JIT],0x0000790979adb094
989698.0,3823667,python,[JIT],0x000078414a7a4992
989690.0,3823627,python,[JIT],0x0000790979adba3d
989689.0,3823627,python,[JIT],0x00007909799be386
989686.0,3823679,python,[JIT],0x00007497a778e278
989683.0,3823634,python,[JIT],0x00007ea5de023060
989679.0,3823627,python,[JIT],0x0000790979c3ecc0
989678.0,3823667,python,[JIT],0x000078414aa14a8d
989678.0,3823645,python,[JIT],0x00007fa329082dd1
989676.0,3823627,python,[JIT],0x00007909799cc1c5
989674.0,3823667,python,[JIT],0x000078414a7a48cf
989668.0,3823679,python,[JIT],0x00007497a7df5543
989667.0,3823667,python,[JIT],0x000078414aa1409f
989666.0,3823634,python,[JIT],0x00007ea5de187b58
989665.0,3823667,python,[JIT],0x000078414aa13952
989661.0,3823627,python,[JIT],0x0000790979adce7f
989661.0,3823690,python,[JIT],0x00007c44a7ce5350
989660.0,3823690,python,[JIT],0x00007c44a7f5113b
989658.0,3823627,python,[JIT],0x00007909799c1942
989654.0,3823645,python,[JIT],0x00007fa328e1277f
989653.0,3823679,python,[JIT],0x00007497a779207b
989653.0,3823679,python,[JIT],0x00007497a79fe9dd
989653.0,3823690,python,[JIT],0x00007c44a7def539
989653.0,3823656,python,[JIT],0x00007f527797369d
989650.0,3823627,python,[JIT],0x0000790979c3e0ad
989645.0,3823634,python,[JIT],0x00007ea5ddf168b4
989642.0,3823627,python,[JIT],0x000079097a05c763
989642.0,3823645,python,[JIT],0x00007fa328f1d749
989639.0,3823690,python,[JIT],0x00007c44a7ceb750
989638.0,3823627,python,[JIT],0x0000790979adad74
989638.0,3823690,python,[JIT],0x00007c44a7df1d63
989638.0,3823690,python,[JIT],0x00007c44a7f51309
989637.0,3823667,python,[JIT],0x000078414aa15810
989637.0,3823667,python,[JIT],0x000078414ae0c4d7
989636.0,3823690,python,[JIT],0x00007c44a7cdb620
989635.0,3823667,python,[JIT],0x000078414a7a328f
989632.0,3823634,python,[JIT],0x00007ea5ddf1e671
989630.0,3823679,python,[JIT],0x00007497a79fd22a
989628.0,3823627,python,[JIT],0x0000790979adc02f
989627.0,3823645,python,[JIT],0x00007fa328e010c2
989625.0,3823690,python,[JIT],0x00007c44a7df186a
989625.0,3823667,python,[JIT],0x000078414aa1525b
989625.0,3823645,python,[JIT],0x00007fa329080a3d
989623.0,3823667,python,[JIT],0x000078414a8b1d06
989619.0,3823667,python,[JIT],0x000078414aa15881
989616.0,3823679,python,[JIT],0x00007497a778cff3
989615.0,3823627,python,[JIT],0x0000790979ada138
989613.0,3823645,python,[JIT],0x00007fa32907dbd8
989612.0,3823627,python,[JIT],0x000079097a05c290
989611.0,3823645,python,[JIT],0x00007fa328e1346f
989608.0,3823667,python,[JIT],0x000078414a7a3d14
989608.0,3823645,python,[JIT],0x00007fa329082f1c
989607.0,3823645,python,[JIT],0x00007fa328e1906e
989605.0,3823627,python,[JIT],0x0000790979ada6a1
989605.0,3823690,python,[JIT],0x00007c44a7df005c
989602.0,3823634,python,[JIT],0x00007ea5de02325e
989600.0,3823690,python,[JIT],0x00007c44a7f51160
989599.0,3823667,python,[JIT],0x000078414aa10627
989598.0,3823690,python,[JIT],0x00007c44a7ce43bf
989597.0,3823690,python,[JIT],0x00007c44a7ce428f
989596.0,3823679,python,[JIT],0x00007497a789898f
989596.0,3823690,python,[JIT],0x00007c44a7df0d28
989595.0,3823645,python,[JIT],0x00007fa328f1c42d
989595.0,3823634,python,[JIT],0x00007ea5de187807
989594.0,3823679,python,[JIT],0x00007497a79f94d9
989593.0,3823645,python,[JIT],0x00007fa329082409
989593.0,3823634,python,[JIT],0x00007ea5ddf08be4
989588.0,3823645,python,[JIT],0x00007fa328f1c0fe
989586.0,3823656,python,python,slot_tp_call
989584.0,3823679,python,[JIT],0x00007497a789997e
989583.0,3823690,python,[JIT],0x00007c44a7f560f7
989583.0,3823690,python,[JIT],0x00007c44a834c3a8
989578.0,3823645,python,[JIT],0x00007fa328f1e111
989572.0,3823690,python,[JIT],0x00007c44a7f54894
989571.0,3823634,python,[JIT],0x00007ea5de185d34
989570.0,3823645,python,[JIT],0x00007fa328e0c270
989566.0,3823690,python,[JIT],0x00007c44a7cec6dc
989566.0,3823634,python,[JIT],0x00007ea5ddf10f3c
989565.0,3823690,python,[JIT],0x00007c44a7cd8188
989563.0,3823667,python,[JIT],0x000078414a8b0b6b
989561.0,3823679,python,[JIT],0x00007497a79fcae5
989559.0,3823667,python,[JIT],0x000078414ae30d57
989553.0,3823634,python,[JIT],0x00007ea5ddf0b0d9
989543.0,3823667,python,[JIT],0x000078414a7aac15
989542.0,3823690,python,python,object_dealloc
989542.0,3823690,python,[JIT],0x00007c44a837000a
989542.0,3823634,python,[JIT],0x00007ea5de02378e
989541.0,3823627,python,[JIT],0x0000790979c3e998
989540.0,3823645,python,[JIT],0x00007fa328e0b8b7
989539.0,3823627,python,[JIT],0x0000790979adc25e
989538.0,3823667,python,[JIT],0x000078414ae0b25b
989534.0,3823690,python,[JIT],0x00007c44a7df0721
989533.0,3823690,python,[JIT],0x00007c44a7ce3e3d
989531.0,3823690,python,[JIT],0x00007c44a7def04c
989530.0,3823690,python,[JIT],0x00007c44a7f561a5
989528.0,3823667,python,[JIT],0x000078414a7abe1f
989522.0,3823679,python,[JIT],0x00007497a778f46f
989522.0,3823667,python,[JIT],0x000078414a7a5b3e
989521.0,3823667,python,[JIT],0x000078414a7983e4
989519.0,3823634,python,[JIT],0x00007ea5de0220c3
989518.0,3823690,python,[JIT],0x00007c44a7df1bd0
989516.0,3823645,python,[JIT],0x00007fa328e1162e
989515.0,3823690,python,[JIT],0x00007c44a7df0cc3
989514.0,3823667,python,[JIT],0x000078414a7a3850
989511.0,3823656,python,[JIT],0x00007f527770812f
989507.0,3823645,python,[JIT],0x00007fa328f1de6f
989507.0,3823690,python,[JIT],0x00007c44a834b1b5
989503.0,3823690,python,[JIT],0x00007c44a7ceb999
989502.0,3823634,python,[JIT],0x00007ea5ddf17423
989500.0,3823645,python,[JIT],0x00007fa329479311
989499.0,3823645,python,[JIT],0x00007fa328e12c05
989498.0,3823634,python,python,PyNumber_Add
989496.0,3823645,python,[JIT],0x00007fa328f1c064
989494.0,3823667,python,[JIT],0x000078414a7a976d
989494.0,3823667,python,[JIT],0x000078414a8af545
989485.0,3823634,python,[JIT],0x00007ea5ddf08120
989484.0,3823690,python,[JIT],0x00007c44a7ce671b
989484.0,3823690,python,[JIT],0x00007c44a7df1077
989484.0,3823667,python,[JIT],0x000078414a8b0d3f
989482.0,3823679,python,[JIT],0x00007497a77946bc
989481.0,3823667,python,[JIT],0x000078414a79b95b
989471.0,3823634,python,[JIT],0x00007ea5de5a438d
989467.0,3823690,python,[JIT],0x00007c44a7f5427f
989464.0,3823634,python,python,PyLong_FromUnsignedLong
989463.0,3823627,python,[JIT],0x0000790979adc6b7
989458.0,3823627,python,[JIT],0x00007909799d4315
989456.0,3823634,python,[JIT],0x00007ea5de182081
989454.0,3823690,python,[JIT],0x00007c44a7df0702
989449.0,3823667,python,[JIT],0x000078414a7aca12
989449.0,3823634,python,[JIT],0x00007ea5deaeb04c
989448.0,3823627,python,[JIT],0x00007909799d1af1
989444.0,3823667,python,[JIT],0x000078414ae3107b
989443.0,3823667,python,[JIT],0x000078414af4e5ac
989437.0,3823667,python,[JIT],0x000078414a7a307a
989430.0,3823690,python,[JIT],0x00007c44a8ed8517
989427.0,3823645,python,[JIT],0x00007fa3290802c7
989426.0,3823627,python,[JIT],0x00007909799c1161
989424.0,3823634,python,[JIT],0x00007ea5de57e799
989417.0,3823634,python,[JIT],0x00007ea5de0237d1
989416.0,3823627,python,[JIT],0x00007909799cfa55
989414.0,3823634,python,[JIT],0x00007ea5ddf1e40b
989411.0,3823679,python,[JIT],0x00007497a79fc92d
989410.0,3823634,python,[JIT],0x00007ea5de0210f9
989407.0,3823634,python,[JIT],0x00007ea5de185fe5
989406.0,3823690,python,[JIT],0x00007c44a834c42c
989406.0,3823645,python,[JIT],0x00007fa32907e059
989406.0,3823634,python,[JIT],0x00007ea5de57d38e
989404.0,3823667,python,[JIT],0x000078414a79a156
989401.0,3823634,python,[JIT],0x00007ea5de6bb0e8
989399.0,3823690,python,[JIT],0x00007c44a7cec560
989391.0,3823634,python,[JIT],0x00007ea5ddf131c5
989390.0,3823634,python,[JIT],0x00007ea5ddf0b58c
989387.0,3823645,python,[JIT],0x00007fa328f1d6ac
989385.0,3823690,python,[JIT],0x00007c44a7ce4f77
989383.0,3823627,python,[JIT],0x0000790979adbcf7
989383.0,3823634,python,[JIT],0x00007ea5de021c14
989383.0,3823634,python,[JIT],0x00007ea5de023ac8
989377.0,3823645,python,[JIT],0x00007fa328e10791
989374.0,3823690,python,[JIT],0x00007c44a834c18f
989373.0,3823634,python,[JIT],0x00007ea5de1874cb
989371.0,3823634,python,[JIT],0x00007ea5ddf1bbf2
989363.0,3823645,python,python,_PyFunction_Vectorcall
989360.0,3823634,python,[JIT],0x00007ea5df10e176
989358.0,3823690,python,[JIT],0x00007c44a7df073c
989356.0,3823634,python,[JIT],0x00007ea5de1878aa
989352.0,3823645,python,[JIT],0x00007fa32907defd
989351.0,3823656,python,[JIT],0x00007f5277d9400a
989346.0,3823690,python,[JIT],0x00007c44a7ce35ef
989343.0,3823667,python,[JIT],0x000078414aa1324e
989338.0,3823634,python,[JIT],0x00007ea5de023903
989337.0,3823634,python,[JIT],0x00007ea5ddf1cda8
989320.0,3823627,python,[JIT],0x0000790979c3b623
989310.0,3823627,python,[JIT],0x0000790979adaf22
989284.0,3823627,python,[JIT],0x0000790979c401d6
989283.0,3823645,python,[JIT],0x00007fa3290818f7
989273.0,3823690,python,[JIT],0x00007c44a7ce6982
989268.0,3823690,python,[JIT],0x00007c44a7df005c
989263.0,3823645,python,[JIT],0x00007fa329082153
989263.0,3823634,python,[JIT],0x00007ea5ddf1804a
989262.0,3823627,python,[JIT],0x000079097a05d2c0
989262.0,3823634,python,[JIT],0x00007ea5de57c561
989256.0,3823634,python,[JIT],0x00007ea5ddf181b8
989249.0,3823679,python,[JIT],0x00007497a789ab80
989247.0,3823627,python,[JIT],0x000079097a1793ba
989242.0,3823667,python,[JIT],0x000078414ae300ce
989224.0,3823679,python,[JIT],0x00007497a78997df
989220.0,3823634,python,[JIT],0x00007ea5ddf0bb8f
989217.0,3823634,python,[JIT],0x00007ea5ddf1638b
989208.0,3823679,python,[JIT],0x00007497a79fc8ca
989207.0,3823667,python,[JIT],0x000078414a8b18e4
989200.0,3823679,python,[JIT],0x00007497a77922c9
989188.0,3823690,python,[JIT],0x00007c44a83700e3
989164.0,3823667,python,[JIT],0x000078414af4f1dc
989159.0,3823667,python,[JIT],0x000078414a8b07a0
989152.0,3823634,python,[JIT],0x00007ea5ddf1d73a
989136.0,3823634,python,[JIT],0x00007ea5de02197a
989122.0,3823656,python,[JIT],0x00007f527781302f
989121.0,3823667,python,[JIT],0x000078414a7956cf
989103.0,3823627,python,[JIT],0x0000790979adbab9
989101.0,3823645,python,[JIT],0x00007fa329081045
989099.0,3823690,python,[JIT],0x00007c44a834c4f1
989093.0,3823634,python,[JIT],0x00007ea5ddf1d0ac
989090.0,3823690,python,[JIT],0x00007c44a7f54220
989084.0,3823645,python,[JIT],0x00007fa32908125f
989076.0,3823645,python,[JIT],0x00007fa32a0052b7
989065.0,3823627,python,[JIT],0x0000790979c3a62d
989056.0,3823690,python,[kernel.kallsyms],hrtimer_interrupt
989044.0,3823627,python,[JIT],0x0000790979c41024
989044.0,3823645,python,[JIT],0x00007fa329080cc0
989039.0,3823679,python,[JIT],0x00007497a778d1eb
989031.0,3823634,python,[JIT],0x00007ea5de1882a4
989017.0,3823690,python,[JIT],0x00007c44a7ce5034
989012.0,3823690,python,[JIT],0x00007c44a7ce959a
989005.0,3823679,python,[JIT],0x00007497a7e1904c
989002.0,3823690,python,[JIT],0x00007c44a7df1d7b
988998.0,3823634,python,[JIT],0x00007ea5ddf1bdc5
988997.0,3823679,python,[JIT],0x00007497a7795a12
988994.0,3823667,python,[JIT],0x000078414a7903ea
988991.0,3823634,python,[JIT],0x00007ea5de185624
988989.0,3823645,python,[JIT],0x00007fa329082291
988988.0,3823634,python,[JIT],0x00007ea5ddf15ed9
988974.0,3823690,python,[JIT],0x00007c44a7ce5177
988973.0,3823679,python,[JIT],0x00007497a7785d4f
988958.0,3823679,python,[JIT],0x00007497a778cf44
988955.0,3823634,python,[JIT],0x00007ea5ddf1ea12
988953.0,3823627,python,[JIT],0x0000790979c4003f
988951.0,3823679,python,[JIT],0x00007497a7898ec2
988949.0,3823667,python,[JIT],0x000078414a7a9f0b
988948.0,3823690,python,[JIT],0x00007c44a7cea171
988933.0,3823627,python,[JIT],0x0000790979c40d7a
988928.0,3823679,python,[JIT],0x00007497a79fd618
988916.0,3823679,python,[JIT],0x00007497a79fd220
988897.0,3823667,python,[JIT],0x000078414a79b089
988889.0,3823667,python,[JIT],0x000078414aa15dee
988884.0,3823627,python,[JIT],0x00007909799cfed6
988883.0,3823634,python,[JIT],0x00007ea5de02348f
988878.0,3823679,python,[JIT],0x00007497a79f875d
988872.0,3823667,python,[JIT],0x000078414a8afe48
988871.0,3823690,python,python,_Py_VectorCallInstrumentation_StackRefSteal
988864.0,3823645,python,[JIT],0x00007fa328f1e1ac
988863.0,3823679,python,[JIT],0x00007497a7899094
988858.0,3823645,python,[JIT],0x00007fa328e12740
988857.0,3823634,python,[JIT],0x00007ea5ddf1d502
988846.0,3823634,python,[JIT],0x00007ea5de023bc6
988843.0,3823679,python,[JIT],0x00007497a7792f2c
988826.0,3823667,python,[JIT],0x000078414aa13d2a
988823.0,3823627,python,_random.cpython-316-x86_64-linux-gnu.so,PyLong_FromUnsignedLong@plt
988822.0,3823645,python,[JIT],0x00007fa328f1e477
988817.0,3823667,python,[JIT],0x000078414aa164cb
988807.0,3823667,python,[JIT],0x000078414a7aa6db
988804.0,3823679,python,[JIT],0x00007497a78982a5
988788.0,3823634,python,python,PyNumber_Multiply
988785.0,3823690,python,[JIT],0x00007c44a7ce9e6c
988782.0,3823634,python,[JIT],0x00007ea5de1856a8
988779.0,3823656,python,[JIT],0x00007f5277978296
988779.0,3823634,python,[JIT],0x00007ea5deaec7c1
988763.0,3823667,python,[JIT],0x000078414aa16728
988758.0,3823667,python,python,method_vectorcall_O
988755.0,3823679,python,[JIT],0x00007497a79fcec4
988755.0,3823667,python,[JIT],0x000078414aa13115
988753.0,3823645,python,[kernel.kallsyms],vma_merge
988751.0,3823627,python,[JIT],0x00007909799d031a
988746.0,3823679,python,[JIT],0x00007497a778e942
988743.0,3823679,python,[JIT],0x00007497a778c5f9
988741.0,3823627,python,python,PyLong_FromDouble
988735.0,3823679,python,[JIT],0x00007497a7e1b4c2
988730.0,3823690,python,[JIT],0x00007c44a7ce9457
988723.0,3823679,python,[kernel.kallsyms],rcu_pending
988722.0,3823627,python,[JIT],0x0000790979adb2a5
988722.0,3823627,python,[JIT],0x000079097abc67b5
988719.0,3823656,python,[JIT],0x00007f5277978f2b
988718.0,3823667,python,[JIT],0x000078414a8af1c1
988717.0,3823627,python,[JIT],0x00007909799d540f
988708.0,3823627,python,[JIT],0x0000790979c4030f
988689.0,3823656,python,[JIT],0x00007f5277812eef
988673.0,3823634,python,[JIT],0x00007ea5de023bd0
988670.0,3823645,python,[JIT],0x00007fa3290831a5
988668.0,3823690,python,[JIT],0x00007c44a7def8bb
988660.0,3823679,python,[JIT],0x00007497a78997ed
988659.0,3823627,python,[JIT],0x0000790979c40d98
988658.0,3823656,python,python,PyObject_Size
988657.0,3823645,python,[JIT],0x00007fa329083024
988648.0,3823690,python,[JIT],0x00007c44a7df01ef
988645.0,3823690,python,[JIT],0x00007c44a7ce4a22
988643.0,3823690,python,[JIT],0x00007c44a7f558bc
988638.0,3823627,python,[JIT],0x00007909799d02b1
988636.0,3823667,python,[JIT],0x000078414b998807
988630.0,3823627,python,[JIT],0x00007909799d726f
988630.0,3823645,python,[JIT],0x00007fa3295bb2ac
988626.0,3823634,python,[JIT],0x00007ea5de021662
988621.0,3823627,python,[JIT],0x00007909799ca3fe
988615.0,3823690,python,[JIT],0x00007c44a7df0920
988613.0,3823679,python,[JIT],0x00007497a778e07c
988607.0,3823645,python,[JIT],0x00007fa328f1d1fe
988603.0,3823690,python,[kernel.kallsyms],notifier_call_chain
