self,pid,command,shared_obj,symbol
979211.0,2763701,python,[JIT],0x00007bcc54902d25
979193.0,2763547,python,[JIT],0x00007734e3e1a85f
979158.0,2763701,python,[JIT],0x00007bcc549110c6
979136.0,2763611,python,[JIT],0x00007320607317a2
979135.0,2763578,python,python,_PyFunction_Vectorcall
979132.0,2763589,python,python,PyLong_AsSsize_t
979124.0,2763555,python,[unknown],0xffffffff92a0aa75
979095.0,2763656,python,[JIT],0x00007ce5e7178bcf
979042.0,2763678,python,[JIT],0x00007947192ca7bb
979009.0,2763767,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
979001.0,2763656,python,[JIT],0x00007ce5e7175103
978982.0,2763656,python,[JIT],0x00007ce5e716a080
978959.0,2763634,python,[JIT],0x00007a5374e825fc
978842.0,2763567,python,python,PyErr_Occurred
978829.0,2763589,python,[JIT],0x0000726f36add67f
978828.0,2763667,python,[JIT],0x000070e08660bf4c
978826.0,2763645,python,[JIT],0x000074ea2be573a0
978791.0,2763555,python,[unknown],0xffffffff928b77cb
978773.0,2763567,python,[JIT],0x000078bd7f02e341
978762.0,2763634,python,[JIT],0x00007a5374e9014c
978750.0,2763645,python,[JIT],0x000074ea2be53a35
978718.0,2763589,python,[JIT],0x0000726f36ae6000
978717.0,2763634,python,[JIT],0x00007a5374e84a94
978699.0,2763547,python,[JIT],0x00007734e3e263a0
978696.0,2763634,python,python,optimize_uops.isra.0
978693.0,2763701,python,[JIT],0x00007bcc54b8820e
978678.0,2763767,python,python,long_mul_method
978662.0,2763611,python,[JIT],0x0000732060725dcd
978631.0,2763611,python,[unknown],0xffffffff93c0125b
978569.0,2763611,python,[JIT],0x000073206072dbd4
978536.0,2763634,python,[JIT],0x00007a5374e87350
978527.0,2763589,python,[JIT],0x0000726f36ae33a7
978502.0,2763611,python,[JIT],0x000073206073378a
978450.0,2763555,python,[unknown],0xffffffff9297a7c3
978436.0,2763634,python,[JIT],0x00007a5374e964b2
978357.0,2763547,python,[JIT],0x00007734e3e19e6c
978290.0,2763734,python,python,_PyNumber_Index
978251.0,2763767,python,[JIT],0x0000709680e6cead
978223.0,2763678,python,python,_PyCallMethodDescriptorFast_StackRefSteal
978201.0,2763745,python,python,cfunction_vectorcall_O
978184.0,2763734,python,[JIT],0x000073f2489df700
978115.0,2763567,python,python,PyMem_Realloc
978078.0,2763645,python,[JIT],0x000074ea2be4af82
978062.0,2763567,python,libc.so.6,__strlen_avx2
978034.0,2763712,python,python,_PyRunRemoteDebugger
978028.0,2763578,python,python,memcpy@plt
978009.0,2763555,python,[JIT],0x00007ee81576e80e
977965.0,2763656,python,python,_Py_uop_sym_get_type
977851.0,2763723,python,[JIT],0x000071ff9b407c76
977805.0,2763767,python,python,_PyArg_UnpackKeywords
977737.0,2763690,python,python,PyMem_Calloc
977574.0,2763656,python,[JIT],0x00007ce5e71689f6
977539.0,2763578,python,[JIT],0x00007b45a3df7034
977522.0,2763645,python,[JIT],0x000074ea2be4b7f2
977471.0,2763634,python,libc.so.6,__memmove_avx_unaligned_erms
977401.0,2763567,python,python,emit__GUARD_GLOBALS_VERSION_r00
977377.0,2763578,python,[JIT],0x00007b45a3df5c89
977324.0,2763745,python,python,PyType_GetModule
977323.0,2763734,python,python,binary_op1
977297.0,2763678,python,python,PyDescr_IsData
977293.0,2763712,python,[JIT],0x000072fc22ff7012
977265.0,2763756,python,python,memcmp@plt
977253.0,2763578,python,[JIT],0x00007b45a3dfba8d
977166.0,2763734,python,python,_PyUnicode_Equal
977158.0,2763634,python,[unknown],0xffffffff92ded6c4
977132.0,2763767,python,[JIT],0x0000709680e6c8d8
977094.0,2763712,python,[JIT],0x000072fc2300420d
977071.0,2763678,python,python,PySlice_Unpack
977018.0,2763678,python,python,BaseException_dealloc
976964.0,2763767,python,[JIT],0x0000709680e6e094
976867.0,2763567,python,[JIT],0x000078bd7eeb741e
976632.0,2763611,python,python,binary_op1
976487.0,2763656,python,[JIT],0x00007ce5e716ab38
976441.0,2763567,python,[JIT],0x000078bd7eeb73ad
976272.0,2763589,python,python,PyType_GetModule
976218.0,2763756,python,python,strlen@plt
976172.0,2763745,python,[JIT],0x00007d4711f33d45
976122.0,2763734,python,python,_PyNumber_Index
976084.0,2763690,python,python,_PyList_Extend
975503.0,2763667,python,python,PyNumber_Long
975497.0,2763634,python,[JIT],0x00007a5374e82127
975109.0,2763555,python,[JIT],0x00007ee8155fa303
975041.0,2763712,python,[JIT],0x000072fc22ff400a
974809.0,2763701,python,python,_Py_BuiltinCallFast_StackRefSteal
974774.0,2763767,python,python,PyFile_WriteString
974698.0,2763712,python,[JIT],0x000072fc23007361
974649.0,2763645,python,[JIT],0x000074ea2be5640d
974602.0,2763589,python,[JIT],0x0000726f36ad9598
974562.0,2763767,python,python,slot_tp_str
974541.0,2763634,python,python,_Py_type_getattro
974176.0,2763690,python,python,_PyEval_SliceIndex
974086.0,2763701,python,[JIT],0x00007bcc5491039d
974073.0,2763656,python,[JIT],0x00007ce5e72df0c7
973765.0,2763656,python,python,PyThread_get_thread_ident
973728.0,2763555,python,python,min_max
973392.0,2763756,python,[JIT],0x00007073766f8557
973381.0,2763667,python,[JIT],0x000070e0866005ee
973334.0,2763723,python,python,long_richcompare
972963.0,2763555,python,python,compactlongs_xor
972892.0,2763701,python,python,_PyObject_GC_Link
972865.0,2763555,python,[JIT],0x00007ee81587e631
972803.0,2763678,python,[JIT],0x000079471904d573
972517.0,2763656,python,[JIT],0x00007ce5e7177c7d
972486.0,2763701,python,[JIT],0x00007bcc54900176
972185.0,2763734,python,python,PyNumber_InPlaceAdd
972046.0,2763690,python,python,PyNumber_InPlaceAdd
971945.0,2763690,python,python,_PyObject_RealIsSubclass
971426.0,2763723,python,_struct.cpython-315-x86_64-linux-gnu.so,s_unpack_internal
971139.0,2763656,python,[JIT],0x00007ce5e717233a
970955.0,2763555,python,python,PyErr_Occurred
970908.0,2763589,python,[JIT],0x0000726f36ae37ed
970707.0,2763622,python,[unknown],0xffffffff93a5a380
970650.0,2763712,python,[JIT],0x000072fc22ffbd6e
970594.0,2763555,python,[JIT],0x00007ee815602573
970509.0,2763622,python,[JIT],0x00007d2ff28a41f5
970115.0,2763555,python,[JIT],0x00007ee8155fb2ff
970091.0,2763723,python,[JIT],0x000071ff9b404493
970085.0,2763656,python,python,write_str
970020.0,2763701,python,[JIT],0x00007bcc5490e130
969741.0,2763712,python,[JIT],0x000072fc2300b591
969688.0,2763745,python,python,list_contains
969405.0,2763578,python,python,PyTuple_New
969348.0,2763767,python,python,cfunction_call
969252.0,2763701,python,[JIT],0x00007bcc5490c008
968913.0,2763611,python,python,type_call
968831.0,2763745,python,[JIT],0x00007d4711f212f6
968165.0,2763701,python,[JIT],0x00007bcc5490df31
968161.0,2763767,python,python,dict_get
968011.0,2763767,python,python,_PyCompactLong_Multiply
967789.0,2763734,python,python,_PyList_FromStackRefStealOnSuccess
967412.0,2763555,python,[JIT],0x00007ee81576d934
967238.0,2763656,python,[JIT],0x00007ce5e716cea5
967214.0,2763645,python,[JIT],0x000074ea2be5433a
967131.0,2763656,python,[unknown],0xffffffff92989272
966806.0,2763555,python,[JIT],0x00007ee8155f7cc3
966784.0,2763656,python,[JIT],0x00007ce5e7171521
966774.0,2763734,python,[JIT],0x000073f2489e857c
966758.0,2763634,python,[JIT],0x00007a5374ffd0a1
966728.0,2763555,python,python,PyObject_Hash
966580.0,2763767,python,python,PyDescr_IsData
966577.0,2763555,python,python,BaseException_new
966553.0,2763555,python,[JIT],0x00007ee8155f6a7a
966529.0,2763555,python,[JIT],0x00007ee81587eacf
966485.0,2763622,python,[JIT],0x00007d2ff273cd4c
966436.0,2763555,python,[JIT],0x00007ee8155f6ce8
966414.0,2763555,python,[JIT],0x00007ee8155faffd
966402.0,2763555,python,[JIT],0x00007ee8156052fa
966336.0,2763690,python,python,_PyInterpreterState_Main
966293.0,2763767,python,[JIT],0x0000709680fe5ea5
966252.0,2763656,python,[JIT],0x00007ce5e7166ce7
965930.0,2763600,python,python,_PyObject_GC_Link
965522.0,2763555,python,[JIT],0x00007ee815604ca2
965509.0,2763678,python,python,func_descr_get
965355.0,2763611,python,python,method_dealloc
965019.0,2763756,python,python,list_dealloc
964646.0,2763667,python,[JIT],0x000070e08660678e
964467.0,2763555,python,[JIT],0x00007ee8155fbb71
963704.0,2763622,python,[JIT],0x00007d2ff28a600d
963390.0,2763555,python,[JIT],0x00007ee8155f6934
963384.0,2763555,python,[JIT],0x00007ee8155f8094
963247.0,2763555,python,python,object_richcompare
963244.0,2763667,python,[JIT],0x000070e0865fbeef
963070.0,2763701,python,[JIT],0x00007bcc54a78b92
962989.0,2763701,python,[JIT],0x00007bcc54904ab4
962975.0,2763555,python,python,PyObject_GetBuffer
962760.0,2763555,python,[JIT],0x00007ee8155f71ec
962680.0,2763567,python,python,_io_StringIO_write
962356.0,2763589,python,python,PyNumber_Add
962023.0,2763555,python,python,builtin_min
961678.0,2763756,python,libc.so.6,__GI___pthread_self
961653.0,2763701,python,python,PyErr_Occurred
961517.0,2763578,python,python,PyUnicode_Concat
961337.0,2763667,python,python,_PyNumber_Index
961206.0,2763555,python,[JIT],0x00007ee8155fab69
961013.0,2763667,python,python,PyUnicode_RichCompare
960773.0,2763712,python,python,PyObject_GetAttr
960512.0,2763645,python,[unknown],0xffffffff92a1d467
960510.0,2763555,python,python,wrapperdescr_call
960349.0,2763701,python,python,_PyArg_UnpackKeywords
960120.0,2763701,python,python,unicode_repeat
960115.0,2763712,python,[JIT],0x000072fc24058000
960019.0,2763712,python,[JIT],0x000072fc2300a2c5
959785.0,2763578,python,python,malloc@plt
959359.0,2763690,python,[JIT],0x000075992533b6b2
958933.0,2763555,python,[JIT],0x00007ee815607501
958665.0,2763678,python,[JIT],0x00007947190517dc
958647.0,2763767,python,[JIT],0x0000709680e7d0fb
958499.0,2763756,python,[unknown],0xffffffff929554cb
958328.0,2763690,python,[JIT],0x000075992533c867
958147.0,2763756,python,[JIT],0x00007073766f6d63
958053.0,2763611,python,python,PyTuple_New
958015.0,2763555,python,[JIT],0x00007ee815605404
957973.0,2763756,python,python,_PyEval_SliceIndex
957641.0,2763555,python,[JIT],0x00007ee81560604d
956989.0,2763555,python,[JIT],0x00007ee815603788
956763.0,2763678,python,[JIT],0x000079471904e7bc
956173.0,2763555,python,[JIT],0x00007ee8155f5e5f
955760.0,2763645,python,python,insertdict
955436.0,2763667,python,python,_PyType_GetDict
955350.0,2763712,python,python,PyList_New
955056.0,2763656,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
954938.0,2763756,python,python,_PyObject_GC_NewVar
954860.0,2763701,python,python,PyErr_CheckSignals
954833.0,2763555,python,[JIT],0x00007ee815602bf5
953469.0,2763745,python,[JIT],0x00007d4711f2d06a
953392.0,2763690,python,[JIT],0x000075992533b9f8
953224.0,2763712,python,python,_PyObject_Calloc
951969.0,2763589,python,libc.so.6,__strlen_avx2
951066.0,2763611,python,python,_list_extend
951013.0,2763667,python,python,slot_nb_add
950872.0,2763656,python,python,PyUnicode_Contains
950802.0,2763690,python,[JIT],0x000075992533d0e8
950634.0,2763756,python,python,_PyUnicode_TransformDecimalAndSpaceToASCII
947283.0,2763589,python,python,_PyObject_Realloc
945861.0,2763745,python,[JIT],0x00007d471209936b
945259.0,2763734,python,python,PyObject_GetAttr
944583.0,2763622,python,python,PyUnicode_New.part.0
944392.0,2763555,python,[JIT],0x00007ee8155facc6
943980.0,2763712,python,python,_PyLong_ExactDealloc
943495.0,2763667,python,[JIT],0x000070e08660d16e
942815.0,2763678,python,python,long_dealloc
941056.0,2763667,python,python,_PyNumber_PowerNoMod
936816.0,2763723,python,[unknown],0xffffffff93c0128c
934661.0,2763578,python,python,type_call
934661.0,2763611,python,python,dict_get
934356.0,2763723,python,[JIT],0x000071ff9b3f5b12
925917.0,2763656,python,[JIT],0x00007ce5e7171a95
924144.0,2763712,python,[JIT],0x000072fc23005193
921015.0,2763645,python,python,object_isinstance
920649.0,2763678,python,python,PyObject_ClearWeakRefs
917598.0,2763712,python,python,_PyDict_LoadGlobalStackRef
917445.0,2763656,python,[JIT],0x00007ce5e7178bd2
917359.0,2763667,python,python,_PyList_FromStackRefStealOnSuccess
908757.0,2763690,python,python,PyObject_GetOptionalAttr
905742.0,2763756,python,python,BaseException_init
903465.0,2763667,python,[unknown],0xffffffff92973950
902778.0,2763547,python,[JIT],0x00007734e3e2c79b
902431.0,2763712,python,[unknown],0xffffffff9297ae20
900892.0,2763734,python,[unknown],0xffffffff9297a90b
899550.0,2763734,python,[JIT],0x000073f2489e145b
897363.0,2763634,python,[JIT],0x00007a5374e911f5
895649.0,2763767,python,[JIT],0x0000709680e78f46
894483.0,2763690,python,python,_PyArg_UnpackKeywords
871053.0,2763678,python,python,object_new
858839.0,2763578,python,python,_PyInterpreterState_GetConfig
852957.0,2763690,python,[JIT],0x00007599253392c5
852138.0,2763701,python,python,builtin_min
837010.0,2763645,python,[JIT],0x000074ea2bfc0b1f
828498.0,2763611,python,[JIT],0x000073206073113d
816416.0,2763600,python,python,_PyDict_LoadGlobalStackRef
811710.0,2763690,python,_struct.cpython-315-x86_64-linux-gnu.so,s_unpack_internal
805044.0,2763567,python,python,object_richcompare
804634.0,2763555,python,python,_PyUnicode_ResizeCompact
787632.0,2763600,python,python,object_isinstance
772094.0,2763555,python,python,_PyEval_SliceIndex
771889.0,2763767,python,python,compactlongs_xor
745410.0,2763555,python,python,func_descr_get
728342.0,2763678,python,python,slot_tp_str
727754.0,2763611,python,[JIT],0x0000732060733f41
689820.0,2763622,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
688908.0,2763645,python,python,_PyDict_LoadGlobalStackRef
670642.0,2763555,python,[JIT],0x00007ee8155f55c8
657853.0,2763712,python,python,_PyNumber_Index
624561.0,2763578,python,python,method_get
595929.0,2763712,python,python,_Py_Specialize_BinaryOp
593634.0,2763723,python,[JIT],0x000071ff9b4036ae
593137.0,2763712,python,[JIT],0x000072fc23004f3d
592852.0,2763567,python,python,member_get
592508.0,2763745,python,python,_Py_VectorCallInstrumentation_StackRefSteal
592223.0,2763690,python,python,_PyDictKeys_StringLookup
591529.0,2763622,python,python,PyNumber_Xor
591483.0,2763701,python,python,_Py_Specialize_LoadAttr
590031.0,2763555,python,[JIT],0x00007ee81665b000
589554.0,2763723,python,python,long_add
589154.0,2763767,python,python,assign_version_tag
588769.0,2763734,python,python,_PyDict_LoadGlobalStackRef
588037.0,2763555,python,python,vectorcall_maybe
587892.0,2763589,python,python,builtin_isinstance
538728.0,2763712,python,python,long_abs_method
439125.0,2763634,python,[unknown],0xffffffff92c56239
423834.0,2763756,python,[unknown],0xffffffff92c2e128
423780.0,2763767,python,libc.so.6,__close
423778.0,2763567,python,[unknown],0xffffffff92ccc84e
423412.0,2763756,python,python,method_vectorcall_VARARGS
423027.0,2763723,python,libc.so.6,__close
422865.0,2763701,python,python,_Py_read
422638.0,2763745,python,[unknown],0xffffffff92ccc84e
422144.0,2763701,python,[unknown],0xffffffff92cef530
422136.0,2763712,python,[unknown],0xffffffff92cf4b76
421621.0,2763645,python,python,_io_FileIO_close
421465.0,2763622,python,[unknown],0xffffffff92ccb3d9
421445.0,2763667,python,[unknown],0xffffffff9280591c
421335.0,2763667,python,[unknown],0xffffffff92cf4b6a
421206.0,2763589,python,[unknown],0xffffffff92ceaa60
421113.0,2763656,python,python,PyBytesWriter_FinishWithSize
420875.0,2763611,python,[unknown],0xffffffff92cf4a22
420875.0,2763611,python,[unknown],0xffffffff92cc9405
420772.0,2763734,python,python,_io_FileIO_close
420409.0,2763578,python,[unknown],0xffffffff92c38c52
419880.0,2763555,python,[unknown],0xffffffff9306e518
419599.0,2763634,python,python,find_empty_slot.constprop.0
419542.0,2763745,python,python,_PyBytes_Resize
419132.0,2763734,python,[unknown],0xffffffff93a5ab73
419067.0,2763723,python,[unknown],0xffffffff92ccc787
418969.0,2763645,python,python,_PyType_GetDict
418701.0,2763547,python,[unknown],0xffffffff92c58798
418592.0,2763555,python,[unknown],0xffffffff92c2e888
418259.0,2763767,python,[unknown],0xffffffff92ded4d0
418197.0,2763678,python,[unknown],0xffffffff939a4720
417630.0,2763589,python,[unknown],0xffffffff92ccb3c3
417586.0,2763600,python,[unknown],0xffffffff93a5ab73
416626.0,2763690,python,python,_io__Buffered_close
388177.0,2763578,python,[unknown],0xffffffff939cb32a
373276.0,2763567,python,[unknown],0xffffffff939cb32a
279322.0,2763634,python,python,_Py_VaBuildStack
231090.0,2763723,python,python,method_vectorcall_VARARGS
230254.0,2763622,python,python,unicode_strip
230231.0,2763690,python,python,_PyRunRemoteDebugger
229944.0,2763611,python,python,PyLong_FromSsize_t
229929.0,2763678,python,python,_Py_Specialize_Call
229703.0,2763645,python,python,_io_open
229688.0,2763667,python,python,long_sub_method
229655.0,2763622,python,python,unicodekeys_lookup_unicode
229451.0,2763667,python,python,strlen@plt
229363.0,2763611,python,python,PyNumber_Check
229341.0,2763555,python,python,match_dealloc
229278.0,2763578,python,python,PyNumber_Subtract
228434.0,2763656,python,python,analyze_descriptor_load.constprop.0
228372.0,2763645,python,python,object_init
228332.0,2763767,python,python,match_dealloc
227799.0,2763589,python,python,map_next
173253.0,2763634,python,python,sre_ucs1_charset.isra.0
124999.0,2763734,python,python,_PyType_GetDict
124999.0,2763600,python,python,_Py_Specialize_ForIter
124999.0,2763767,python,python,_Py_Specialize_ForIter
124999.0,2763634,python,python,_Py_Specialize_CallFunctionEx
124999.0,2763634,python,python,replace
124999.0,2763690,python,python,_PyDict_GetItemRef_KnownHash
124999.0,2763690,python,python,unicodekeys_lookup_unicode
124999.0,2763547,python,python,specialize_attr_loadclassattr.isra.0
124999.0,2763589,python,python,PyMem_Free
124999.0,2763589,python,python,_PyDictKeys_StringLookup
124999.0,2763756,python,python,_Py_Specialize_Call
124999.0,2763555,python,python,dictiter_iternextvalue
124999.0,2763578,python,python,_Py_Specialize_CallFunctionEx
124999.0,2763767,python,python,match_dealloc
124999.0,2763555,python,python,_io_StringIO_write
124999.0,2763667,python,python,dictiter_dealloc
124999.0,2763667,python,python,unicodekeys_lookup_unicode
