self,pid,command,shared_obj,symbol
979159.0,1352239,python,[JIT],0x0000726c6bffe411
979154.0,1352261,python,python,decode_current_locale
979141.0,1352202,python,[JIT],0x00007dc4cf6461fb
979139.0,1352217,python,[JIT],0x000071c6a501210c
979139.0,1352239,python,[JIT],0x0000726c6c052455
979138.0,1352239,python,[JIT],0x0000726c6c03e6ed
979137.0,1352261,python,python,object_get_class
979136.0,1352195,python,python,dict_vectorcall
979136.0,1352250,python,[JIT],0x000077b8821e311b
979121.0,1352261,python,[JIT],0x00007c4ce35d1000
979120.0,1352202,python,python,_PyEval_Vector
979112.0,1352228,python,[JIT],0x00007ef4f6350000
979105.0,1352250,python,python,list_iter
979099.0,1352202,python,python,tuple_richcompare
979097.0,1352250,python,python,list_to_tuple
979087.0,1352250,python,python,list_slice_wrap
979081.0,1352217,python,[kernel.kallsyms],__memset
979070.0,1352228,python,[kernel.kallsyms],__call_rcu_common
979069.0,1352250,python,python,PyLong_AsLongAndOverflow
979067.0,1352228,python,[JIT],0x00007ef4f63210b8
979055.0,1352239,python,[kernel.kallsyms],perf_adjust_freq_unthr_context
979055.0,1352250,python,python,PyUnicode_New
979052.0,1352228,python,[JIT],0x00007ef4f65b41b4
979031.0,1352239,python,[JIT],0x0000726c6c01a6a4
979030.0,1352239,python,[JIT],0x0000726c6c046000
979022.0,1352239,python,[JIT],0x0000726c6bfb60c5
979022.0,1352250,python,[JIT],0x000077b8821bf1bb
979018.0,1352195,python,[JIT],0x000075825851f11b
979011.0,1352228,python,[JIT],0x00007ef4f6289000
979002.0,1352217,python,[kernel.kallsyms],sync_regs
979000.0,1352228,python,python,_PySuper_LookupDescr
978996.0,1352202,python,python,_PyEval_GetIter
978987.0,1352250,python,python,_Py_uop_analyze_and_optimize
978985.0,1352217,python,python,emit__LOAD_ATTR_INSTANCE_VALUE_r12
978985.0,1352217,python,[JIT],0x000071c6a4049204
978978.0,1352239,python,[JIT],0x0000726c6bfec3f6
978978.0,1352217,python,libc.so.6,__tfind
978959.0,1352217,python,python,long_hash
978952.0,1352228,python,python,clear_lock_held.part.0
978945.0,1352239,python,[JIT],0x0000726c6c03e3c6
978926.0,1352228,python,[JIT],0x00007ef4f62d5269
978924.0,1352239,python,[JIT],0x0000726c6c018370
978920.0,1352228,python,[JIT],0x00007ef4f631c25d
978918.0,1352195,python,[JIT],0x00007582582b813f
978916.0,1352195,python,[JIT],0x0000758258245003
978906.0,1352239,python,python,_Py_BuildString_StackRefSteal
978901.0,1352202,python,[JIT],0x00007dc4cf68e77e
978901.0,1352239,python,[JIT],0x0000726c6c00d423
978901.0,1352261,python,[JIT],0x00007c4ce3585813
978892.0,1352228,python,[JIT],0x00007ef4f631d279
978884.0,1352228,python,[JIT],0x00007ef4f6331000
978872.0,1352250,python,python,tuple_hash
978872.0,1352195,python,[JIT],0x00007582582b62c1
978870.0,1352239,python,[JIT],0x0000726c6bfea86c
978868.0,1352261,python,python,_Py_GetErrorHandler
978862.0,1352202,python,[JIT],0x00007dc4cf92ef3f
978860.0,1352239,python,[JIT],0x0000726c6c5a81a6
978858.0,1352261,python,[JIT],0x00007c4ce479d05e
978856.0,1352202,python,python,_PyUnicodeWriter_WriteSubstring
978812.0,1352202,python,python,_PyUnicode_FindMaxChar
978809.0,1352250,python,python,PyObject_Str
978808.0,1352239,python,python,Py_BuildValue
978806.0,1352250,python,[JIT],0x000077b8821db446
978803.0,1352195,python,[JIT],0x0000758258250167
978801.0,1352217,python,[JIT],0x000071c6a3fe6294
978790.0,1352228,python,[JIT],0x00007ef4f6330000
978782.0,1352202,python,[JIT],0x00007dc4cf67b411
978780.0,1352228,python,[JIT],0x00007ef4f69d2204
978775.0,1352228,python,[kernel.kallsyms],rb_next
978773.0,1352239,python,libc.so.6,__mbsrtowcs
978772.0,1352228,python,[kernel.kallsyms],set_root
978759.0,1352261,python,[JIT],0x00007c4ce35961bd
978739.0,1352195,python,[JIT],0x000075825829a43d
978735.0,1352195,python,[JIT],0x0000758258290000
978733.0,1352202,python,python,rangeiter_dealloc
978725.0,1352202,python,[JIT],0x00007dc4cf6819c7
978714.0,1352202,python,[JIT],0x00007dc4d032e00a
978703.0,1352217,python,[JIT],0x000071c6a3feb46c
978701.0,1352195,python,[JIT],0x00007582582af6fe
978700.0,1352261,python,[JIT],0x00007c4ce383d000
978696.0,1352228,python,python,dict_setdefault_ref_lock_held
978675.0,1352239,python,[JIT],0x0000726c6c046754
978665.0,1352228,python,[JIT],0x00007ef4f7212bb3
978663.0,1352202,python,python,PyUnicode_Decode
978660.0,1352217,python,python,emit__LOAD_CONST_INLINE_r12
978642.0,1352202,python,python,_PyDict_LoadBuiltinsFromGlobals
978636.0,1352261,python,python,BaseException_vectorcall
978622.0,1352202,python,[JIT],0x00007dc4cf6c6214
978612.0,1352250,python,[JIT],0x000077b882738691
978604.0,1352261,python,[JIT],0x00007c4ce35ab43a
978589.0,1352261,python,python,bytes_hash
978578.0,1352250,python,python,_sre_SRE_Pattern_prefixmatch
978570.0,1352250,python,[JIT],0x000077b88219c6f3
978568.0,1352195,python,python,meth_dealloc
978564.0,1352217,python,python,PyObject_Call
978551.0,1352202,python,[JIT],0x00007dc4cf6471c2
978544.0,1352228,python,[JIT],0x00007ef4f69d20e6
978540.0,1352202,python,[JIT],0x00007dc4cf6c9c2f
978529.0,1352228,python,python,import_ensure_initialized
978525.0,1352195,python,python,_Py_BaseObject_RichCompare
978516.0,1352217,python,[JIT],0x000071c6a4052000
978515.0,1352250,python,python,_PyFrame_MakeAndSetFrameObject
978511.0,1352217,python,python,PyMem_RawMalloc
978493.0,1352250,python,[JIT],0x000077b8821aa003
978488.0,1352261,python,python,_PySuper_LookupDescr
978484.0,1352250,python,[JIT],0x000077b882738155
978480.0,1352195,python,[JIT],0x000075825826900a
978468.0,1352261,python,python,_PyMem_RawFree
978467.0,1352195,python,[JIT],0x0000758258274764
978465.0,1352239,python,[JIT],0x0000726c6c0163cb
978455.0,1352202,python,python,_PyErr_SetKeyError
978448.0,1352195,python,[JIT],0x0000758258521291
978446.0,1352261,python,[JIT],0x00007c4ce3538215
978444.0,1352217,python,libc.so.6,__mempcpy_avx_unaligned_erms
978441.0,1352250,python,[JIT],0x000077b8833a6344
978438.0,1352228,python,[JIT],0x00007ef4f63452ce
978435.0,1352261,python,[JIT],0x00007c4ce35a15d5
978427.0,1352261,python,[JIT],0x00007c4ce35ace3e
978426.0,1352250,python,python,builtin_iter
978425.0,1352228,python,python,emit__GUARD_BIT_IS_UNSET_POP_5_r10
978424.0,1352239,python,[JIT],0x0000726c6c023468
978424.0,1352250,python,[JIT],0x000077b8821bf000
978420.0,1352261,python,[JIT],0x00007c4ce35d922e
978418.0,1352217,python,[JIT],0x000071c6a46f704c
978394.0,1352202,python,libc.so.6,__mbsrtowcs_l
978385.0,1352217,python,[JIT],0x000071c6a3fe01ef
978385.0,1352250,python,[JIT],0x000077b8827380a9
978383.0,1352239,python,[JIT],0x0000726c6c022ff1
978366.0,1352250,python,python,_PyUnicodeWriter_Finish
978363.0,1352217,python,[JIT],0x000071c6a40669c2
978349.0,1352195,python,[JIT],0x000075825828751a
978341.0,1352239,python,python,_PyDict_MergeUniq
978340.0,1352228,python,[JIT],0x00007ef4f631e080
978333.0,1352217,python,python,PyObject_Hash
978323.0,1352250,python,[JIT],0x000077b882eeb204
978318.0,1352261,python,[JIT],0x00007c4ce357000a
978315.0,1352250,python,python,getset_get
978306.0,1352195,python,[JIT],0x000075825824d329
978305.0,1352195,python,libc.so.6,__dcgettext
978303.0,1352261,python,python,_PyErr_SetRaisedException
978298.0,1352250,python,[kernel.kallsyms],link_path_walk.part.0.constprop.0
978290.0,1352228,python,[JIT],0x00007ef4f68ab950
978289.0,1352228,python,[JIT],0x00007ef4f65bbc67
978286.0,1352217,python,[JIT],0x000071c6a4033c75
978284.0,1352228,python,python,sre_category
978283.0,1352202,python,[kernel.kallsyms],do_anonymous_page
978267.0,1352217,python,python,PyObject_Size
978263.0,1352250,python,python,range_dealloc
978260.0,1352228,python,[kernel.kallsyms],__x64_sys_ioctl
978257.0,1352217,python,[JIT],0x000071c6a4081732
978256.0,1352202,python,[JIT],0x00007dc4cf64ea2d
978247.0,1352250,python,[JIT],0x000077b8821aae83
978242.0,1352239,python,[kernel.kallsyms],tick_sched_do_timer
978236.0,1352239,python,[JIT],0x0000726c6c02105e
978198.0,1352228,python,[kernel.kallsyms],ktime_get_update_offsets_now
978190.0,1352202,python,[kernel.kallsyms],__x64_sys_ioctl
978179.0,1352217,python,[JIT],0x000071c6a42e9adf
978176.0,1352228,python,python,dict_merge
978166.0,1352228,python,[JIT],0x00007ef4f62be6ce
978164.0,1352228,python,python,PyFunction_New
978144.0,1352195,python,python,super_vectorcall
978144.0,1352195,python,[JIT],0x00007582582b206b
978142.0,1352217,python,[JIT],0x000071c6a524522e
978128.0,1352239,python,[JIT],0x0000726c6c049000
978128.0,1352202,python,python,dictresize
978126.0,1352250,python,[kernel.kallsyms],exc_page_fault
978121.0,1352217,python,[kernel.kallsyms],lock_vma_under_rcu
978120.0,1352228,python,python,ga_traverse
978120.0,1352228,python,[JIT],0x00007ef4f6357180
978116.0,1352202,python,python,_PyThreadState_Detach
978116.0,1352250,python,[JIT],0x000077b882176148
978107.0,1352217,python,[JIT],0x000071c6a5245a8b
978106.0,1352228,python,[JIT],0x00007ef4f62e2a02
978097.0,1352202,python,[JIT],0x00007dc4cf67f785
978094.0,1352228,python,python,PySequence_Fast
978085.0,1352195,python,[JIT],0x0000758258eed002
978083.0,1352217,python,[kernel.kallsyms],check_heap_object
978065.0,1352195,python,[JIT],0x00007582582b16d0
978065.0,1352195,python,[JIT],0x00007582582bc33b
978061.0,1352202,python,[JIT],0x00007dc4cf691ffa
978060.0,1352202,python,libc.so.6,pthread_mutex_lock@@GLIBC_2.2.5
978045.0,1352228,python,[JIT],0x00007ef4f632e010
978043.0,1352195,python,[JIT],0x000075825823f000
978043.0,1352261,python,python,set_add_entry_takeref
978037.0,1352250,python,[JIT],0x000077b88217ed1e
978021.0,1352202,python,[JIT],0x00007dc4cf6a52c6
978009.0,1352195,python,[JIT],0x000075825948524f
978008.0,1352250,python,[JIT],0x000077b8821a85c5
978004.0,1352239,python,[JIT],0x0000726c6c6cd204
977994.0,1352217,python,[JIT],0x000071c6a407d002
977986.0,1352239,python,[JIT],0x0000726c6c2b8775
977982.0,1352217,python,[kernel.kallsyms],make_vfsuid
977982.0,1352195,python,[JIT],0x00007582582ba185
977975.0,1352261,python,[JIT],0x00007c4ce3b2e9c3
977974.0,1352250,python,python,unicode_dealloc
977972.0,1352261,python,[JIT],0x00007c4ce4612204
977961.0,1352202,python,python,_PyList_AsTupleAndClear
977959.0,1352228,python,python,_Py_uop_sym_new_truthiness
977954.0,1352261,python,python,PyUnicode_Partition
977950.0,1352261,python,python,PyObject_Free
977932.0,1352195,python,[JIT],0x000075825827840d
977930.0,1352195,python,[JIT],0x00007582582565ce
977912.0,1352195,python,[JIT],0x000075825826a547
977906.0,1352239,python,[JIT],0x0000726c6c02f8a0
977900.0,1352228,python,python,_PyObject_RealIsSubclass
977890.0,1352261,python,[JIT],0x00007c4ce35c8109
977887.0,1352261,python,python,type_is_gc
977884.0,1352195,python,[JIT],0x000075825824d5f1
977882.0,1352202,python,[JIT],0x00007dc4cf68a49e
977881.0,1352217,python,[JIT],0x000071c6a40772d7
977875.0,1352195,python,[JIT],0x0000758258f04adf
977873.0,1352261,python,[JIT],0x00007c4ce359f804
977871.0,1352217,python,python,_Py_BuildMap_StackRefSteal
977862.0,1352239,python,[JIT],0x0000726c6c6cd26e
977846.0,1352250,python,[JIT],0x000077b8821e28f2
977845.0,1352202,python,[JIT],0x00007dc4cf6a5178
977844.0,1352250,python,python,PyTuple_FromArray
977824.0,1352261,python,python,Py_HashBuffer
977821.0,1352261,python,[kernel.kallsyms],vfs_fstatat
977804.0,1352202,python,python,_PyDict_GetMethodStackRef
977797.0,1352261,python,[kernel.kallsyms],kmem_cache_free
977781.0,1352217,python,[JIT],0x000071c6a4038800
977769.0,1352228,python,[kernel.kallsyms],update_fast_timekeeper
977760.0,1352228,python,python,_Py_bytes_lower
977755.0,1352228,python,python,long_alloc
977744.0,1352228,python,[kernel.kallsyms],__fdget
977741.0,1352250,python,[JIT],0x000077b8821e2074
977734.0,1352202,python,[JIT],0x00007dc4d032ff31
977731.0,1352261,python,[JIT],0x00007c4ce359f00a
977723.0,1352261,python,[JIT],0x00007c4ce35a8674
977722.0,1352261,python,python,PyDict_SetItem
977716.0,1352195,python,[JIT],0x00007582582be040
977706.0,1352261,python,python,PyNumber_AsSsize_t
977705.0,1352228,python,[JIT],0x00007ef4f62a8432
977704.0,1352228,python,[JIT],0x00007ef4f631f482
977700.0,1352202,python,[kernel.kallsyms],__lookup_mnt
977697.0,1352239,python,python,hashtable_unicode_hash
977694.0,1352202,python,[JIT],0x00007dc4cf662015
977691.0,1352202,python,python,BaseException_clear
977683.0,1352217,python,python,PyException_SetContext
977682.0,1352228,python,[JIT],0x00007ef4f75191ce
977680.0,1352217,python,[JIT],0x000071c6a4053c40
977674.0,1352261,python,[kernel.kallsyms],__rcu_read_lock
977659.0,1352228,python,[kernel.kallsyms],__irqentry_text_end
977654.0,1352228,python,[JIT],0x00007ef4f62b96fe
977653.0,1352228,python,[JIT],0x00007ef4f634b49d
977652.0,1352239,python,python,os_get_terminal_size
977650.0,1352202,python,[JIT],0x00007dc4cf6c3640
977633.0,1352261,python,python,_Py_CheckFunctionResult
977632.0,1352250,python,python,PyUnicode_EncodeFSDefault
977622.0,1352239,python,python,PyTuple_FromArray
977612.0,1352261,python,[JIT],0x00007c4ce3552000
977610.0,1352228,python,[JIT],0x00007ef4f68ab3ee
977610.0,1352195,python,[JIT],0x0000758258eec0cd
977609.0,1352228,python,python,_Py_Specialize_LoadAttr
977603.0,1352239,python,[JIT],0x0000726c6bfbabce
977600.0,1352261,python,[JIT],0x00007c4ce35a8844
977599.0,1352202,python,[JIT],0x00007dc4d032f5d9
977599.0,1352228,python,[JIT],0x00007ef4f634a0b4
977597.0,1352202,python,[kernel.kallsyms],is_vmalloc_addr
977596.0,1352217,python,[JIT],0x000071c6a40123bd
977594.0,1352195,python,[JIT],0x000075825826c393
977588.0,1352261,python,python,tuple_contains
977568.0,1352239,python,[JIT],0x0000726c6c2b62a3
977552.0,1352202,python,libc.so.6,__tfind
977539.0,1352217,python,[JIT],0x000071c6a408174d
977535.0,1352228,python,[kernel.kallsyms],generic_permission
977533.0,1352217,python,python,tuple_hash
977528.0,1352250,python,[JIT],0x000077b882191622
977527.0,1352250,python,[JIT],0x000077b8821ad078
977525.0,1352228,python,python,take_gil
977524.0,1352195,python,[JIT],0x0000758258eebaae
977522.0,1352202,python,[JIT],0x00007dc4d030900a
977500.0,1352239,python,[JIT],0x0000726c6bfc9b4e
977487.0,1352250,python,[JIT],0x000077b88273a87d
977484.0,1352202,python,[JIT],0x00007dc4cf6c11b3
977482.0,1352239,python,[JIT],0x0000726c6c022afe
977482.0,1352195,python,[JIT],0x0000758258526810
977473.0,1352217,python,[kernel.kallsyms],__rmqueue_pcplist
977473.0,1352250,python,[JIT],0x000077b882eeb3ab
977462.0,1352195,python,[JIT],0x0000758258f03010
977457.0,1352195,python,[JIT],0x0000758258287375
977455.0,1352217,python,python,PyObject_HasAttrWithError
977447.0,1352239,python,[JIT],0x0000726c6c01449e
977446.0,1352195,python,[JIT],0x00007582582b847c
977444.0,1352202,python,[JIT],0x00007dc4cf68c90f
977437.0,1352250,python,python,BaseException_vectorcall
977434.0,1352250,python,[JIT],0x000077b88219b3a2
977428.0,1352250,python,[JIT],0x000077b88275fc3a
977427.0,1352261,python,[JIT],0x00007c4ce35885ce
977421.0,1352250,python,[kernel.kallsyms],mas_wr_node_store
977409.0,1352202,python,[kernel.kallsyms],__fdget
977406.0,1352250,python,[JIT],0x000077b882eeb15f
977388.0,1352261,python,[kernel.kallsyms],ext4_fill_raw_inode
977386.0,1352261,python,[JIT],0x00007c4ce35cf324
977384.0,1352217,python,[JIT],0x000071c6a42e935f
977359.0,1352217,python,[JIT],0x000071c6a4053794
977354.0,1352228,python,[JIT],0x00007ef4f65b7067
977353.0,1352239,python,[JIT],0x0000726c6c01c5f0
977350.0,1352261,python,python,PyErr_CheckSignals
977350.0,1352261,python,[JIT],0x00007c4ce479d0fe
977349.0,1352250,python,[JIT],0x000077b882448b57
977348.0,1352195,python,[JIT],0x0000758258eeb176
977346.0,1352239,python,[JIT],0x0000726c6c01725d
977335.0,1352239,python,[kernel.kallsyms],handle_softirqs
977335.0,1352250,python,[JIT],0x000077b882163717
977321.0,1352239,python,[JIT],0x0000726c6c002434
977312.0,1352250,python,[JIT],0x000077b8821e30b9
977302.0,1352250,python,python,_PyObject_Calloc
977293.0,1352228,python,[JIT],0x00007ef4f62bfbf3
977290.0,1352217,python,[kernel.kallsyms],kmem_cache_alloc
977287.0,1352202,python,python,unicode_resize
977284.0,1352239,python,[JIT],0x0000726c6c2b85eb
977284.0,1352250,python,[JIT],0x000077b88273a000
977283.0,1352239,python,[JIT],0x0000726c6bfe5000
977267.0,1352202,python,[JIT],0x00007dc4cf6a211f
977267.0,1352228,python,[JIT],0x00007ef4f630c000
977259.0,1352217,python,[JIT],0x000071c6a40669cc
977257.0,1352217,python,[JIT],0x000071c6a4060b87
977250.0,1352195,python,[JIT],0x00007582582b011f
977250.0,1352228,python,python,PyObject_ClearManagedDict
977238.0,1352195,python,python,_PyTuple_FromPairSteal
977203.0,1352250,python,[JIT],0x000077b8821b60da
977194.0,1352261,python,python,oserror_init
977176.0,1352195,python,[JIT],0x000075825826756d
977169.0,1352217,python,python,_PyTuple_FromPairSteal
977168.0,1352195,python,[JIT],0x000075825825122b
977166.0,1352239,python,[JIT],0x0000726c6c05007f
977162.0,1352250,python,python,PyMem_RawFree
977161.0,1352261,python,[JIT],0x00007c4ce35a3d02
977156.0,1352228,python,python,long_invert
977155.0,1352228,python,[JIT],0x00007ef4f65b48cd
977150.0,1352202,python,[JIT],0x00007dc4cf92eb43
977149.0,1352239,python,[JIT],0x0000726c6c03f1ae
977132.0,1352202,python,[JIT],0x00007dc4cf6a539a
977129.0,1352195,python,[JIT],0x000075825829b54e
977124.0,1352261,python,[JIT],0x00007c4ce35b8787
977119.0,1352261,python,[JIT],0x00007c4ce38395f1
977119.0,1352195,python,libc.so.6,strerror
977109.0,1352217,python,python,va_build_value
977098.0,1352228,python,python,analyze_descriptor_load.constprop.0
977092.0,1352239,python,[JIT],0x0000726c6c01f11f
977091.0,1352202,python,[JIT],0x00007dc4cf68e070
977086.0,1352228,python,python,PyUnicode_DecodeLocale
977083.0,1352250,python,python,insert_split_key
977077.0,1352239,python,[JIT],0x0000726c6bfb404c
977067.0,1352261,python,[JIT],0x00007c4ce35a56a8
977059.0,1352261,python,python,PyThread_get_thread_ident
977040.0,1352250,python,[JIT],0x000077b8821e200a
977039.0,1352195,python,[JIT],0x0000758258eeb7a9
977036.0,1352239,python,python,memrchr@plt
977035.0,1352250,python,[JIT],0x000077b8833a80fb
977030.0,1352261,python,[kernel.kallsyms],_raw_spin_trylock
977030.0,1352261,python,[kernel.kallsyms],entry_SYSCALL_64_safe_stack
977030.0,1352250,python,[JIT],0x000077b8833a6000
977026.0,1352228,python,python,visit_reachable
977022.0,1352202,python,[JIT],0x00007dc4cf691eb1
977016.0,1352239,python,[JIT],0x0000726c6bff8360
977013.0,1352195,python,[kernel.kallsyms],kill_fasync
977012.0,1352228,python,libc.so.6,__memset_avx2_unaligned_erms
977010.0,1352228,python,[kernel.kallsyms],tick_program_event
977008.0,1352195,python,[JIT],0x00007582582ac21e
977002.0,1352261,python,[JIT],0x00007c4ce359f181
977000.0,1352202,python,[JIT],0x00007dc4cf657513
976999.0,1352239,python,[JIT],0x0000726c6c2b2809
976977.0,1352195,python,python,_PyJit_translate_single_bytecode_to_trace
976970.0,1352217,python,[JIT],0x000071c6a408609c
