self,pid,command,shared_obj,symbol
614144.0,978223,python,[kernel.kallsyms],__siphash_unaligned
614140.0,978210,python,[kernel.kallsyms],futex_wait
614075.0,978211,Thread-1,0x00000000002b92f1,[.]
614033.0,978197,Thread-1,_Py_union_from_tuple,[.]
614022.0,978197,Thread-1,0x000076b0f589335a,[.]
613947.0,978170,python,[kernel.kallsyms],inet_csk_route_req
613921.0,978158,python,[kernel.kallsyms],memcpy_orig
613889.0,978210,python,[JIT],0x000073079c0ac000
613853.0,978146,python,python,is_dead_weakref
613788.0,978171,Thread-1,0x000076d2c00000b8,[.]
613772.0,978170,python,python,PyNumber_Invert
613681.0,978211,Thread-1,0x000073079daf1304,[.]
613605.0,978170,python,python,decode_current_locale
613585.0,978170,python,[kernel.kallsyms],__netif_rx
613449.0,978158,python,[kernel.kallsyms],hrtimer_try_to_cancel.part.0
613378.0,978223,python,[JIT],0x00007fd478e451f3
613376.0,978171,Thread-1,listiter_dealloc,[.]
613346.0,978159,Thread-1,0x00007242410c48dd,[.]
613337.0,978223,python,[kernel.kallsyms],__usecs_to_jiffies
613229.0,978170,python,python,PyObject_AsFileDescriptor
613174.0,978223,python,[JIT],0x00007fd47918700a
613160.0,978158,python,[JIT],0x00007242410f177c
613122.0,978139,Thread-1,check_heap_object,[k]
613112.0,978170,python,[kernel.kallsyms],__sys_getsockopt
613083.0,978197,Thread-1,timer_delete,[k]
612971.0,978223,python,[JIT],0x00007fd479187629
612875.0,978223,python,[kernel.kallsyms],lockref_get_not_dead
612835.0,978196,python,[kernel.kallsyms],__local_bh_enable_ip
612692.0,978211,Thread-1,clone_combined_dict_keys,[.]
612598.0,978171,Thread-1,tcp_free_fastopen_req,[k]
612209.0,978210,python,[JIT],0x000073079c095d0e
612180.0,978138,python,[kernel.kallsyms],tcp_parse_options
612084.0,978223,python,[kernel.kallsyms],apparmor_socket_sock_rcv_skb
611937.0,978170,python,python,_PyJIT_Compile
611889.0,978138,python,[kernel.kallsyms],__ip_dev_find
611874.0,978159,Thread-1,PyArg_ParseTuple@plt,[.]
611873.0,978210,python,[kernel.kallsyms],get_random_u8
611799.0,978158,python,[kernel.kallsyms],post_alloc_hook
611465.0,978159,Thread-1,__tcp_cleanup_rbuf,[k]
611414.0,978159,Thread-1,PyFloat_FromDouble,[.]
611257.0,978138,python,[kernel.kallsyms],d_flags_for_inode
611247.0,978210,python,_socket.cpython-315-x86_64-linux-gnu.so,sock_getsockopt
611156.0,978170,python,[kernel.kallsyms],post_alloc_hook
611110.0,978139,Thread-1,dequeue_task,[k]
611079.0,978170,python,[kernel.kallsyms],futex_wake_mark
610995.0,978158,python,[kernel.kallsyms],get_next_ino
610993.0,978223,python,[kernel.kallsyms],prepare_task_switch
610951.0,978158,python,[JIT],0x00007242430f8103
610938.0,978170,python,[kernel.kallsyms],siphash_3u32
610925.0,978159,Thread-1,PyLong_FromDouble,[.]
610849.0,978197,Thread-1,invoke_rcu_core,[k]
610846.0,978170,python,python,PyContext_CopyCurrent
610846.0,978210,python,[kernel.kallsyms],__sys_connect
610636.0,978210,python,python,import_ensure_initialized
610537.0,978223,python,[nf_conntrack],nf_conntrack_tuple_taken
610512.0,978138,python,[kernel.kallsyms],ipv4_mtu
610506.0,978158,python,python,patch_x86_64_32rx
610471.0,978210,python,[kernel.kallsyms],_find_next_zero_bit
610408.0,978224,Thread-1,0x00007fd478e6775f,[.]
610388.0,978211,Thread-1,0x000073079c09fec7,[.]
610299.0,978224,Thread-1,tcp_rate_skb_sent,[k]
610297.0,978223,python,[nf_conntrack],__nf_conntrack_confirm
610278.0,978211,Thread-1,0x000073079c09e56f,[.]
610269.0,978146,python,[kernel.kallsyms],do_futex
610246.0,978211,Thread-1,__tcp_close,[k]
610204.0,978224,Thread-1,raw_local_deliver,[k]
610077.0,978139,Thread-1,inet_twsk_hashdance_schedule,[k]
610007.0,978170,python,python,cm_descr_get
609961.0,978147,Thread-1,PyObject_IsTrue,[.]
609947.0,978210,python,_socket.cpython-315-x86_64-linux-gnu.so,set_error
609758.0,978138,python,[kernel.kallsyms],__futex_unqueue
609626.0,978171,Thread-1,0x000076d2c1f12003,[.]
609597.0,978210,python,[kernel.kallsyms],ip_protocol_deliver_rcu
609595.0,978139,Thread-1,__dentry_kill,[k]
609560.0,978170,python,[kernel.kallsyms],__inet_hash_connect
609545.0,978196,python,[kernel.kallsyms],__tcp_get_metrics
609422.0,978171,Thread-1,0x000076d2c1f13bb5,[.]
609417.0,978224,Thread-1,tcp_cwnd_validate,[k]
609315.0,978171,Thread-1,PyMem_Calloc,[.]
609230.0,978138,python,[JIT],0x00007a1486d1f5b5
609209.0,978138,python,[kernel.kallsyms],siphash_2u64
608863.0,978138,python,[kernel.kallsyms],hrtimer_sleeper_start_expires
608473.0,978171,Thread-1,__printf_buffer,[.]
608473.0,978211,Thread-1,0x000073079c02b003,[.]
608356.0,978197,Thread-1,skb_free_head,[k]
608289.0,978210,python,[JIT],0x000073079c01b7ca
608246.0,978171,Thread-1,_PyJIT_Compile,[.]
608146.0,978138,python,[kernel.kallsyms],inet_create.part.0.constprop.0
608040.0,978139,Thread-1,_copy_from_iter,[k]
607744.0,978224,Thread-1,_int_malloc,[.]
607732.0,978224,Thread-1,_PyObject_RealIsSubclass,[.]
607578.0,978210,python,[nf_conntrack],init_conntrack.isra.0
607507.0,978146,python,[kernel.kallsyms],_raw_spin_lock
607380.0,978196,python,python,bytes_length
607289.0,978170,python,[kernel.kallsyms],nf_hook_slow
607226.0,978223,python,[kernel.kallsyms],fib_get_table
607216.0,978139,Thread-1,__errno_location,[.]
607050.0,978196,python,python,_PyManagedBuffer_FromObject
606889.0,978196,python,libc.so.6,__libc_connect
606823.0,978197,Thread-1,__netif_receive_skb_core.constprop.0,[k]
606372.0,978197,Thread-1,0x000076b0f53e2000,[.]
606359.0,978223,python,[nf_conntrack],__nf_conntrack_alloc
606208.0,978223,python,[kernel.kallsyms],__raise_softirq_irqoff
606202.0,978139,Thread-1,_PyEval_GetAwaitable,[.]
606124.0,978197,Thread-1,_Py_MakeCoro,[.]
606052.0,978158,python,[kernel.kallsyms],security_sock_rcv_skb
606005.0,978211,Thread-1,skb_push,[k]
605444.0,978196,python,[kernel.kallsyms],lock_sock_nested
605292.0,978224,Thread-1,0x00007fd47af07719,[.]
605224.0,978158,python,[kernel.kallsyms],bpf_skops_write_hdr_opt.isra.0
605092.0,978170,python,[xt_connmark],connmark_tg_v2
605083.0,978158,python,[kernel.kallsyms],tcp_check_req
605016.0,978196,python,[kernel.kallsyms],do_mmap
604979.0,978138,python,[kernel.kallsyms],enqueue_timer
604937.0,978223,python,python,_PyImport_IsDefaultImportFunc
604863.0,978170,python,[JIT],0x000076d2c00203da
604856.0,978223,python,[kernel.kallsyms],eth_type_trans
604801.0,978197,Thread-1,netif_skb_features,[k]
604669.0,978196,python,[nf_nat],find_best_ips_proto
604421.0,978210,python,[JIT],0x000073079c0966a3
604414.0,978158,python,python,_PyMem_RawMalloc
604147.0,978196,python,[kernel.kallsyms],tcp_push
604116.0,978196,python,[kernel.kallsyms],ip_route_output_key_hash_rcu
604068.0,978223,python,python,tuple_subtype_new
603990.0,978223,python,[kernel.kallsyms],move_addr_to_kernel
603985.0,978146,python,python,bytearray_length
603984.0,978197,Thread-1,__memchr_avx2,[.]
603945.0,978170,python,[JIT],0x000076d2c0052000
603910.0,978158,python,select.cpython-315-x86_64-linux-gnu.so,PyLong_AsNativeBytes@plt
603894.0,978171,Thread-1,get_mem_cgroup_from_mm,[k]
603800.0,978171,Thread-1,__netif_receive_skb_one_core,[k]
603742.0,978224,Thread-1,_PyEval_SliceIndex,[.]
603495.0,978210,python,[kernel.kallsyms],enqueue_hrtimer
603495.0,978210,python,[kernel.kallsyms],current_check_access_socket
603422.0,978210,python,[kernel.kallsyms],do_anonymous_page
603117.0,978171,Thread-1,put_cpu_partial,[k]
603049.0,978224,Thread-1,eth_type_trans,[k]
603024.0,978224,Thread-1,__nf_ct_refresh_acct,[k]
602961.0,978223,python,[JIT],0x00007fd4792a2607
602937.0,978210,python,[kernel.kallsyms],skb_release_data
602920.0,978197,Thread-1,lshift.part.0,[.]
602908.0,978158,python,[JIT],0x000072424457a30f
602862.0,978210,python,[kernel.kallsyms],update_curr
602857.0,978210,python,python,Py_BuildValue
602724.0,978223,python,[kernel.kallsyms],cubictcp_cong_avoid
602644.0,978138,python,[kernel.kallsyms],apparmor_d_instantiate
602630.0,978138,python,[kernel.kallsyms],__inet_hash_connect
602570.0,978197,Thread-1,PyEval_SaveThread,[.]
602345.0,978210,python,libc.so.6,__errno_location
602252.0,978138,python,python,PyTime_MonotonicRaw
602234.0,978196,python,[kernel.kallsyms],__sk_mem_schedule
602204.0,978223,python,[nf_nat],nf_nat_ipv4_pre_routing
602187.0,978224,Thread-1,TaskStepMethWrapper_call,[.]
602129.0,978197,Thread-1,__dentry_kill,[k]
601995.0,978158,python,[JIT],0x000072424126554e
601915.0,978139,Thread-1,dict_length,[.]
601839.0,978223,python,[kernel.kallsyms],ip_route_output_key_hash_rcu
601802.0,978139,Thread-1,0x00007a1486bf8156,[.]
601591.0,978223,python,[kernel.kallsyms],__tcp_close
601478.0,978170,python,python,_Py_type_getattro
601399.0,978138,python,python,PyBytesWriter_FinishWithSize
601358.0,978197,Thread-1,unicode_startswith,[.]
601276.0,978223,python,[kernel.kallsyms],rmqueue_bulk
601265.0,978223,python,[JIT],0x00007fd4792a2f27
601158.0,978211,Thread-1,PyObject_Hash,[.]
601055.0,978170,python,python,PyUnicode_Contains
601012.0,978171,Thread-1,bytearray_richcompare,[.]
600967.0,978196,python,[kernel.kallsyms],inet_csk_route_req
600682.0,978158,python,[kernel.kallsyms],tcp_push
600605.0,978159,Thread-1,_PyStack_UnpackDict,[.]
600491.0,978159,Thread-1,0x00007242430f1154,[.]
600285.0,978158,python,python,PyLong_FromLong
600058.0,978196,python,[kernel.kallsyms],ip_finish_output
600028.0,978223,python,[kernel.kallsyms],inet_csk_clone_lock
600001.0,978170,python,[kernel.kallsyms],bpf_sk_storage_clone
599974.0,978196,python,[kernel.kallsyms],sched_clock_cpu
599800.0,978138,python,[JIT],0x00007a148667d429
599755.0,978159,Thread-1,Py_BuildValue@plt,[.]
599703.0,978223,python,[kernel.kallsyms],__inet_stream_connect
599516.0,978196,python,python,emit__GUARD_CALLABLE_METHOD_DESCRIPTOR_FAST_r00
599252.0,978159,Thread-1,0x00007242410ca5fb,[.]
599248.0,978210,python,[kernel.kallsyms],__copy_skb_header
599110.0,978210,python,_socket.cpython-315-x86_64-linux-gnu.so,PyArg_ParseTuple@plt
599101.0,978197,Thread-1,__skb_datagram_iter,[k]
598948.0,978210,python,python,_PyEval_MonitorRaise
598945.0,978210,python,[kernel.kallsyms],get_random_u16
598916.0,978197,Thread-1,0x000076b0f5566a12,[.]
598909.0,978196,python,[kernel.kallsyms],loopback_xmit
598843.0,978171,Thread-1,bytes_hash,[.]
598725.0,978197,Thread-1,PyObject_GenericGetDict,[.]
598697.0,978223,python,[nf_tables],nft_do_chain_ipv4
598695.0,978196,python,[JIT],0x000076b0f53f5294
598405.0,978159,Thread-1,skb_page_frag_refill,[k]
598382.0,978171,Thread-1,timer_delete,[k]
598325.0,978139,Thread-1,security_socket_recvmsg,[k]
598320.0,978196,python,[kernel.kallsyms],inet_csk_complete_hashdance
598240.0,978210,python,[nft_chain_nat],nft_nat_do_chain
598170.0,978224,Thread-1,lockref_put_return,[k]
598027.0,978159,Thread-1,PySequence_Contains,[.]
597930.0,978139,Thread-1,__GI___pthread_self,[.]
597874.0,978138,python,[kernel.kallsyms],tcp_send_ack
597834.0,978158,python,[kernel.kallsyms],__msecs_to_jiffies
597577.0,978196,python,[JIT],0x000076b0f540016e
597534.0,978196,python,libc.so.6,__GI___shutdown
597480.0,978158,python,[kernel.kallsyms],process_backlog
597402.0,978158,python,python,dict_vectorcall
597322.0,978170,python,[kernel.kallsyms],hrtimer_try_to_cancel.part.0
597198.0,978158,python,[JIT],0x00007242414747eb
597003.0,978210,python,[kernel.kallsyms],__rcu_read_lock
596942.0,978223,python,[kernel.kallsyms],sk_filter_trim_cap
596886.0,978138,python,[JIT],0x00007a14888f25bc
596875.0,978170,python,[kernel.kallsyms],memcpy_orig
596737.0,978210,python,[JIT],0x000073079dcdbad1
596727.0,978138,python,[kernel.kallsyms],tcp_tso_segs
596521.0,978223,python,[kernel.kallsyms],dnotify_flush
596481.0,978158,python,[kernel.kallsyms],aa_inet_connect_perm
596447.0,978138,python,[kernel.kallsyms],hrtimer_start_range_ns
596408.0,978170,python,python,strlen@plt
596403.0,978210,python,libc.so.6,__GI___pthread_disable_asynccancel
596309.0,978210,python,[kernel.kallsyms],__sys_socket
596232.0,978223,python,[kernel.kallsyms],siphash_2u64
596215.0,978197,Thread-1,file_close_fd_locked,[k]
596205.0,978197,Thread-1,kfree_skb_partial,[k]
596137.0,978170,python,python,async_gen_asend_iternext
596102.0,978159,Thread-1,__ip_queue_xmit,[k]
595826.0,978223,python,python,PyTraceBack_Here
595781.0,978211,Thread-1,0x000073079c04b000,[.]
595760.0,978223,python,[kernel.kallsyms],tcp_check_req
595758.0,978210,python,[kernel.kallsyms],prepare_task_switch
595560.0,978210,python,python,_pystat_fromstructstat
595466.0,978196,python,[kernel.kallsyms],timerqueue_del
595459.0,978210,python,_socket.cpython-315-x86_64-linux-gnu.so,sock_call_ex.constprop.0
595437.0,978196,python,[kernel.kallsyms],find_exception
595267.0,978210,python,python,gen_finalize
595217.0,978170,python,[kernel.kallsyms],try_module_get
595165.0,978138,python,[kernel.kallsyms],skb_clone
595145.0,978210,python,[kernel.kallsyms],ip_rcv_core
595118.0,978139,Thread-1,PyLong_AsLong,[.]
595059.0,978224,Thread-1,PyFloat_FromDouble,[.]
594966.0,978210,python,libc.so.6,clock_gettime@@GLIBC_2.17
594781.0,978171,Thread-1,sockfd_lookup_light,[k]
594603.0,978210,python,[kernel.kallsyms],__update_load_avg_cfs_rq
594584.0,978171,Thread-1,PyUnicodeWriter_WriteStr,[.]
594551.0,978223,python,libc.so.6,__pthread_mutex_cond_lock
594514.0,978139,Thread-1,_PyUnicodeWriter_PrepareInternal,[.]
594486.0,978210,python,[kernel.kallsyms],pick_next_task_fair
594469.0,978158,python,python,min_max
594373.0,978210,python,[kernel.kallsyms],__pte_offset_map_lock
594325.0,978223,python,[JIT],0x00007fd478e289ce
594273.0,978196,python,[kernel.kallsyms],kmem_cache_alloc_node
594256.0,978196,python,python,builtin_hasattr
594055.0,978210,python,[kernel.kallsyms],__sk_mem_raise_allocated
593914.0,978171,Thread-1,clone_combined_dict_keys,[.]
593851.0,978159,Thread-1,nft_meta_get_eval,[k]
593736.0,978196,python,[kernel.kallsyms],pte_offset_map_nolock
593633.0,978171,Thread-1,0x000076d2c1f16896,[.]
593589.0,978211,Thread-1,nf_hook_slow,[k]
593572.0,978147,Thread-1,visit_reachable,[.]
593549.0,978210,python,[kernel.kallsyms],calc_wheel_index
593367.0,978210,python,_socket.cpython-315-x86_64-linux-gnu.so,idna_converter
593342.0,978211,Thread-1,psi_group_change,[k]
593288.0,978223,python,python,pthread_self@plt
593248.0,978211,Thread-1,account_user_time,[k]
593164.0,978223,python,python,do_mkvalue
593099.0,978210,python,[JIT],0x000073079c01fd3b
592981.0,978197,Thread-1,lookup_method_ex.constprop.0,[.]
592588.0,978197,Thread-1,PyBuffer_Release@plt,[.]
592564.0,978223,python,python,PyUnicode_RichCompare
592439.0,978223,python,python,emit__GUARD_BIT_IS_SET_POP_5_r10
592200.0,978223,python,[kernel.kallsyms],tcp_sendmsg_locked
591954.0,978170,python,[JIT],0x000076d2c1f0a000
591926.0,978223,python,[kernel.kallsyms],get_unused_fd_flags
591825.0,978223,python,python,countformat
591730.0,978210,python,[kernel.kallsyms],cubictcp_init
591665.0,978158,python,[kernel.kallsyms],allocate_slab
591597.0,978139,Thread-1,nf_nat_ipv4_pre_routing,[k]
591465.0,978159,Thread-1,vgetargs1_impl.constprop.0,[.]
591445.0,978147,Thread-1,schedule,[k]
591143.0,978196,python,[JIT],0x000076b0f5431fa8
591099.0,978196,python,[kernel.kallsyms],avg_vruntime
590969.0,978170,python,[kernel.kallsyms],__ip_dev_find
590932.0,978196,python,[JIT],0x000076b0f5440000
590916.0,978170,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
590778.0,978171,Thread-1,wake_up_q,[k]
590637.0,978171,Thread-1,tcp_data_queue,[k]
590416.0,978223,python,[JIT],0x00007fd478e442f6
590414.0,978223,python,[kernel.kallsyms],mutex_lock
590300.0,978159,Thread-1,enum_dealloc,[.]
590299.0,978171,Thread-1,_Py_BuiltinCallFastWithKeywords_StackRef,[.]
590250.0,978224,Thread-1,tcp_cleanup_congestion_control,[k]
590058.0,978210,python,[kernel.kallsyms],__put_user_8
590031.0,978223,python,[nf_conntrack],ipv4_conntrack_in
589790.0,978196,python,[kernel.kallsyms],skb_free_head
589633.0,978170,python,[kernel.kallsyms],fib_table_lookup
589618.0,978171,Thread-1,tcp_ao_destroy_sock,[k]
589511.0,978138,python,[kernel.kallsyms],mem_cgroup_uncharge_skmem
589508.0,978158,python,[kernel.kallsyms],__lruvec_stat_mod_folio
589443.0,978170,python,[JIT],0x000076d2c1f38149
589418.0,978138,python,[JIT],0x00007a1486be39fa
589396.0,978146,python,python,clear_slots
589279.0,978170,python,[nf_conntrack],hash_conntrack_raw
589176.0,978211,Thread-1,0x000073079c0ac0d2,[.]
588945.0,978138,python,[JIT],0x00007a1486d1e000
588920.0,978138,python,[kernel.kallsyms],tcp_select_initial_window
588855.0,978223,python,_socket.cpython-315-x86_64-linux-gnu.so,_socket_socket_send
588802.0,978197,Thread-1,0x000076b0f59a70c2,[.]
588648.0,978158,python,libc.so.6,__GI___lll_lock_wait
588647.0,978196,python,[kernel.kallsyms],__ip_finish_output
588446.0,978139,Thread-1,get_timespec64,[k]
588417.0,978223,python,[kernel.kallsyms],tcp_recvmsg
588245.0,978223,python,python,_PyTime_AsTimespec_clamp
588130.0,978223,python,[kernel.kallsyms],fib4_rule_action
588123.0,978197,Thread-1,inet_sock_destruct,[k]
587974.0,978196,python,[JIT],0x000076b0f540091d
587942.0,978171,Thread-1,mutex_lock,[k]
587806.0,978196,python,[JIT],0x000076b0f577b3c6
587737.0,978223,python,[kernel.kallsyms],security_sk_classify_flow
587701.0,978210,python,python,list_append
587579.0,978223,python,[kernel.kallsyms],__rcu_read_unlock
587482.0,978158,python,[JIT],0x0000724241488e57
587446.0,978210,python,[kernel.kallsyms],aa_inet_connect_perm
587134.0,978170,python,[kernel.kallsyms],neigh_hh_output
587125.0,978196,python,[JIT],0x000076b0f54393c5
586951.0,978170,python,[kernel.kallsyms],__build_skb_around
586943.0,978224,Thread-1,_socket_socket_close,[.]
586476.0,978210,python,[kernel.kallsyms],skb_release_data
586209.0,978197,Thread-1,0x00000000002d019d,[.]
586126.0,978196,python,[kernel.kallsyms],enqueue_to_backlog
586097.0,978146,python,python,_PyEval_GetANext
586054.0,978224,Thread-1,percpu_counter_add_batch,[k]
586031.0,978211,Thread-1,__ip_local_out,[k]
585788.0,978196,python,[kernel.kallsyms],dequeue_task
585679.0,978170,python,[kernel.kallsyms],security_file_alloc
585662.0,978223,python,libc.so.6,epoll_ctl
585617.0,978223,python,[kernel.kallsyms],tcp_v4_route_req
585508.0,978139,Thread-1,PyLong_AsNativeBytes@plt,[.]
585312.0,978170,python,libc.so.6,mbstowcs
585246.0,978170,python,[kernel.kallsyms],__fib_lookup
585101.0,978223,python,[kernel.kallsyms],futex_wait
584896.0,978139,Thread-1,PySet_Size,[.]
584595.0,978211,Thread-1,_raw_spin_lock_irqsave,[k]
584528.0,978171,Thread-1,0x000076d2c0086bef,[.]
584471.0,978223,python,[kernel.kallsyms],__x64_sys_socket
584461.0,978210,python,[kernel.kallsyms],get_page_from_freelist
584144.0,978196,python,[kernel.kallsyms],loopback_xmit
583666.0,978171,Thread-1,0x0000000000242480,[.]
583491.0,978170,python,[kernel.kallsyms],sock_alloc
583383.0,978158,python,[JIT],0x000072424147b333
583372.0,978196,python,[kernel.kallsyms],inet_sk_set_state
583371.0,978170,python,python,method_vectorcall_FASTCALL
583280.0,978138,python,[kernel.kallsyms],__memset
583274.0,978138,python,_socket.cpython-315-x86_64-linux-gnu.so,_Py_set_inheritable@plt
583172.0,978139,Thread-1,lockref_put_return,[k]
583150.0,978223,python,python,BaseException_clear
583131.0,978210,python,python,future_add_done_callback
583118.0,978171,Thread-1,byteswriter_create,[.]
