self,pid,command,shared_obj,symbol
987130.0,2694654,python,libc.so.6,unlink_chunk.isra.0
987123.0,2694587,python,[JIT],0x000072f4cb31e092
987116.0,2694680,python,[JIT],0x00007dc9a9f1413f
987097.0,2694654,python,[JIT],0x0000756c7583010a
987048.0,2694630,python,[JIT],0x00007b943a6d7155
987003.0,2694654,python,[JIT],0x0000756c758300b6
986980.0,2694587,python,[JIT],0x000072f4cb3241e2
986956.0,2694641,python,[kernel.kallsyms],__pte_offset_map
986952.0,2694630,python,[JIT],0x00007b943a1212ad
986937.0,2694619,python,[JIT],0x000075eab535116c
986935.0,2694630,python,[kernel.kallsyms],mem_cgroup_commit_charge
986926.0,2694654,python,[JIT],0x0000756c7583110c
986903.0,2694641,python,[JIT],0x00007ff37cd6d076
986893.0,2694607,python,python,set_add
986877.0,2694630,python,[JIT],0x00007b943a11f093
986862.0,2694680,python,[JIT],0x00007dc9a85b6000
986861.0,2694654,python,[JIT],0x0000756c7582e139
986849.0,2694630,python,[JIT],0x00007b943a1260b3
986837.0,2694607,python,[JIT],0x0000758ad714500a
986821.0,2694587,python,[kernel.kallsyms],native_set_pte
986818.0,2694587,python,[JIT],0x000072f4cb32731f
986818.0,2694641,python,[JIT],0x00007ff37c7692a9
986810.0,2694680,python,[JIT],0x00007dc9a85b726d
986801.0,2694654,python,[JIT],0x0000756c751273e8
986793.0,2694607,python,[JIT],0x0000758ad714323a
986782.0,2694641,python,[kernel.kallsyms],cgroup_rstat_updated
986779.0,2694630,python,[JIT],0x00007b943a1260ad
986728.0,2694680,python,[kernel.kallsyms],policy_nodemask
986727.0,2694654,python,[JIT],0x0000756c7512a04c
986726.0,2694607,python,[JIT],0x0000758ad7142202
986720.0,2694641,python,[kernel.kallsyms],consume_stock
986700.0,2694680,python,[JIT],0x00007dc9a9f14189
986697.0,2694587,python,[JIT],0x000072f4cb31e360
986668.0,2694641,python,[JIT],0x00007ff37c767145
986653.0,2694630,python,[kernel.kallsyms],refill_stock
986606.0,2694654,python,[JIT],0x0000756c7582f0ab
986523.0,2694641,python,[JIT],0x00007ff37cd6f22c
986435.0,2694630,python,[JIT],0x00007b943a11f0c8
986408.0,2694654,python,[JIT],0x0000756c751273f3
986383.0,2694630,python,[JIT],0x00007b943a6d7216
986363.0,2694680,python,[JIT],0x00007dc9a85be273
986361.0,2694630,python,[JIT],0x00007b943a12505c
986359.0,2694630,python,[JIT],0x00007b943a6d7159
986357.0,2694607,python,[kernel.kallsyms],native_write_msr
986298.0,2694607,python,[JIT],0x0000758ad71433ad
986270.0,2694641,python,[JIT],0x00007ff37c768000
986235.0,2694654,python,[JIT],0x0000756c751261c1
986221.0,2694680,python,[JIT],0x00007dc9a85b9159
986187.0,2694641,python,[JIT],0x00007ff37cd712fd
986161.0,2694630,python,[JIT],0x00007b943a126305
986148.0,2694607,python,[JIT],0x0000758ad71433f6
986118.0,2694587,python,[JIT],0x000072f4cb32505c
986112.0,2694607,python,[kernel.kallsyms],folio_mapping
986111.0,2694587,python,[JIT],0x000072f4cb324226
986040.0,2694680,python,[kernel.kallsyms],error_return
986010.0,2694680,python,[JIT],0x00007dc9a9f14138
985915.0,2694587,python,[JIT],0x000072f4cb31f432
985863.0,2694641,python,[JIT],0x00007ff37cd70299
985858.0,2694680,python,[JIT],0x00007dc9a85b6368
985831.0,2694607,python,[kernel.kallsyms],_raw_spin_trylock
985773.0,2694641,python,python,deque_extend_impl
985755.0,2694607,python,[JIT],0x0000758ad714b368
985697.0,2694619,python,[JIT],0x000075eab5354155
985687.0,2694607,python,[kernel.kallsyms],native_read_msr
985655.0,2694587,python,[kernel.kallsyms],__update_load_avg_cfs_rq
985655.0,2694641,python,[kernel.kallsyms],percpu_counter_add_batch
985655.0,2694607,python,[kernel.kallsyms],mem_cgroup_commit_charge
985651.0,2694607,python,[JIT],0x0000758ad714c280
985648.0,2694607,python,[JIT],0x0000758ad714c312
985616.0,2694680,python,[JIT],0x00007dc9a85b910d
985563.0,2694607,python,[kernel.kallsyms],perf_adjust_freq_unthr_context
985549.0,2694607,python,[kernel.kallsyms],do_user_addr_fault
985539.0,2694680,python,[kernel.kallsyms],rb_next
985507.0,2694680,python,[JIT],0x00007dc9a85b749b
985438.0,2694680,python,[JIT],0x00007dc9a9f1539f
985409.0,2694654,python,[JIT],0x0000756c7583125a
985355.0,2694587,python,[JIT],0x000072f4cb32410d
985294.0,2694607,python,[kernel.kallsyms],timekeeping_advance
985290.0,2694641,python,[kernel.kallsyms],__rcu_read_unlock
985287.0,2694607,python,python,PyObject_GetIter
985285.0,2694654,python,[kernel.kallsyms],__update_load_avg_cfs_rq
985276.0,2694619,python,[JIT],0x000075eab53540f0
985272.0,2694680,python,[kernel.kallsyms],__mem_cgroup_charge
985207.0,2694587,python,[JIT],0x000072f4cb32433f
985196.0,2694654,python,[JIT],0x0000756c7582f312
985130.0,2694607,python,[JIT],0x0000758ad714b1c7
985126.0,2694587,python,[JIT],0x000072f4cb31f147
985081.0,2694607,python,[kernel.kallsyms],irqentry_exit
985005.0,2694619,python,[JIT],0x000075eab5355356
985005.0,2694680,python,[JIT],0x00007dc9a85b708f
984986.0,2694607,python,[JIT],0x0000758ad714a13e
984975.0,2694654,python,[JIT],0x0000756c7582d2c1
984925.0,2694619,python,[JIT],0x000075eab5355203
984906.0,2694630,python,[JIT],0x00007b943a1261a0
984817.0,2694680,python,[JIT],0x00007dc9a85bc21d
984794.0,2694641,python,[JIT],0x00007ff37c76933c
984762.0,2694654,python,[kernel.kallsyms],folio_add_lru
984699.0,2694680,python,[JIT],0x00007dc9a85bd176
984512.0,2694630,python,[kernel.kallsyms],cond_accept_memory
984483.0,2694607,python,[JIT],0x0000758ad714c06a
984364.0,2694607,python,[kernel.kallsyms],count_memcg_events.constprop.0
984353.0,2694630,python,[JIT],0x00007b943a6d7125
984351.0,2694587,python,[JIT],0x000072f4cb328138
984344.0,2694587,python,[JIT],0x000072f4cb328312
984316.0,2694630,python,[JIT],0x00007b943a12352c
984312.0,2694680,python,[JIT],0x00007dc9a85bd04c
984280.0,2694641,python,[JIT],0x00007ff37c76850e
984244.0,2694607,python,python,PyObject_GC_Del
984197.0,2694654,python,[kernel.kallsyms],up_read
984080.0,2694630,python,[JIT],0x00007b943a126290
984056.0,2694587,python,[JIT],0x000072f4cb3282bf
983989.0,2694587,python,[kernel.kallsyms],policy_nodemask
983938.0,2694641,python,[JIT],0x00007ff37c76728c
983888.0,2694654,python,[JIT],0x0000756c7582f23c
983859.0,2694641,python,[JIT],0x00007ff37cd6f04c
983857.0,2694680,python,[kernel.kallsyms],__update_load_avg_cfs_rq
983824.0,2694654,python,[kernel.kallsyms],__mod_zone_page_state
983782.0,2694680,python,[kernel.kallsyms],__cgroup_account_cputime_field
983752.0,2694607,python,[JIT],0x0000758ad714b208
983696.0,2694630,python,python,_PyObject_GC_Link
983680.0,2694680,python,[JIT],0x00007dc9a9f150ad
983664.0,2694630,python,[JIT],0x00007b943a11f3f6
983626.0,2694641,python,[JIT],0x00007ff37c767405
983620.0,2694630,python,[JIT],0x00007b943a12433f
983617.0,2694587,python,[JIT],0x000072f4cb31f101
983609.0,2694680,python,[JIT],0x00007dc9a9f1513b
983529.0,2694607,python,[JIT],0x0000758ad714c0ab
983455.0,2694607,python,[JIT],0x0000758ad714b0b6
983433.0,2694641,python,[JIT],0x00007ff37cd6f451
983416.0,2694680,python,[JIT],0x00007dc9a85bc21d
983394.0,2694607,python,[JIT],0x0000758ad7144010
983315.0,2694654,python,[JIT],0x0000756c75127385
983313.0,2694587,python,[kernel.kallsyms],consume_stock
983263.0,2694630,python,[JIT],0x00007b943a122012
983212.0,2694587,python,libc.so.6,cfree@GLIBC_2.2.5
983097.0,2694654,python,[kernel.kallsyms],policy_nodemask
983078.0,2694630,python,python,deque_extend_impl
982982.0,2694607,python,[kernel.kallsyms],perf_event_mmap_event
982943.0,2694607,python,[JIT],0x0000758ad714225b
982917.0,2694680,python,[JIT],0x00007dc9a85b7087
982891.0,2694607,python,[JIT],0x0000758ad7148278
982866.0,2694619,python,[JIT],0x000075eab535505c
982825.0,2694607,python,[kernel.kallsyms],mksaveddirty_shift
982781.0,2694587,python,[JIT],0x000072f4cb32506a
982740.0,2694641,python,[JIT],0x00007ff37cd70308
982731.0,2694654,python,[JIT],0x0000756c751270b2
982730.0,2694641,python,python,merge_from_seq2_lock_held
982595.0,2694587,python,[JIT],0x000072f4cb322012
982583.0,2694654,python,[JIT],0x0000756c75126386
982539.0,2694654,python,[JIT],0x0000756c758310fd
982522.0,2694641,python,[JIT],0x00007ff37cd71290
982505.0,2694587,python,[JIT],0x000072f4cb32430a
982490.0,2694587,python,[JIT],0x000072f4cb3270b6
982398.0,2694607,python,[JIT],0x0000758ad7143281
982356.0,2694630,python,[JIT],0x00007b943a6d82a4
982319.0,2694619,python,[JIT],0x000075eab534e085
982284.0,2694630,python,[kernel.kallsyms],p4d_offset
982281.0,2694630,python,[JIT],0x00007b943a6d7000
982259.0,2694680,python,[JIT],0x00007dc9a85b73d6
982246.0,2694680,python,[JIT],0x00007dc9a85be0d2
982235.0,2694587,python,[JIT],0x000072f4cb32113f
982206.0,2694607,python,[kernel.kallsyms],native_set_pte
982168.0,2694630,python,libc.so.6,_int_free
982137.0,2694607,python,[JIT],0x0000758ad7143353
982135.0,2694654,python,libc.so.6,_int_malloc
982109.0,2694630,python,[JIT],0x00007b943a6d7167
982088.0,2694654,python,[JIT],0x0000756c75127128
982086.0,2694587,python,[kernel.kallsyms],asm_sysvec_apic_timer_interrupt
982043.0,2694641,python,[JIT],0x00007ff37cd712a4
982018.0,2694641,python,[JIT],0x00007ff37cd71256
981975.0,2694587,python,[kernel.kallsyms],irqentry_exit
981963.0,2694680,python,python,set_len
981951.0,2694607,python,[JIT],0x0000758ad714c211
981900.0,2694630,python,[kernel.kallsyms],__cgroup_account_cputime_field
981892.0,2694680,python,python,PyMem_Free
981883.0,2694680,python,[JIT],0x00007dc9a9f1436f
981882.0,2694641,python,[JIT],0x00007ff37cd710cb
981843.0,2694654,python,[JIT],0x0000756c7583132e
981832.0,2694630,python,[kernel.kallsyms],get_page_from_freelist
981801.0,2694654,python,[kernel.kallsyms],free_pages_and_swap_cache
981717.0,2694654,python,[JIT],0x0000756c75129111
981716.0,2694607,python,[kernel.kallsyms],__rmqueue_pcplist
981715.0,2694619,python,[JIT],0x000075eab534c0c1
981699.0,2694607,python,[kernel.kallsyms],zap_pte_range
981681.0,2694680,python,[JIT],0x00007dc9a85ba05c
981649.0,2694654,python,[JIT],0x0000756c758311a3
981644.0,2694680,python,[JIT],0x00007dc9a9f1522c
981632.0,2694680,python,[JIT],0x00007dc9a85bc00a
981600.0,2694619,python,[JIT],0x000075eab5350079
981551.0,2694680,python,[kernel.kallsyms],get_vma_policy
981452.0,2694607,python,[JIT],0x0000758ad714c15f
981421.0,2694680,python,[JIT],0x00007dc9a85b7161
981402.0,2694619,python,[kernel.kallsyms],__mem_cgroup_charge
981369.0,2694630,python,[JIT],0x00007b943a1262d6
981356.0,2694630,python,[JIT],0x00007b943a1251bb
981352.0,2694630,python,[JIT],0x00007b943a12104c
981342.0,2694680,python,[JIT],0x00007dc9a9f15211
981336.0,2694630,python,[JIT],0x00007b943a1262f3
981303.0,2694619,python,[JIT],0x000075eab53512c3
981286.0,2694680,python,[JIT],0x00007dc9a85be428
981281.0,2694619,python,[JIT],0x000075eab534c19c
981276.0,2694587,python,[JIT],0x000072f4cb3282e9
981247.0,2694680,python,[JIT],0x00007dc9a9f15256
981241.0,2694680,python,[JIT],0x00007dc9a85be13e
981235.0,2694680,python,[JIT],0x00007dc9a9f152e9
981221.0,2694587,python,[JIT],0x000072f4cb3210a8
981186.0,2694587,python,[JIT],0x000072f4cb3250ff
981168.0,2694641,python,[kernel.kallsyms],__cgroup_account_cputime_field
981159.0,2694587,python,[kernel.kallsyms],mod_memcg_state
981149.0,2694607,python,[kernel.kallsyms],timekeeping_adjust.constprop.0
981118.0,2694680,python,[JIT],0x00007dc9a85b7068
981111.0,2694654,python,[kernel.kallsyms],kmem_cache_free
981099.0,2694641,python,[JIT],0x00007ff37cd70191
981092.0,2694630,python,[JIT],0x00007b943a124257
981087.0,2694607,python,[kernel.kallsyms],lock_vma_under_rcu
981084.0,2694680,python,[JIT],0x00007dc9a9f15293
981076.0,2694654,python,[kernel.kallsyms],folio_add_new_anon_rmap
981074.0,2694630,python,[JIT],0x00007b943a11e130
981030.0,2694630,python,[JIT],0x00007b943a11e08f
981022.0,2694587,python,python,_textiowrapper_readline
981000.0,2694680,python,[kernel.kallsyms],__mod_lruvec_state
980982.0,2694607,python,[JIT],0x0000758ad7149154
980895.0,2694619,python,[JIT],0x000075eab5353428
980880.0,2694619,python,python,initialize_locals
980850.0,2694607,python,[JIT],0x0000758ad714c04c
980814.0,2694607,python,[JIT],0x0000758ad714c246
980804.0,2694641,python,[JIT],0x00007ff37cd6f22e
980769.0,2694680,python,[JIT],0x00007dc9a85b70f3
980758.0,2694654,python,[JIT],0x0000756c75831290
980745.0,2694607,python,[kernel.kallsyms],down_read_trylock
980735.0,2694619,python,[JIT],0x000075eab534c28c
980730.0,2694641,python,[JIT],0x00007ff37c76921d
980702.0,2694654,python,[JIT],0x0000756c75127190
980651.0,2694607,python,libc.so.6,_int_malloc
980645.0,2694654,python,[kernel.kallsyms],do_user_addr_fault
980639.0,2694641,python,[JIT],0x00007ff37c7670c4
980628.0,2694587,python,[kernel.kallsyms],post_alloc_hook
980570.0,2694587,python,[JIT],0x000072f4cb328000
980544.0,2694630,python,[kernel.kallsyms],get_page_from_freelist
980519.0,2694680,python,[kernel.kallsyms],mem_cgroup_commit_charge
980476.0,2694630,python,[JIT],0x00007b943a1250c7
980454.0,2694654,python,[JIT],0x0000756c7582e178
980414.0,2694619,python,[JIT],0x000075eab535409f
980399.0,2694680,python,[JIT],0x00007dc9a85b90b6
980388.0,2694641,python,[JIT],0x00007ff37c769010
980377.0,2694607,python,[JIT],0x0000758ad714a0b9
980372.0,2694641,python,[JIT],0x00007ff37cd6f1fb
980355.0,2694641,python,[kernel.kallsyms],irqentry_exit_to_user_mode
980353.0,2694641,python,[JIT],0x00007ff37c7673e4
980310.0,2694641,python,[JIT],0x00007ff37c76609f
980303.0,2694587,python,[JIT],0x000072f4cb3250fb
980296.0,2694607,python,[JIT],0x0000758ad7148102
980285.0,2694654,python,[JIT],0x0000756c7582f1e9
980282.0,2694641,python,[JIT],0x00007ff37cd70120
980252.0,2694641,python,[JIT],0x00007ff37cd714b1
980246.0,2694619,python,[JIT],0x000075eab53512b9
980237.0,2694641,python,[JIT],0x00007ff37cd6f0c3
980226.0,2694641,python,[JIT],0x00007ff37cd700c9
980222.0,2694607,python,[JIT],0x0000758ad714c648
980216.0,2694619,python,[JIT],0x000075eab534c332
980199.0,2694630,python,[JIT],0x00007b943a126138
980172.0,2694654,python,[JIT],0x0000756c7512851f
980151.0,2694607,python,[JIT],0x0000758ad7143093
980135.0,2694587,python,[JIT],0x000072f4cb31f09b
980121.0,2694641,python,[JIT],0x00007ff37c767287
980118.0,2694654,python,[kernel.kallsyms],irqentry_exit
980117.0,2694641,python,[JIT],0x00007ff37cd710ea
980116.0,2694680,python,[JIT],0x00007dc9a85bd1bb
980104.0,2694630,python,[JIT],0x00007b943a1260cb
980086.0,2694680,python,[JIT],0x00007dc9a85b9010
980059.0,2694607,python,[JIT],0x0000758ad7143477
980030.0,2694654,python,[JIT],0x0000756c7512734c
979986.0,2694630,python,[JIT],0x00007b943a6d8246
979978.0,2694619,python,[JIT],0x000075eab534c3e4
979969.0,2694630,python,[JIT],0x00007b943a122010
979952.0,2694654,python,[kernel.kallsyms],mas_spanning_rebalance.isra.0
979946.0,2694607,python,[kernel.kallsyms],pfn_pte
979936.0,2694619,python,[JIT],0x000075eab534e00a
979921.0,2694587,python,python,_PyJIT_Compile
979915.0,2694607,python,[JIT],0x0000758ad7143205
979914.0,2694641,python,[JIT],0x00007ff37c7670b2
979873.0,2694587,python,python,PyBuffer_Release
979842.0,2694587,python,[JIT],0x000072f4cb327134
979839.0,2694607,python,[kernel.kallsyms],folio_add_lru_vma
979835.0,2694607,python,[kernel.kallsyms],folio_add_new_anon_rmap
979834.0,2694630,python,[kernel.kallsyms],syscall_return_via_sysret
979816.0,2694680,python,[JIT],0x00007dc9a85be0ea
979768.0,2694641,python,[JIT],0x00007ff37cd6e000
979761.0,2694654,python,[kernel.kallsyms],may_expand_vm
979753.0,2694607,python,[JIT],0x0000758ad714327d
979751.0,2694654,python,[kernel.kallsyms],pud_val
979734.0,2694619,python,[JIT],0x000075eab5352191
979733.0,2694630,python,python,PyFunction_NewWithQualName
979672.0,2694630,python,[JIT],0x00007b943a12416c
979660.0,2694587,python,[JIT],0x000072f4cb325000
979566.0,2694654,python,python,_PyList_FromStackRefStealOnSuccess
979554.0,2694654,python,[kernel.kallsyms],free_pcppages_bulk
979552.0,2694654,python,[JIT],0x0000756c7582f200
979548.0,2694641,python,[JIT],0x00007ff37cd7120e
979542.0,2694607,python,python,_Py_string_to_number_with_underscores
979521.0,2694607,python,[kernel.kallsyms],__folio_throttle_swaprate
979505.0,2694680,python,[JIT],0x00007dc9a85bc159
979471.0,2694654,python,[JIT],0x0000756c75831143
979455.0,2694587,python,[JIT],0x000072f4cb31f419
979435.0,2694607,python,[JIT],0x0000758ad714c2a4
979430.0,2694630,python,[kernel.kallsyms],post_alloc_hook
979417.0,2694680,python,[kernel.kallsyms],uncharge_folio
979411.0,2694619,python,[kernel.kallsyms],cond_accept_memory
979330.0,2694680,python,[JIT],0x00007dc9a85b8529
979299.0,2694680,python,[JIT],0x00007dc9a9f1548d
979289.0,2694680,python,[kernel.kallsyms],rmqueue_bulk
979183.0,2694630,python,python,set_add
979171.0,2694641,python,[kernel.kallsyms],__mod_lruvec_state
979165.0,2694641,python,[JIT],0x00007ff37cd701b0
979151.0,2694630,python,[JIT],0x00007b943a12629f
979135.0,2694619,python,[kernel.kallsyms],get_pfnblock_flags_mask
979106.0,2694680,python,[JIT],0x00007dc9a85bc0d9
979062.0,2694607,python,[JIT],0x0000758ad714206f
979045.0,2694630,python,python,_PyForIter_VirtualIteratorNext
979043.0,2694607,python,python,slot_sq_contains
978995.0,2694630,python,[kernel.kallsyms],__mem_cgroup_charge
978986.0,2694607,python,[JIT],0x0000758ad714a2a4
978945.0,2694587,python,[kernel.kallsyms],free_unref_page_commit
978941.0,2694630,python,[JIT],0x00007b943a6d82e9
978884.0,2694607,python,[JIT],0x0000758ad714706b
978854.0,2694680,python,[JIT],0x00007dc9a9f1431c
978819.0,2694641,python,[JIT],0x00007ff37cd70147
978802.0,2694641,python,[kernel.kallsyms],__update_load_avg_cfs_rq
978794.0,2694680,python,[JIT],0x00007dc9a9f151e9
978778.0,2694630,python,[JIT],0x00007b943a1242b9
978776.0,2694619,python,[kernel.kallsyms],free_pcppages_bulk
978715.0,2694587,python,[JIT],0x000072f4cb3284a9
978710.0,2694630,python,[JIT],0x00007b943a6d8120
978652.0,2694607,python,[kernel.kallsyms],arch_exit_to_user_mode_prepare.isra.0
978608.0,2694680,python,[JIT],0x00007dc9a85ba06b
978589.0,2694641,python,[JIT],0x00007ff37cd7111c
978554.0,2694607,python,[kernel.kallsyms],__memcg_slab_free_hook
978453.0,2694654,python,[JIT],0x0000756c7512711c
978392.0,2694654,python,[JIT],0x0000756c7582e05c
978382.0,2694680,python,libc.so.6,__brk
978329.0,2694654,python,[kernel.kallsyms],get_mem_cgroup_from_mm
978270.0,2694607,python,[JIT],0x0000758ad714c0a9
978198.0,2694630,python,[JIT],0x00007b943a6d70fa
978013.0,2694587,python,[JIT],0x000072f4cb31f47d
977995.0,2694641,python,[JIT],0x00007ff37cd6e191
977980.0,2694607,python,[kernel.kallsyms],__mem_cgroup_charge
977978.0,2694607,python,[JIT],0x0000758ad714b105
977844.0,2694680,python,[kernel.kallsyms],lapic_next_deadline
977797.0,2694654,python,[JIT],0x0000756c7583028e
977758.0,2694587,python,[JIT],0x000072f4cb32424f
977716.0,2694680,python,[JIT],0x00007dc9a85bc0ec
977586.0,2694630,python,[JIT],0x00007b943a6d7315
977240.0,2694619,python,[kernel.kallsyms],blk_cgroup_congested
977016.0,2694641,python,[JIT],0x00007ff37cd70056
976996.0,2694654,python,[JIT],0x0000756c7582d07b
976909.0,2694680,python,[JIT],0x00007dc9a9f15132
976902.0,2694587,python,[JIT],0x000072f4cb3273a3
976833.0,2694654,python,[JIT],0x0000756c7512922b
976812.0,2694587,python,[JIT],0x000072f4cb3260cb
976617.0,2694607,python,libc.so.6,_int_free_merge_chunk
976612.0,2694630,python,[JIT],0x00007b943a11f3e8
976265.0,2694587,python,[JIT],0x000072f4cb328246
976153.0,2694607,python,[JIT],0x0000758ad7149139
976143.0,2694654,python,[JIT],0x0000756c7582d010
976033.0,2694587,python,[JIT],0x000072f4cb31f261
975849.0,2694641,python,[kernel.kallsyms],native_sched_clock
